persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,5,0,-4.25,0.442,"[(329.0, 749.0), (367.8, 740.1), (396.8, 723.7), (439.0, 730.8), (387.3, 721.9), (319.5, 721.9), (284.5, 740.8), (272.3, 725.9), (272.3, 694.5), (272.3, 694.6), (272.3, 713.4), (276.3, 751.1), (310.6, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3), (311.3, 755.0), (311.3, 755.9), (311.3, 755.3)]",0,6.0
speedrunner,meatboy,8,Stuck,1,0,-2.13,0.452,"[(329.0, 749.0), (309.5, 755.3), (319.9, 755.0), (319.9, 755.9), (320.2, 755.3), (318.6, 755.0), (319.6, 755.9), (321.9, 755.3), (318.2, 755.0), (322.6, 755.9), (320.3, 755.3), (318.7, 755.0), (322.2, 755.9), (322.1, 755.3), (318.4, 755.0), (319.4, 755.9), (321.7, 755.3), (318.9, 755.0), (322.4, 755.9), (320.2, 755.3), (318.6, 755.0), (319.6, 755.9), (321.9, 755.3), (318.2, 755.0), (322.6, 755.9), (320.3, 755.3), (318.7, 755.0), (322.2, 755.9), (322.1, 755.3), (318.4, 755.0), (319.4, 755.9), (321.7, 755.3), (318.9, 755.0), (322.4, 755.9), (320.2, 755.3), (318.6, 755.0), (319.6, 755.9), (321.9, 755.3), (318.2, 755.0)]",0,5.07
speedrunner,meatboy,8,Stuck,35,0,-3.33,0.442,"[(329.0, 749.0), (309.5, 755.3), (324.2, 728.9), (315.8, 724.3), (315.3, 738.4), (316.7, 755.0), (316.9, 726.0), (324.4, 726.0), (310.7, 744.9), (326.0, 747.6), (312.2, 724.2), (327.8, 729.0), (311.3, 752.6), (329.3, 733.1), (312.9, 723.7), (325.8, 733.1), (312.6, 755.3), (327.3, 728.9), (318.9, 724.3), (318.4, 738.4), (319.8, 755.0), (320.0, 726.0), (327.6, 726.0), (313.8, 744.9), (323.2, 739.9), (320.1, 723.5), (322.3, 730.6), (319.2, 755.0), (323.6, 745.6), (322.7, 755.0), (315.9, 730.6), (325.7, 723.5), (322.1, 735.3), (315.1, 755.9), (323.1, 729.5), (324.0, 724.8), (311.6, 739.0), (319.6, 755.0), (315.8, 726.0), (324.7, 726.0)]",0,5.3
speedrunner,meatboy,8,Stuck,1,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,0,0,-8.06,0.409,"[(329.0, 749.0), (281.7, 755.3), (269.8, 755.0), (303.3, 755.9), (277.0, 755.3), (286.1, 755.0), (284.8, 755.9), (286.7, 755.3), (287.8, 755.0), (288.9, 755.9), (285.3, 755.3), (282.3, 755.0), (289.6, 755.9), (294.7, 755.3), (289.4, 755.0), (288.7, 755.9), (286.4, 755.3), (283.6, 755.0), (287.9, 755.9), (285.7, 755.3), (289.4, 755.0), (286.4, 755.9), (286.6, 755.3), (286.8, 755.0), (287.1, 755.9), (287.3, 755.3), (287.5, 755.0), (287.7, 755.9), (288.6, 755.3), (288.8, 755.0), (289.0, 755.9), (289.2, 755.3), (289.4, 755.0), (286.4, 755.9), (286.6, 755.3), (286.8, 755.0), (287.1, 755.9), (287.3, 755.3), (287.5, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,1,0,-4.84,0.432,"[(329.0, 749.0), (325.0, 755.3), (304.0, 755.0), (304.0, 755.9), (304.0, 755.3), (304.0, 755.0), (304.0, 755.9), (304.0, 755.3), (304.0, 755.0), (304.0, 755.9), (304.0, 755.3), (304.0, 755.0), (304.0, 755.9), (304.0, 755.3), (304.0, 755.0), (304.0, 755.9), (304.0, 755.3), (304.0, 755.0), (304.0, 755.9), (304.0, 755.3), (304.0, 755.0), (304.0, 755.9), (304.0, 755.3), (304.0, 755.0), (304.0, 755.9), (304.0, 755.3), (304.0, 755.0), (304.0, 755.9), (304.0, 755.3), (304.0, 755.0), (304.0, 755.9), (304.0, 755.3), (304.0, 755.0), (304.0, 755.9), (304.0, 755.3), (304.0, 755.0), (304.0, 755.9), (304.0, 755.3), (304.0, 755.0)]",0,5.17
speedrunner,meatboy,8,Stuck,1,0,-12.75,0.373,"[(329.0, 749.0), (298.9, 751.1), (276.8, 746.4), (262.7, 755.3), (262.7, 755.0), (262.7, 755.9), (262.7, 755.3), (262.7, 755.0), (262.7, 755.9), (262.7, 755.3), (262.7, 755.0), (262.7, 755.9), (262.7, 755.3), (262.7, 755.0), (262.7, 755.9), (262.7, 755.3), (262.7, 755.0), (262.7, 755.9), (262.7, 755.3), (262.7, 755.0), (262.7, 755.9), (262.7, 755.3), (262.7, 755.0), (262.7, 755.9), (262.7, 755.3), (262.7, 755.0), (262.7, 755.9), (262.7, 755.3), (262.7, 755.0), (262.7, 755.9), (262.7, 755.3), (262.7, 755.0), (262.7, 755.9), (262.7, 755.3), (262.7, 755.0), (262.7, 755.9), (262.7, 755.3), (262.7, 755.0), (262.7, 755.9), (262.7, 755.3)]",0,5.2
speedrunner,meatboy,8,Stuck,0,0,57.76,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (602.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,15,0,21.0,0.769,"[(329.0, 749.0), (281.7, 755.3), (224.3, 755.0), (166.6, 733.6), (100.4, 687.3), (100.4, 659.8), (172.4, 651.2), (215.0, 661.4), (173.7, 658.4), (100.2, 656.1), (99.6, 672.6), (157.6, 708.0), (154.2, 755.0), (87.2, 726.2), (87.7, 682.3), (161.7, 657.1), (215.0, 650.8), (233.6, 663.4), (291.8, 694.8), (343.8, 745.0), (311.8, 746.2), (263.7, 750.9), (207.7, 755.9), (167.9, 740.8), (155.0, 692.1), (99.4, 662.2), (113.2, 651.2), (190.0, 659.1), (270.0, 685.8), (336.7, 731.3), (326.0, 755.3), (250.0, 755.0), (170.0, 755.9), (94.0, 733.1), (83.3, 686.7), (150.0, 659.2), (230.0, 650.6), (310.0, 660.8), (390.0, 689.8), (435.0, 737.7), (371.7, 755.9), (291.7, 755.3), (211.7, 755.0), (131.7, 755.9), (79.7, 707.2), (111.7, 670.3), (191.7, 652.3), (271.7, 653.0), (351.7, 672.7), (430.3, 711.1), (454.9, 755.3), (495.3, 732.8), (490.0, 695.9), (542.0, 693.5), (622.0, 710.0), (629.7, 745.0), (573.7, 755.0), (522.8, 755.9), (553.8, 755.3), (542.4, 755.0), (546.0, 755.9), (543.6, 755.3), (545.3, 755.0), (543.2, 755.9), (544.9, 755.3), (542.7, 755.0), (543.8, 755.9), (545.6, 755.3), (543.4, 755.0), (545.1, 755.9), (540.3, 755.3), (540.6, 755.0), (548.4, 755.9), (550.3, 755.3)]",0,9.85
speedrunner,meatboy,8,Stuck,1,0,-17.64,0.336,"[(329.0, 749.0), (325.0, 755.3), (264.7, 755.0), (236.7, 755.9), (236.7, 755.3), (236.7, 755.0), (236.7, 755.9), (236.7, 755.3), (236.7, 755.0), (236.7, 755.9), (236.7, 755.3), (236.7, 755.0), (236.7, 755.9), (236.7, 755.3), (236.7, 755.0), (236.7, 755.9), (236.7, 755.3), (236.7, 755.0), (236.7, 755.9), (236.7, 755.3), (236.7, 755.0), (236.7, 755.9), (236.7, 755.3), (236.7, 755.0), (236.7, 755.9), (236.7, 755.3), (236.7, 755.0), (236.7, 755.9), (236.7, 755.3), (236.7, 755.0), (236.7, 755.9), (236.7, 755.3), (236.7, 755.0), (236.7, 755.9), (236.7, 755.3), (236.7, 755.0), (236.7, 755.9), (236.7, 755.3), (236.7, 755.0), (236.7, 755.9)]",0,5.23
