persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-2,Stuck,1,1,38.35,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (163.4, 314.5), (178.9, 260.9), (202.4, 228.5), (231.0, 219.2), (255.7, 240.0), (276.0, 296.4), (291.8, 368.0), (301.1, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.4, 314.8), (308.3, 348.9), (309.2, 305.1), (316.7, 330.4), (326.2, 348.9), (330.7, 305.1), (341.2, 330.4), (353.6, 348.9), (361.1, 305.1), (374.0, 330.4), (385.4, 335.6), (393.5, 312.1), (407.7, 313.0), (427.9, 347.4), (443.4, 322.6), (455.9, 310.7), (466.3, 348.7), (470.7, 322.6), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 317.8), (471.0, 318.6), (471.0, 360.7), (471.0, 309.0), (471.0, 325.9), (471.0, 353.3), (471.0, 310.1), (471.0, 335.3), (471.0, 334.9), (471.0, 313.3), (471.0, 346.9), (471.0, 317.8), (471.0, 318.6), (471.0, 360.7)]",0,0,9.38
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Stuck,6,0,29.6,0.076,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (138.2, 353.8), (139.7, 323.1), (146.2, 267.3), (160.7, 232.4), (183.2, 220.5), (213.7, 237.2), (250.7, 289.4), (285.9, 362.6), (322.2, 368.4), (336.5, 368.4), (319.1, 349.2), (292.8, 286.6), (274.5, 245.4), (264.2, 226.7), (262.0, 233.9), (266.2, 276.2), (267.9, 347.0), (259.0, 358.3), (238.0, 292.0), (224.7, 246.0), (219.4, 222.3), (222.2, 222.9), (232.9, 257.0), (244.6, 323.9), (247.9, 368.4), (244.2, 300.2), (247.7, 254.9), (259.2, 232.8), (278.7, 235.0), (304.0, 270.8), (299.5, 338.7), (290.1, 328.6), (287.2, 310.9), (292.4, 319.3), (304.8, 349.6), (320.0, 317.5), (343.2, 308.5), (374.3, 329.6), (412.5, 368.4), (436.6, 368.4), (433.8, 368.4), (429.2, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4)]",0,0,10.62
novice,mario,Mario1-2,Stuck,15,0,13.61,0.035,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (140.8, 353.8), (146.5, 315.1), (147.5, 264.8), (148.2, 237.6), (155.7, 234.1), (171.0, 263.2), (186.0, 326.8), (195.6, 339.9), (199.3, 281.0), (199.6, 245.1), (199.6, 232.3), (199.6, 248.1), (199.6, 299.5), (199.6, 368.0), (199.6, 300.7), (199.6, 256.4), (199.6, 235.3), (199.6, 239.2), (199.6, 277.5), (199.6, 346.7), (199.6, 323.2), (199.6, 270.3), (199.6, 240.5), (199.6, 234.0), (199.6, 259.0), (199.6, 319.2), (199.6, 349.0), (199.6, 287.4), (199.6, 249.0), (199.6, 233.6), (199.6, 245.5), (199.6, 292.7), (199.6, 365.0), (199.6, 308.1), (199.6, 261.3), (199.6, 237.7), (199.6, 238.3), (199.6, 272.5), (199.6, 339.4), (199.6, 331.6), (199.6, 276.2), (199.6, 243.8), (199.6, 234.6), (199.6, 255.5), (199.6, 311.9), (199.6, 341.9)]",0,0,6.43
novice,mario,Mario1-2,Enemy,1,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Stuck,1,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 262.1), (48.0, 232.8), (48.0, 226.8), (48.0, 252.3), (48.0, 313.0), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4)]",0,0,5.02
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Stuck,1,0,0.0,0.02,"[(112.0, 213.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0), (112.0, 299.4), (112.0, 251.2), (112.0, 224.9), (112.0, 222.3), (112.0, 252.3), (112.0, 316.4), (112.0, 349.0), (112.0, 285.5), (112.0, 242.5), (112.0, 221.9), (112.0, 226.4), (112.0, 265.3), (112.0, 334.8), (112.0, 331.2), (112.0, 272.8), (112.0, 235.2), (112.0, 220.4), (112.0, 232.8), (112.0, 280.6), (112.0, 353.1), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0)]",0,0,5.02
novice,mario,Mario1-2,Stuck,0,0,-12.28,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.02
novice,mario,Mario1-2,Stuck,1,1,76.65,0.174,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (163.4, 314.5), (178.9, 260.9), (202.4, 228.5), (231.0, 219.2), (255.7, 240.0), (276.0, 296.4), (295.9, 368.0), (311.6, 304.0), (334.1, 320.9), (361.7, 368.0), (383.3, 304.0), (408.8, 320.9), (439.3, 345.1), (466.1, 315.8), (488.3, 309.9), (506.2, 335.5), (518.7, 339.8), (525.3, 278.6), (527.5, 237.9), (531.0, 220.0), (542.5, 228.1), (561.4, 271.1), (578.8, 336.0), (589.4, 267.1), (598.5, 218.6), (615.0, 192.0), (639.5, 189.1), (672.0, 218.8), (706.7, 262.3), (735.0, 196.0), (765.8, 150.0), (804.2, 126.3), (844.2, 126.9), (884.2, 161.0), (923.5, 227.9), (944.8, 301.3), (951.7, 345.3), (957.1, 316.1), (959.2, 310.2), (964.4, 335.8), (965.8, 339.9), (965.8, 279.0), (970.3, 281.8), (980.9, 325.9), (987.3, 339.8), (988.1, 278.6), (988.1, 281.8), (988.1, 325.9), (988.1, 339.9), (988.1, 279.0), (988.1, 281.8), (988.1, 325.9), (988.1, 339.9), (988.1, 279.0), (988.1, 281.8), (988.1, 325.9), (988.1, 339.9), (988.1, 279.0), (988.1, 281.8), (988.1, 325.9), (988.1, 339.9), (988.1, 279.0), (988.1, 281.8), (988.1, 325.9), (988.1, 339.9), (988.1, 279.0), (988.1, 281.8), (988.1, 325.9), (988.1, 339.9), (988.1, 279.0), (988.1, 281.8), (988.1, 325.9), (988.1, 339.9), (988.1, 279.0), (988.1, 281.8), (988.1, 325.9), (988.1, 339.9), (988.1, 279.0), (988.1, 281.8), (988.1, 325.9), (988.1, 339.9), (988.1, 279.0)]",0,0,11.4
novice,mario,Mario1-2,Stuck,1,1,76.65,0.174,"[(112.0, 213.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (163.4, 314.5), (178.9, 260.9), (202.4, 228.5), (231.0, 219.2), (255.7, 240.0), (276.0, 296.4), (295.9, 368.0), (311.6, 304.0), (334.1, 320.9), (361.7, 368.0), (383.3, 304.0), (408.8, 320.9), (439.3, 345.1), (466.1, 315.8), (488.3, 309.9), (506.2, 335.5), (518.7, 339.8), (525.3, 278.6), (527.5, 237.9), (531.0, 220.0), (542.5, 228.1), (561.4, 271.1), (578.8, 336.0), (589.4, 267.1), (598.5, 218.6), (615.0, 192.0), (639.5, 189.1), (672.0, 218.8), (706.7, 262.3), (735.0, 196.0), (765.8, 150.0), (804.2, 126.3), (844.2, 126.9), (884.2, 161.0), (923.5, 227.9), (944.8, 301.3), (951.7, 345.3), (957.1, 316.1), (959.2, 310.2), (964.4, 335.8), (965.8, 339.9), (965.8, 279.0), (970.3, 281.8), (980.9, 325.9), (987.3, 339.8), (988.1, 278.6), (988.1, 281.8), (988.1, 325.9), (988.1, 339.9), (988.1, 279.0), (988.1, 281.8), (988.1, 325.9), (988.1, 339.9), (988.1, 279.0), (988.1, 281.8), (988.1, 325.9), (988.1, 339.9), (988.1, 279.0), (988.1, 281.8), (988.1, 325.9), (988.1, 339.9), (988.1, 279.0), (988.1, 281.8), (988.1, 325.9), (988.1, 339.9), (988.1, 279.0), (988.1, 281.8), (988.1, 325.9), (988.1, 339.9), (988.1, 279.0), (988.1, 281.8), (988.1, 325.9), (988.1, 339.9), (988.1, 279.0), (988.1, 281.8), (988.1, 325.9), (988.1, 339.9), (988.1, 279.0), (988.1, 281.8), (988.1, 325.9), (988.1, 339.9), (988.1, 279.0)]",0,0,11.4
novice,mario,Mario1-2,Stuck,1,1,38.35,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (163.4, 314.5), (178.9, 260.9), (202.4, 228.5), (231.0, 219.2), (255.7, 240.0), (276.0, 296.4), (291.8, 368.0), (301.1, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.4, 314.8), (308.3, 348.9), (309.2, 305.1), (316.7, 330.4), (326.2, 348.9), (330.7, 305.1), (341.2, 330.4), (353.6, 348.9), (361.1, 305.1), (374.0, 330.4), (385.4, 335.6), (393.5, 312.1), (407.7, 313.0), (427.9, 347.4), (443.4, 322.6), (455.9, 310.7), (466.3, 348.7), (470.7, 322.6), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 317.8), (471.0, 318.6), (471.0, 360.7), (471.0, 309.0), (471.0, 325.9), (471.0, 353.3), (471.0, 310.1), (471.0, 335.3), (471.0, 334.9), (471.0, 313.3), (471.0, 346.9), (471.0, 317.8), (471.0, 318.6), (471.0, 360.7)]",0,0,9.38
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Enemy,1,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Enemy,1,2,145.87,0.297,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (163.4, 314.5), (178.9, 260.9), (202.4, 228.5), (231.0, 219.2), (255.7, 240.0), (276.0, 296.4), (291.8, 368.0), (302.8, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.4, 314.8), (308.3, 348.9), (311.4, 305.1), (322.2, 330.4), (335.0, 348.9), (342.8, 305.1), (356.6, 330.4), (373.0, 335.6), (389.0, 312.1), (412.9, 313.0), (442.8, 347.4), (467.9, 322.6), (487.8, 310.7), (503.1, 348.7), (512.6, 322.6), (516.8, 266.4), (517.2, 231.3), (519.8, 219.1), (530.3, 235.5), (543.4, 287.4), (552.0, 360.6), (554.1, 306.6), (554.1, 255.6), (556.8, 226.1), (564.9, 219.9), (576.8, 245.1), (585.4, 305.6), (588.4, 299.1), (588.4, 240.4), (589.2, 202.6), (596.7, 187.6), (612.2, 199.8), (635.7, 247.3), (659.9, 294.3), (677.6, 228.0), (695.0, 182.0), (720.2, 158.3), (753.3, 158.9), (792.8, 193.0), (832.0, 220.9), (870.8, 157.1), (910.8, 113.8), (950.8, 93.0), (990.8, 97.2), (1030.8, 135.8), (1070.8, 205.1), (1110.7, 278.4), (1146.2, 258.6), (1182.8, 202.4), (1218.0, 167.3), (1254.3, 155.1), (1293.1, 171.5), (1327.7, 114.7), (1367.2, 81.1), (1407.2, 107.4), (1447.2, 168.8), (1483.2, 114.6), (1522.9, 81.1), (1562.9, 107.4), (1602.9, 168.8), (1641.9, 242.1), (1649.2, 315.4), (1656.0, 348.9), (1661.4, 305.1), (1674.1, 330.4)]",0,0,10.78
novice,mario,Mario1-2,Enemy,0,0,34.83,0.047,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (79.8, 353.8), (79.0, 368.0), (100.3, 368.0), (122.1, 368.0), (141.0, 368.0), (157.0, 368.0), (173.4, 368.0), (187.0, 368.0), (197.7, 368.0), (208.7, 368.0), (217.0, 368.0), (222.4, 368.0), (228.7, 368.0), (232.8, 368.0), (234.6, 368.0), (237.7, 368.0), (239.7, 368.0), (240.6, 368.0), (243.7, 368.0), (245.7, 368.0), (246.6, 368.0), (249.7, 368.0), (251.7, 368.0), (252.6, 368.0), (255.7, 368.0), (257.7, 368.0), (258.6, 368.0), (261.7, 368.0), (263.7, 368.0), (264.6, 368.0), (267.7, 368.0)]",0,0,4.5
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Stuck,1,1,39.96,0.079,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (163.4, 314.5), (178.9, 260.9), (202.4, 228.5), (231.0, 219.2), (255.7, 240.0), (276.0, 296.4), (295.9, 368.0), (309.6, 304.0), (323.0, 320.9), (337.2, 368.0), (344.8, 304.0), (356.3, 320.9), (368.8, 368.0), (374.7, 304.0), (384.5, 320.9), (395.3, 345.1), (401.7, 315.8), (407.8, 309.9), (421.0, 335.5), (432.7, 329.6), (440.0, 309.1), (445.2, 313.6), (448.2, 352.5), (448.3, 322.8), (448.3, 310.7), (448.3, 348.7), (448.3, 322.8), (448.3, 310.7), (448.3, 348.7), (448.3, 322.8), (448.3, 310.7), (448.3, 348.7), (448.3, 322.8), (448.3, 310.7), (448.3, 348.7), (448.3, 322.8), (448.3, 310.7), (448.3, 348.7), (448.3, 322.8), (448.3, 310.7), (448.3, 348.7), (448.3, 322.8), (448.3, 310.7), (448.3, 348.7), (448.3, 322.8), (448.3, 310.7), (448.3, 348.7), (448.3, 322.8), (448.3, 310.7), (448.3, 348.7), (448.3, 317.8), (448.3, 318.6), (448.3, 360.7), (448.3, 309.0), (448.3, 325.9), (448.3, 353.3), (448.3, 310.1), (448.3, 335.3), (448.3, 334.9), (448.3, 313.3)]",0,0,8.42
