persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Saw,3,0,251.73,0.364,"[(105.0, 237.0), (126.8, 228.1), (163.4, 211.7), (203.4, 218.8), (243.4, 243.0), (283.4, 226.0), (322.9, 233.1), (357.9, 259.1), (387.6, 303.8), (411.9, 367.5)]",0,1.25
novice,meatboy,7,Saw,1,0,199.95,0.383,"[(105.0, 237.0), (107.2, 243.3), (139.2, 243.0), (169.4, 243.9), (198.6, 243.3), (226.1, 243.0), (251.1, 243.9), (275.8, 243.3), (302.6, 243.0), (332.8, 243.9), (369.8, 259.2), (401.5, 293.4), (427.8, 346.4)]",0,1.68
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Pit,3,0,-286.91,0.0,"[(105.0, 237.0), (79.8, 228.1), (39.8, 211.7), (-0.2, 218.8), (-40.2, 244.7), (-80.2, 289.5), (-120.2, 353.1), (-160.2, 435.6), (-200.2, 536.9)]",0,1.13
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,2,0,147.7,0.333,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (296.9, 221.7), (324.6, 175.3), (346.9, 147.8), (363.9, 139.2), (375.6, 149.4), (381.9, 178.4), (383.2, 226.3), (383.2, 293.1), (383.2, 378.6)]",0,1.88
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,2,0,147.7,0.333,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (296.9, 221.7), (324.6, 175.3), (346.9, 147.8), (363.9, 139.2), (375.6, 149.4), (381.9, 178.4), (383.2, 226.3), (383.2, 293.1), (383.2, 378.6)]",0,1.88
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,199.95,0.383,"[(105.0, 237.0), (107.2, 243.3), (139.2, 243.0), (169.4, 243.9), (198.6, 243.3), (226.1, 243.0), (251.1, 243.9), (275.8, 243.3), (302.6, 243.0), (332.8, 243.9), (369.8, 259.2), (401.5, 293.4), (427.8, 346.4)]",0,1.68
novice,meatboy,7,Saw,3,0,251.73,0.364,"[(105.0, 237.0), (126.8, 228.1), (163.4, 211.7), (203.4, 218.8), (243.4, 243.0), (283.4, 226.0), (322.9, 233.1), (357.9, 259.1), (387.6, 303.8), (411.9, 367.5)]",0,1.25
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,2,0,147.7,0.333,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (296.9, 221.7), (324.6, 175.3), (346.9, 147.8), (363.9, 139.2), (375.6, 149.4), (381.9, 178.4), (383.2, 226.3), (383.2, 293.1), (383.2, 378.6)]",0,1.88
novice,meatboy,7,Saw,2,0,198.76,0.464,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 221.7), (340.2, 175.3), (380.2, 147.8), (420.2, 139.2), (460.2, 149.4), (500.2, 178.4), (535.0, 224.3), (535.0, 264.0), (535.0, 303.6), (535.0, 343.3), (535.0, 383.0)]",0,2.23
novice,meatboy,7,Saw,2,0,147.7,0.333,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (296.9, 221.7), (324.6, 175.3), (346.9, 147.8), (363.9, 139.2), (375.6, 149.4), (381.9, 178.4), (383.2, 226.3), (383.2, 293.1), (383.2, 378.6)]",0,1.88
novice,meatboy,7,Saw,2,0,147.7,0.333,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (296.9, 221.7), (324.6, 175.3), (346.9, 147.8), (363.9, 139.2), (375.6, 149.4), (381.9, 178.4), (383.2, 226.3), (383.2, 293.1), (383.2, 378.6)]",0,1.88
novice,meatboy,7,Saw,1,0,288.21,0.416,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (369.9, 259.2), (409.7, 293.4), (449.7, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,198.76,0.464,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 221.7), (340.2, 175.3), (380.2, 147.8), (420.2, 139.2), (460.2, 149.4), (500.2, 178.4), (535.0, 224.3), (535.0, 264.0), (535.0, 303.6), (535.0, 343.3), (535.0, 383.0)]",0,2.23
novice,meatboy,7,Saw,2,0,147.7,0.333,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (296.9, 221.7), (324.6, 175.3), (346.9, 147.8), (363.9, 139.2), (375.6, 149.4), (381.9, 178.4), (383.2, 226.3), (383.2, 293.1), (383.2, 378.6)]",0,1.88
novice,meatboy,7,Saw,2,0,147.7,0.333,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (296.9, 221.7), (324.6, 175.3), (346.9, 147.8), (363.9, 139.2), (375.6, 149.4), (381.9, 178.4), (383.2, 226.3), (383.2, 293.1), (383.2, 378.6)]",0,1.88
novice,meatboy,7,Saw,2,0,147.7,0.333,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (296.9, 221.7), (324.6, 175.3), (346.9, 147.8), (363.9, 139.2), (375.6, 149.4), (381.9, 178.4), (383.2, 226.3), (383.2, 293.1), (383.2, 378.6)]",0,1.88
novice,meatboy,7,Saw,2,0,198.76,0.464,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 221.7), (340.2, 175.3), (380.2, 147.8), (420.2, 139.2), (460.2, 149.4), (500.2, 178.4), (535.0, 224.3), (535.0, 264.0), (535.0, 303.6), (535.0, 343.3), (535.0, 383.0)]",0,2.23
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,2,0,147.7,0.333,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (296.9, 221.7), (324.6, 175.3), (346.9, 147.8), (363.9, 139.2), (375.6, 149.4), (381.9, 178.4), (383.2, 226.3), (383.2, 293.1), (383.2, 378.6)]",0,1.88
novice,meatboy,7,Saw,2,0,147.7,0.333,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (296.9, 221.7), (324.6, 175.3), (346.9, 147.8), (363.9, 139.2), (375.6, 149.4), (381.9, 178.4), (383.2, 226.3), (383.2, 293.1), (383.2, 378.6)]",0,1.88
novice,meatboy,7,Saw,2,0,198.76,0.464,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 221.7), (340.2, 175.3), (380.2, 147.8), (420.2, 139.2), (460.2, 149.4), (500.2, 178.4), (535.0, 224.3), (535.0, 264.0), (535.0, 303.6), (535.0, 343.3), (535.0, 383.0)]",0,2.23
novice,meatboy,7,Saw,2,0,183.42,0.402,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 243.9), (338.9, 190.5), (372.6, 155.9), (400.9, 140.2), (423.9, 143.4), (441.6, 165.3), (453.9, 206.2), (460.9, 265.8), (462.7, 344.3)]",0,1.95
novice,meatboy,7,Saw,2,0,198.76,0.464,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 221.7), (340.2, 175.3), (380.2, 147.8), (420.2, 139.2), (460.2, 149.4), (500.2, 178.4), (535.0, 224.3), (535.0, 264.0), (535.0, 303.6), (535.0, 343.3), (535.0, 383.0)]",0,2.23
novice,meatboy,7,Saw,2,0,198.76,0.464,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 221.7), (340.2, 175.3), (380.2, 147.8), (420.2, 139.2), (460.2, 149.4), (500.2, 178.4), (535.0, 224.3), (535.0, 264.0), (535.0, 303.6), (535.0, 343.3), (535.0, 383.0)]",0,2.23
novice,meatboy,7,Saw,2,0,198.76,0.464,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 221.7), (340.2, 175.3), (380.2, 147.8), (420.2, 139.2), (460.2, 149.4), (500.2, 178.4), (535.0, 224.3), (535.0, 264.0), (535.0, 303.6), (535.0, 343.3), (535.0, 383.0)]",0,2.23
novice,meatboy,7,Saw,2,0,183.42,0.402,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 243.9), (338.9, 190.5), (372.6, 155.9), (400.9, 140.2), (423.9, 143.4), (441.6, 165.3), (453.9, 206.2), (460.9, 265.8), (462.7, 344.3)]",0,1.95
novice,meatboy,7,Saw,2,0,198.76,0.464,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 221.7), (340.2, 175.3), (380.2, 147.8), (420.2, 139.2), (460.2, 149.4), (500.2, 178.4), (535.0, 224.3), (535.0, 264.0), (535.0, 303.6), (535.0, 343.3), (535.0, 383.0)]",0,2.23
novice,meatboy,7,Saw,2,0,195.04,0.465,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 243.9), (340.2, 190.5), (380.2, 155.9), (420.2, 140.2), (460.2, 143.4), (500.2, 165.3), (535.0, 205.0), (535.0, 244.7), (535.0, 284.4), (535.0, 324.0), (535.0, 363.7), (535.0, 403.4)]",0,2.28
novice,meatboy,7,Saw,1,0,250.96,0.393,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 243.9), (340.2, 245.9), (379.3, 266.0), (413.7, 304.8), (442.7, 362.5)]",0,1.38
novice,meatboy,7,Saw,2,0,195.04,0.465,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 243.9), (340.2, 190.5), (380.2, 155.9), (420.2, 140.2), (460.2, 143.4), (500.2, 165.3), (535.0, 205.0), (535.0, 244.7), (535.0, 284.4), (535.0, 324.0), (535.0, 363.7), (535.0, 403.4)]",0,2.28
novice,meatboy,7,Saw,2,0,198.76,0.464,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 221.7), (340.2, 175.3), (380.2, 147.8), (420.2, 139.2), (460.2, 149.4), (500.2, 178.4), (535.0, 224.3), (535.0, 264.0), (535.0, 303.6), (535.0, 343.3), (535.0, 383.0)]",0,2.23
novice,meatboy,7,Saw,1,0,203.97,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.0, 274.4), (535.0, 314.1), (535.0, 353.8), (535.0, 393.5)]",0,2.18
novice,meatboy,7,Saw,1,0,203.97,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 202.1), (370.2, 162.8), (410.2, 142.4), (450.2, 140.8), (490.2, 158.1), (530.2, 194.2), (535.0, 234.7), (535.0, 274.4), (535.0, 314.1), (535.0, 353.8), (535.0, 393.5)]",0,2.18
novice,meatboy,7,Saw,2,0,195.04,0.465,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 243.9), (340.2, 190.5), (380.2, 155.9), (420.2, 140.2), (460.2, 143.4), (500.2, 165.3), (535.0, 205.0), (535.0, 244.7), (535.0, 284.4), (535.0, 324.0), (535.0, 363.7), (535.0, 403.4)]",0,2.28
novice,meatboy,7,Saw,2,0,195.04,0.465,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 243.9), (340.2, 190.5), (380.2, 155.9), (420.2, 140.2), (460.2, 143.4), (500.2, 165.3), (535.0, 205.0), (535.0, 244.7), (535.0, 284.4), (535.0, 324.0), (535.0, 363.7), (535.0, 403.4)]",0,2.28
novice,meatboy,7,Saw,2,0,198.76,0.464,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 221.7), (340.2, 175.3), (380.2, 147.8), (420.2, 139.2), (460.2, 149.4), (500.2, 178.4), (535.0, 224.3), (535.0, 264.0), (535.0, 303.6), (535.0, 343.3), (535.0, 383.0)]",0,2.23
novice,meatboy,7,Saw,1,0,195.04,0.465,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 243.9), (340.2, 190.5), (380.2, 155.9), (420.2, 140.2), (460.2, 143.4), (500.2, 165.3), (535.0, 205.0), (535.0, 244.7), (535.0, 284.4), (535.0, 324.0), (535.0, 363.7), (535.0, 403.4)]",0,2.28
novice,meatboy,7,Saw,2,0,195.04,0.465,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 243.9), (340.2, 190.5), (380.2, 155.9), (420.2, 140.2), (460.2, 143.4), (500.2, 165.3), (535.0, 205.0), (535.0, 244.7), (535.0, 284.4), (535.0, 324.0), (535.0, 363.7), (535.0, 403.4)]",0,2.28
novice,meatboy,7,Saw,2,0,208.07,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 185.1), (370.2, 152.9), (410.2, 139.6), (450.2, 145.1), (490.2, 169.4), (530.2, 212.6), (535.0, 254.0), (535.0, 293.7), (535.0, 333.4), (535.0, 373.1), (535.0, 412.8)]",0,2.13
novice,meatboy,7,Saw,2,0,198.76,0.464,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 221.7), (340.2, 175.3), (380.2, 147.8), (420.2, 139.2), (460.2, 149.4), (500.2, 178.4), (535.0, 224.3), (535.0, 264.0), (535.0, 303.6), (535.0, 343.3), (535.0, 383.0)]",0,2.23
novice,meatboy,7,Saw,2,0,208.07,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 185.1), (370.2, 152.9), (410.2, 139.6), (450.2, 145.1), (490.2, 169.4), (530.2, 212.6), (535.0, 254.0), (535.0, 293.7), (535.0, 333.4), (535.0, 373.1), (535.0, 412.8)]",0,2.13
novice,meatboy,7,Saw,1,0,198.76,0.464,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 221.7), (340.2, 175.3), (380.2, 147.8), (420.2, 139.2), (460.2, 149.4), (500.2, 178.4), (535.0, 224.3), (535.0, 264.0), (535.0, 303.6), (535.0, 343.3), (535.0, 383.0)]",0,2.23
novice,meatboy,7,Saw,2,0,195.04,0.465,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 243.9), (340.2, 190.5), (380.2, 155.9), (420.2, 140.2), (460.2, 143.4), (500.2, 165.3), (535.0, 205.0), (535.0, 244.7), (535.0, 284.4), (535.0, 324.0), (535.0, 363.7), (535.0, 403.4)]",0,2.28
novice,meatboy,7,Saw,1,0,195.04,0.465,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 243.9), (340.2, 190.5), (380.2, 155.9), (420.2, 140.2), (460.2, 143.4), (500.2, 165.3), (535.0, 205.0), (535.0, 244.7), (535.0, 284.4), (535.0, 324.0), (535.0, 363.7), (535.0, 403.4)]",0,2.28
novice,meatboy,7,Saw,2,0,195.04,0.465,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 243.9), (340.2, 190.5), (380.2, 155.9), (420.2, 140.2), (460.2, 143.4), (500.2, 165.3), (535.0, 205.0), (535.0, 244.7), (535.0, 284.4), (535.0, 324.0), (535.0, 363.7), (535.0, 403.4)]",0,2.28
