persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,1,0,-12.62,0.114,"[(137.0, 749.0), (132.2, 755.3), (129.3, 755.0), (126.4, 755.9), (123.5, 755.3), (120.6, 755.0), (117.7, 755.9), (114.9, 755.3), (112.0, 755.0), (109.1, 755.9), (106.2, 755.3), (103.3, 755.0), (100.4, 755.9), (97.5, 755.3), (94.6, 755.0), (91.7, 755.9), (88.9, 755.3), (86.0, 755.0), (83.1, 755.9), (80.2, 755.3), (77.3, 755.0), (74.4, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,25,0,-11.06,0.127,"[(137.0, 749.0), (135.6, 745.3), (133.5, 738.2), (133.5, 750.0), (130.4, 740.1), (130.0, 742.5), (128.6, 745.1), (126.5, 738.0), (126.5, 749.8), (123.4, 740.0), (123.0, 742.3), (121.6, 745.1), (119.5, 738.0), (119.5, 749.8), (116.4, 741.9), (115.3, 739.5), (115.3, 755.0), (111.5, 740.1), (111.1, 742.5), (110.3, 755.9), (106.9, 738.9), (106.8, 746.0), (104.7, 746.0), (102.6, 738.9), (102.6, 750.7), (99.5, 742.4), (98.4, 740.1), (98.4, 755.0), (94.6, 740.1), (94.2, 742.5), (93.4, 755.9), (90.0, 738.9), (89.9, 746.0), (87.9, 746.0), (85.7, 738.9), (85.7, 750.7), (82.6, 742.4), (81.5, 740.1)]",0,5.02
experienced,meatboy,1,Stuck,1,0,-0.61,0.209,"[(137.0, 749.0), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,27,0,-8.55,0.14,"[(137.0, 749.0), (133.9, 740.1), (133.9, 691.4), (159.1, 667.0), (196.9, 667.1), (199.4, 685.9), (163.4, 723.6), (128.5, 732.8), (125.6, 710.6), (124.0, 715.3), (121.5, 738.9), (120.1, 725.9), (122.3, 682.0), (155.3, 662.2), (188.1, 664.6), (178.9, 685.9), (139.6, 725.9), (104.7, 732.8), (101.3, 716.7), (100.4, 723.8), (97.9, 749.7), (96.9, 713.2), (97.6, 673.9), (127.1, 654.3), (166.3, 654.3), (174.6, 673.2), (141.3, 710.9), (102.5, 747.3), (94.3, 717.9), (94.7, 720.2), (92.1, 741.5), (90.7, 725.9), (90.7, 682.0), (105.9, 656.8), (145.9, 650.5), (170.7, 663.1), (155.5, 694.5), (115.5, 744.7), (92.9, 721.8), (93.3, 717.1), (93.1, 731.3), (89.8, 747.3)]",0,5.52
experienced,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,27,0,-8.55,0.14,"[(137.0, 749.0), (133.9, 740.1), (133.9, 691.4), (159.1, 667.0), (196.9, 667.1), (199.4, 685.9), (163.4, 723.6), (128.5, 732.8), (125.6, 710.6), (124.0, 715.3), (121.5, 738.9), (120.1, 725.9), (122.3, 682.0), (155.3, 662.2), (188.1, 664.6), (178.9, 685.9), (139.6, 725.9), (104.7, 732.8), (101.3, 716.7), (100.4, 723.8), (97.9, 749.7), (96.9, 713.2), (97.6, 673.9), (127.1, 654.3), (166.3, 654.3), (174.6, 673.2), (141.3, 710.9), (102.5, 747.3), (94.3, 717.9), (94.7, 720.2), (92.1, 741.5), (90.7, 725.9), (90.7, 682.0), (105.9, 656.8), (145.9, 650.5), (170.7, 663.1), (155.5, 694.5), (115.5, 744.7), (92.9, 721.8), (93.3, 717.1), (93.1, 731.3), (89.8, 747.3)]",0,5.52
experienced,meatboy,1,Stuck,9,0,-3.65,0.183,"[(137.0, 749.0), (134.2, 740.1), (138.6, 691.4), (174.4, 682.0), (213.7, 691.4), (221.9, 719.7), (188.7, 747.3), (161.2, 696.2), (160.6, 686.9), (158.8, 696.3), (155.6, 724.6), (126.0, 739.9), (120.9, 717.1), (118.7, 721.9), (115.8, 745.4), (114.7, 719.4), (121.9, 677.8), (159.8, 668.4), (199.8, 677.8), (219.6, 706.1), (194.1, 753.3), (162.2, 707.2), (159.7, 692.3), (157.2, 699.4), (154.8, 725.4), (128.3, 739.9), (123.3, 717.1), (121.1, 721.9), (118.2, 745.4), (117.0, 719.4), (124.2, 677.8), (162.2, 668.4), (202.2, 677.8), (222.0, 706.1), (196.5, 753.3), (162.1, 707.2), (158.9, 687.4), (157.1, 692.2), (155.3, 715.7), (131.1, 755.0), (118.5, 718.9), (117.1, 718.9)]",0,5.47
experienced,meatboy,1,Stuck,1,0,-9.24,0.114,"[(137.0, 749.0), (135.3, 755.3), (137.3, 755.0), (139.3, 755.9), (141.3, 755.3), (143.3, 755.0), (145.3, 755.9), (147.3, 755.3), (149.3, 755.0), (151.3, 755.9), (153.3, 755.3), (155.3, 755.0), (157.3, 755.9), (159.3, 755.3), (158.7, 755.0), (154.9, 755.9), (151.1, 755.3), (147.3, 755.0), (143.6, 755.9), (139.8, 755.3), (136.0, 755.0), (132.2, 755.9), (128.4, 755.3), (124.7, 755.0), (120.9, 755.9), (117.1, 755.3), (113.3, 755.0), (109.6, 755.9), (105.8, 755.3), (102.0, 755.0), (98.2, 755.9), (94.4, 755.3), (90.7, 755.0), (86.9, 755.9), (83.1, 755.3), (79.3, 755.0), (75.6, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,6.8
experienced,meatboy,1,Stuck,0,0,1.6,0.227,"[(137.0, 749.0), (145.0, 755.3), (145.0, 755.0), (145.0, 755.9), (145.0, 755.3), (145.0, 755.0), (145.0, 755.9), (145.0, 755.3), (145.0, 755.0), (145.0, 755.9), (145.0, 755.3), (145.0, 755.0), (145.0, 755.9), (145.0, 755.3), (145.0, 755.0), (145.0, 755.9), (145.0, 755.3), (145.0, 755.0), (145.0, 755.9), (145.0, 755.3), (145.0, 755.0), (145.0, 755.9), (145.0, 755.3), (145.0, 755.0), (145.0, 755.9), (145.0, 755.3), (145.0, 755.0), (145.0, 755.9), (145.0, 755.3), (145.0, 755.0), (145.0, 755.9), (145.0, 755.3), (145.0, 755.0), (145.0, 755.9), (145.0, 755.3), (145.0, 755.0), (145.0, 755.9), (145.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,-0.61,0.209,"[(137.0, 749.0), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,-12.62,0.114,"[(137.0, 749.0), (132.2, 755.3), (129.3, 755.0), (126.4, 755.9), (123.5, 755.3), (120.6, 755.0), (117.7, 755.9), (114.9, 755.3), (112.0, 755.0), (109.1, 755.9), (106.2, 755.3), (103.3, 755.0), (100.4, 755.9), (97.5, 755.3), (94.6, 755.0), (91.7, 755.9), (88.9, 755.3), (86.0, 755.0), (83.1, 755.9), (80.2, 755.3), (77.3, 755.0), (74.4, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,0,0,-0.61,0.209,"[(137.0, 749.0), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (134.8, 755.3), (101.8, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
