persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Stuck,14,0,1.69,0.095,"[(137.0, 397.0), (116.2, 403.3), (88.3, 396.2), (73.0, 356.3), (73.0, 354.0), (73.0, 370.5), (135.0, 344.6), (191.7, 342.3), (202.1, 358.8), (183.2, 394.2), (160.6, 403.0), (141.3, 355.5), (128.3, 318.6), (101.3, 300.6), (73.0, 301.3), (73.0, 321.0), (73.0, 357.7), (114.3, 348.1), (181.8, 341.0), (203.8, 352.8), (187.7, 383.5), (165.4, 403.3), (145.4, 367.7), (131.1, 326.1), (110.0, 303.3), (73.0, 299.4), (73.0, 314.3), (73.0, 347.8), (93.7, 359.1), (169.1, 341.0), (202.7, 348.1), (192.4, 374.1), (169.1, 403.9), (149.8, 381.1), (134.2, 334.7), (116.6, 307.2), (81.3, 298.6), (73.0, 308.8), (73.0, 337.8), (73.0, 377.5), (153.5, 342.2), (198.6, 344.6), (197.5, 365.8), (176.7, 403.0), (154.6, 395.6), (137.6, 344.5)]",0,6.03
novice,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Stuck,21,0,111.48,0.949,"[(137.0, 397.0), (162.2, 388.1), (202.2, 339.4), (242.2, 309.5), (282.2, 298.5), (322.2, 306.4), (362.2, 333.1), (402.2, 378.6), (439.0, 378.6), (439.0, 371.5), (439.0, 383.3), (439.0, 395.6), (408.7, 348.1), (336.9, 338.7), (309.1, 348.1), (327.6, 376.4), (367.6, 387.9), (407.6, 339.2), (439.7, 312.6), (439.7, 310.3), (439.7, 326.8), (439.7, 361.5), (459.2, 403.0), (499.2, 349.6), (539.2, 315.0), (579.2, 299.3), (619.2, 302.5), (659.2, 324.4), (699.2, 365.3), (739.2, 395.6), (779.2, 344.5), (819.2, 312.3), (859.2, 299.0), (887.0, 304.5), (887.0, 328.8), (887.0, 367.6), (887.0, 403.0), (887.0, 372.7), (887.0, 375.1), (889.2, 396.3), (922.2, 367.7), (962.2, 326.1), (1002.2, 303.3), (1042.2, 299.4), (1082.2, 314.3), (1122.2, 348.0), (1162.2, 400.6), (1202.2, 355.2), (1242.2, 318.3), (1282.2, 300.3), (1322.2, 301.0), (1335.7, 320.7), (1335.7, 357.4), (1335.7, 397.1), (1335.7, 375.0), (1335.7, 372.7), (1335.7, 389.2), (1335.7, 381.1), (1335.7, 371.7), (1335.7, 381.1), (1335.7, 403.3), (1335.7, 373.0), (1335.7, 375.4), (1335.7, 396.6), (1335.7, 376.9), (1335.7, 372.3), (1335.7, 386.4), (1335.7, 388.2), (1335.7, 371.8), (1335.7, 378.9), (1335.7, 403.0), (1335.7, 374.0), (1335.7, 374.0), (1335.7, 392.9), (1335.7, 378.9), (1335.7, 371.8), (1335.7, 383.6), (1335.7, 395.6), (1335.7, 372.2), (1335.7, 377.0), (1335.7, 400.6), (1335.7, 375.3), (1335.7, 373.0), (1335.7, 389.5), (1335.7, 381.1), (1335.7, 371.7), (1335.7, 381.1), (1335.7, 403.3), (1335.7, 373.0), (1335.7, 375.4), (1335.7, 396.6)]",0,12.03
novice,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,9,Stuck,1,0,44.34,0.291,"[(137.0, 397.0), (116.2, 403.3), (121.7, 403.0), (159.7, 403.9), (199.7, 403.3), (239.7, 403.0), (279.7, 403.9), (319.7, 403.3), (359.7, 403.0), (399.7, 403.9), (409.7, 403.3), (409.7, 403.0), (409.7, 403.9), (409.7, 403.3), (409.7, 403.0), (409.7, 403.9), (409.7, 403.3), (409.7, 403.0), (409.7, 403.9), (409.7, 403.3), (409.7, 403.0), (409.7, 403.9), (409.7, 403.3), (409.7, 403.0), (409.7, 403.9), (409.7, 403.3), (409.7, 403.0), (409.7, 403.9), (409.7, 403.3), (409.7, 403.0), (409.7, 403.9), (409.7, 403.3), (409.7, 403.0), (409.7, 403.9), (409.7, 403.3), (409.7, 403.0), (409.7, 403.9), (409.7, 403.3), (409.7, 403.0), (409.7, 403.9), (409.7, 403.3), (409.7, 403.0), (409.7, 403.9), (409.7, 403.3), (409.7, 403.0), (409.7, 403.9), (409.7, 403.3)]",0,6.15
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Stuck,21,0,111.48,0.949,"[(137.0, 397.0), (162.2, 388.1), (202.2, 339.4), (242.2, 309.5), (282.2, 298.5), (322.2, 306.4), (362.2, 333.1), (402.2, 378.6), (439.0, 378.6), (439.0, 371.5), (439.0, 383.3), (439.0, 395.6), (408.7, 348.1), (336.9, 338.7), (309.1, 348.1), (327.6, 376.4), (367.6, 387.9), (407.6, 339.2), (439.7, 312.6), (439.7, 310.3), (439.7, 326.8), (439.7, 361.5), (459.2, 403.0), (499.2, 349.6), (539.2, 315.0), (579.2, 299.3), (619.2, 302.5), (659.2, 324.4), (699.2, 365.3), (739.2, 395.6), (779.2, 344.5), (819.2, 312.3), (859.2, 299.0), (887.0, 304.5), (887.0, 328.8), (887.0, 367.6), (887.0, 403.0), (887.0, 372.7), (887.0, 375.1), (889.2, 396.3), (922.2, 367.7), (962.2, 326.1), (1002.2, 303.3), (1042.2, 299.4), (1082.2, 314.3), (1122.2, 348.0), (1162.2, 400.6), (1202.2, 355.2), (1242.2, 318.3), (1282.2, 300.3), (1322.2, 301.0), (1335.7, 320.7), (1335.7, 357.4), (1335.7, 397.1), (1335.7, 375.0), (1335.7, 372.7), (1335.7, 389.2), (1335.7, 381.1), (1335.7, 371.7), (1335.7, 381.1), (1335.7, 403.3), (1335.7, 373.0), (1335.7, 375.4), (1335.7, 396.6), (1335.7, 376.9), (1335.7, 372.3), (1335.7, 386.4), (1335.7, 388.2), (1335.7, 371.8), (1335.7, 378.9), (1335.7, 403.0), (1335.7, 374.0), (1335.7, 374.0), (1335.7, 392.9), (1335.7, 378.9), (1335.7, 371.8), (1335.7, 383.6), (1335.7, 395.6), (1335.7, 372.2), (1335.7, 377.0), (1335.7, 400.6), (1335.7, 375.3), (1335.7, 373.0), (1335.7, 389.5), (1335.7, 381.1), (1335.7, 371.7), (1335.7, 381.1), (1335.7, 403.3), (1335.7, 373.0), (1335.7, 375.4), (1335.7, 396.6)]",0,12.03
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,176.87,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 388.8), (439.0, 340.1), (439.0, 322.0), (439.0, 326.8), (439.0, 350.3), (439.0, 388.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (454.2, 403.3), (494.2, 403.0), (534.2, 403.9)]",0,2.47
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 388.1), (202.2, 339.4), (242.2, 309.5), (282.2, 298.5), (322.2, 306.4), (362.2, 333.1), (402.2, 378.6), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (446.2, 403.0), (484.2, 403.9), (524.2, 403.3)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 388.1), (202.2, 339.4), (242.2, 309.5), (282.2, 298.5), (322.2, 306.4), (362.2, 333.1), (402.2, 378.6), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (446.2, 403.0), (484.2, 403.9), (524.2, 403.3)]",0,1.97
novice,meatboy,9,Stuck,21,0,111.48,0.949,"[(137.0, 397.0), (162.2, 388.1), (202.2, 339.4), (242.2, 309.5), (282.2, 298.5), (322.2, 306.4), (362.2, 333.1), (402.2, 378.6), (439.0, 378.6), (439.0, 371.5), (439.0, 383.3), (439.0, 395.6), (408.7, 348.1), (336.9, 338.7), (309.1, 348.1), (327.6, 376.4), (367.6, 387.9), (407.6, 339.2), (439.7, 312.6), (439.7, 310.3), (439.7, 326.8), (439.7, 361.5), (459.2, 403.0), (499.2, 349.6), (539.2, 315.0), (579.2, 299.3), (619.2, 302.5), (659.2, 324.4), (699.2, 365.3), (739.2, 395.6), (779.2, 344.5), (819.2, 312.3), (859.2, 299.0), (887.0, 304.5), (887.0, 328.8), (887.0, 367.6), (887.0, 403.0), (887.0, 372.7), (887.0, 375.1), (889.2, 396.3), (922.2, 367.7), (962.2, 326.1), (1002.2, 303.3), (1042.2, 299.4), (1082.2, 314.3), (1122.2, 348.0), (1162.2, 400.6), (1202.2, 355.2), (1242.2, 318.3), (1282.2, 300.3), (1322.2, 301.0), (1335.7, 320.7), (1335.7, 357.4), (1335.7, 397.1), (1335.7, 375.0), (1335.7, 372.7), (1335.7, 389.2), (1335.7, 381.1), (1335.7, 371.7), (1335.7, 381.1), (1335.7, 403.3), (1335.7, 373.0), (1335.7, 375.4), (1335.7, 396.6), (1335.7, 376.9), (1335.7, 372.3), (1335.7, 386.4), (1335.7, 388.2), (1335.7, 371.8), (1335.7, 378.9), (1335.7, 403.0), (1335.7, 374.0), (1335.7, 374.0), (1335.7, 392.9), (1335.7, 378.9), (1335.7, 371.8), (1335.7, 383.6), (1335.7, 395.6), (1335.7, 372.2), (1335.7, 377.0), (1335.7, 400.6), (1335.7, 375.3), (1335.7, 373.0), (1335.7, 389.5), (1335.7, 381.1), (1335.7, 371.7), (1335.7, 381.1), (1335.7, 403.3), (1335.7, 373.0), (1335.7, 375.4), (1335.7, 396.6)]",0,12.03
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 388.1), (202.2, 339.4), (242.2, 309.5), (282.2, 298.5), (322.2, 306.4), (362.2, 333.1), (402.2, 378.6), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (446.2, 403.0), (484.2, 403.9), (524.2, 403.3)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,2,0,216.33,0.394,"[(137.0, 397.0), (162.2, 388.1), (202.2, 371.7), (242.2, 378.8), (282.2, 403.0), (322.2, 403.9), (362.2, 403.3), (402.2, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (446.2, 403.3), (484.2, 403.0), (524.2, 403.9)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 388.1), (202.2, 339.4), (242.2, 309.5), (282.2, 298.5), (322.2, 306.4), (362.2, 333.1), (402.2, 378.6), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (446.2, 403.0), (484.2, 403.9), (524.2, 403.3)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,2,0,216.33,0.394,"[(137.0, 397.0), (162.2, 388.1), (202.2, 339.4), (242.2, 309.5), (282.2, 298.5), (322.2, 306.4), (362.2, 333.1), (402.2, 378.6), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (446.2, 403.0), (484.2, 403.9), (524.2, 403.3)]",0,1.97
