persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Pit,2,0,73.06,0.28,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (407.0, 463.8), (411.3, 514.1), (378.3, 583.2), (340.5, 671.2), (338.1, 778.0), (374.1, 903.7)]",0,1.4
experienced,meatboy,9,Pit,4,0,-154.85,0.03,"[(297.0, 333.0), (271.8, 339.3), (233.0, 345.2), (233.0, 369.9), (233.0, 408.8), (233.0, 448.5), (233.0, 488.2), (233.0, 527.9), (207.8, 578.2), (167.8, 647.3), (127.8, 735.3), (87.8, 842.1), (47.8, 967.8)]",0,1.62
experienced,meatboy,9,Pit,0,0,258.5,0.637,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (397.8, 384.1), (407.7, 425.6), (407.7, 465.3), (437.2, 515.6), (477.2, 584.8), (517.2, 672.7), (557.2, 691.0), (597.2, 691.9), (637.2, 691.3), (677.2, 691.0), (717.2, 701.6), (757.2, 731.0), (797.2, 779.3), (837.2, 846.5), (877.2, 932.4)]",0,2.33
experienced,meatboy,9,Pit,0,0,146.44,0.337,"[(297.0, 333.0), (322.2, 339.3), (345.4, 352.2), (374.5, 384.1), (399.1, 434.7), (407.8, 504.2), (409.1, 592.5), (425.9, 699.7), (447.1, 825.7), (472.1, 970.6)]",0,1.22
experienced,meatboy,9,Pit,3,0,26.76,0.272,"[(297.0, 333.0), (295.3, 339.3), (297.3, 339.0), (299.3, 339.9), (301.3, 339.3), (303.3, 339.0), (305.3, 339.9), (307.3, 339.3), (309.3, 339.0), (311.3, 339.9), (313.3, 339.3), (315.3, 339.0), (317.3, 339.9), (319.3, 339.3), (332.4, 340.8), (371.4, 358.4), (398.1, 394.9), (407.0, 450.3), (420.7, 494.4), (439.5, 556.5), (478.3, 637.4), (503.0, 720.4), (495.8, 763.0), (457.8, 822.7), (417.8, 901.3)]",0,3.32
experienced,meatboy,9,Pit,10,0,179.29,0.389,"[(297.0, 333.0), (322.2, 339.3), (360.0, 322.3), (368.2, 329.4), (370.7, 355.4), (373.1, 400.1), (377.0, 463.8), (408.5, 546.2), (448.5, 647.5), (488.0, 767.7), (528.0, 906.7)]",0,1.4
experienced,meatboy,9,Stuck,1,0,-1.91,0.204,"[(297.0, 333.0), (293.2, 339.3), (290.3, 339.0), (287.4, 339.9), (287.4, 339.3), (287.4, 339.0), (287.4, 339.9), (287.4, 339.3), (287.4, 339.0), (287.4, 339.9), (287.4, 339.3), (287.4, 339.0), (287.4, 339.9), (287.4, 339.3), (287.4, 339.0), (287.4, 339.9), (287.4, 339.3), (287.4, 339.0), (287.4, 339.9), (287.4, 339.3), (287.4, 339.0), (287.4, 339.9), (287.4, 339.3), (287.4, 339.0), (287.4, 339.9), (287.4, 339.3), (287.4, 339.0), (287.4, 339.9), (287.4, 339.3), (287.4, 339.0), (287.4, 339.9), (287.4, 339.3), (287.4, 339.0), (287.4, 339.9), (287.4, 339.3), (287.4, 339.0), (287.4, 339.9), (287.4, 339.3)]",0,5.02
experienced,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
experienced,meatboy,9,Stuck,4,0,22.63,0.312,"[(297.0, 333.0), (322.2, 339.3), (310.5, 339.0), (270.5, 339.9), (233.0, 341.9), (337.5, 314.7), (420.0, 319.4), (439.7, 343.0), (438.1, 371.9), (438.8, 371.3), (438.8, 371.0), (438.8, 371.9), (438.8, 371.3), (438.8, 371.0), (438.8, 371.9), (438.8, 371.3), (438.8, 371.0), (438.8, 371.9), (438.8, 371.3), (438.8, 371.0), (438.8, 371.9), (438.8, 371.3), (438.8, 371.0), (438.8, 371.9), (438.8, 371.3), (438.8, 371.0), (438.8, 371.9), (438.8, 371.3), (438.8, 371.0), (438.8, 371.9), (438.8, 371.3), (438.8, 371.0), (438.8, 371.9), (438.8, 371.3), (438.8, 371.0), (438.8, 371.9), (438.8, 371.3), (438.8, 371.0), (438.8, 371.9), (438.8, 371.3), (438.8, 371.0), (438.8, 371.9), (438.8, 371.3), (438.8, 371.0)]",0,5.8
experienced,meatboy,9,Pit,3,0,257.31,0.634,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (407.0, 463.8), (432.2, 514.1), (472.2, 583.2), (512.2, 671.2), (552.2, 691.0), (592.2, 691.9), (632.2, 691.3), (672.2, 691.0), (712.2, 701.6), (752.2, 731.0), (792.2, 779.3), (832.2, 846.5), (872.2, 932.4)]",0,2.33
experienced,meatboy,9,Pit,4,0,-132.56,0.032,"[(297.0, 333.0), (271.8, 339.3), (233.0, 326.4), (233.0, 324.1), (233.0, 340.6), (233.0, 375.3), (233.0, 415.0), (233.0, 454.7), (233.0, 494.4), (232.3, 534.3), (202.8, 587.0), (162.8, 658.5), (122.8, 748.8), (82.8, 858.0), (45.7, 986.0)]",0,1.87
experienced,meatboy,9,Stuck,14,0,-9.53,0.171,"[(297.0, 333.0), (273.4, 339.3), (240.7, 340.8), (284.7, 301.3), (347.1, 284.1), (363.3, 291.2), (335.2, 317.1), (295.2, 339.0), (255.2, 339.9), (237.4, 347.2), (247.0, 322.7), (253.5, 265.4), (233.0, 250.3), (233.0, 257.4), (313.5, 238.8), (358.6, 245.9), (357.5, 271.8), (320.2, 316.6), (280.2, 339.3), (246.2, 340.8), (233.2, 358.4), (247.7, 302.5), (257.8, 252.3), (233.0, 238.8), (233.0, 256.4), (313.5, 237.8), (358.6, 244.9), (357.5, 270.8), (320.2, 315.6), (280.2, 339.3), (246.2, 340.8), (233.2, 358.4), (247.7, 302.5), (257.8, 252.3), (233.0, 238.8), (233.0, 256.4), (313.5, 237.8), (358.6, 244.9), (357.5, 270.8), (320.2, 315.6), (280.2, 339.3), (246.2, 340.8), (233.2, 358.4), (247.7, 302.5), (257.8, 252.3), (233.0, 238.8), (233.0, 256.4), (313.5, 237.8), (358.6, 244.9), (357.5, 270.8), (320.2, 315.6), (280.2, 339.3), (246.2, 340.8)]",0,6.98
experienced,meatboy,9,Stuck,0,0,4.49,0.227,"[(297.0, 333.0), (317.8, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3)]",0,5.02
