persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,1,Stuck,0,0,3.26,0.037,"[(48.0, 48.0), (62.9, 48.0), (62.9, 48.0), (59.2, 48.0), (62.9, 48.0), (62.9, 48.0), (59.2, 48.0), (62.9, 48.0), (62.9, 48.0), (59.2, 48.0), (62.9, 48.0), (62.9, 48.0), (59.2, 48.0), (62.9, 48.0), (62.9, 48.0), (59.2, 48.0), (62.9, 48.0), (62.9, 48.0), (59.2, 48.0), (62.9, 48.0), (62.9, 48.0), (59.2, 48.0), (62.9, 48.0), (62.9, 48.0), (59.2, 48.0), (62.9, 48.0), (62.9, 48.0), (59.2, 48.0), (62.9, 48.0), (62.9, 48.0), (59.2, 48.0), (62.9, 48.0), (62.9, 48.0), (59.2, 48.0), (62.9, 48.0), (62.9, 48.0), (59.2, 48.0), (62.9, 48.0), (62.9, 48.0)]",0,0,5.15
novice,bomberman,1,Stuck,0,0,44.84,0.519,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (214.1, 180.5), (229.1, 180.5), (244.0, 180.5), (258.9, 180.5), (273.9, 180.5), (288.8, 180.5), (303.7, 180.5), (318.7, 180.5), (333.6, 180.5), (348.5, 180.5), (363.5, 180.5), (378.4, 180.5), (393.3, 180.5), (408.3, 180.5), (423.2, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5)]",0,0,8.37
novice,bomberman,1,Bomb,1,0,0.47,0.148,"[(48.0, 48.0), (48.0, 62.9), (48.0, 77.9), (48.0, 92.8), (48.0, 107.7), (48.0, 122.7), (48.0, 137.6), (48.0, 152.5), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (51.7, 163.7), (51.7, 163.7), (51.7, 160.0), (51.7, 163.7), (51.7, 167.5), (51.7, 171.2), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5), (51.7, 180.5)]",0,0,8.0
novice,bomberman,1,Bomb,1,0,1.4,0.0,"[(48.0, 48.0), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3)]",0,0,4.0
novice,bomberman,1,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,4.0
novice,bomberman,1,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
novice,bomberman,1,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
novice,bomberman,1,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (48.0, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,1,Stuck,1,0,35.34,0.519,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (214.1, 180.5), (229.1, 180.5), (244.0, 180.5), (258.9, 180.5), (273.9, 180.5), (288.8, 180.5), (303.7, 180.5), (318.7, 180.5), (333.6, 180.5), (348.5, 180.5), (363.5, 180.5), (378.4, 180.5), (393.3, 180.5), (408.3, 180.5), (423.2, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5), (436.3, 180.5)]",0,0,10.62
novice,bomberman,1,Bomb,4,0,-0.47,0.148,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5)]",0,0,8.0
