persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Stuck,1,0,-11.98,0.031,"[(105.0, 333.0), (130.2, 339.3), (118.5, 339.0), (78.5, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0)]",0,5.13
experienced,meatboy,2,Stuck,0,0,-11.99,0.031,"[(105.0, 333.0), (79.8, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
experienced,meatboy,2,Pit,2,0,70.86,0.342,"[(105.0, 333.0), (103.3, 339.3), (105.3, 339.0), (107.3, 339.9), (109.3, 339.3), (111.3, 339.0), (113.3, 339.9), (115.3, 339.3), (117.3, 339.0), (119.3, 339.9), (121.3, 339.3), (123.3, 339.0), (125.3, 339.9), (127.3, 339.3), (129.3, 339.0), (131.3, 339.9), (133.3, 339.3), (135.3, 339.0), (137.3, 339.9), (139.3, 339.3), (141.3, 339.0), (143.3, 339.9), (145.3, 339.3), (147.3, 339.0), (149.3, 339.9), (151.3, 339.3), (153.3, 339.0), (155.3, 339.9), (157.3, 339.3), (159.3, 339.0), (172.4, 339.9), (212.3, 339.3), (252.3, 339.0), (292.3, 349.6), (332.3, 379.0), (366.5, 427.3), (405.1, 494.5), (439.3, 580.4)]",0,5.0
experienced,meatboy,2,Pit,0,0,274.7,0.344,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (328.0, 369.9), (352.1, 413.5), (392.1, 475.9), (432.1, 557.2)]",0,1.3
experienced,meatboy,2,Pit,1,0,79.38,0.278,"[(105.0, 333.0), (130.2, 329.3), (170.2, 322.2), (205.8, 334.0), (211.8, 339.9), (215.2, 339.3), (218.5, 339.0), (221.8, 339.9), (225.2, 339.3), (228.5, 339.0), (231.8, 339.9), (235.2, 339.3), (238.5, 339.0), (241.8, 339.9), (245.2, 339.3), (248.5, 339.0), (251.8, 339.9), (255.2, 339.3), (258.5, 339.0), (261.8, 339.9), (265.2, 339.3), (267.6, 352.2), (265.0, 384.0), (286.7, 434.3), (321.1, 503.4), (358.2, 591.4)]",0,3.38
experienced,meatboy,2,Pit,3,0,170.21,0.312,"[(105.0, 333.0), (130.2, 339.3), (146.3, 324.5), (186.0, 324.6), (224.1, 339.3), (204.3, 339.0), (166.5, 303.4), (164.1, 269.5), (200.1, 267.1), (240.1, 283.6), (280.1, 319.0), (320.1, 373.2), (360.1, 446.2), (400.1, 538.1)]",0,1.85
experienced,meatboy,2,Stuck,15,0,1.54,0.086,"[(105.0, 333.0), (87.0, 339.3), (95.1, 339.0), (107.8, 291.5), (110.2, 254.6), (110.2, 245.2), (110.2, 254.7), (110.2, 283.0), (109.4, 330.1), (91.0, 339.0), (98.1, 310.2), (78.7, 266.3), (135.0, 242.4), (205.1, 244.8), (230.9, 266.0), (210.5, 306.1), (170.5, 339.0), (130.5, 339.9), (92.4, 339.3), (98.3, 332.2), (94.4, 281.1), (96.8, 251.1), (105.4, 246.4), (108.6, 260.6), (108.6, 293.6), (104.3, 339.0), (91.7, 339.9), (93.5, 297.5), (93.7, 258.2), (105.9, 245.4), (117.5, 252.5), (123.9, 278.4), (125.1, 323.2), (99.9, 339.9), (93.7, 339.3), (93.3, 292.1), (94.1, 255.2), (103.2, 245.8), (107.7, 255.3), (108.1, 283.6), (107.4, 330.7), (88.9, 339.0), (96.0, 310.2), (93.1, 266.3), (101.6, 246.5), (114.6, 248.9), (122.2, 270.1), (124.6, 310.2), (109.4, 339.0), (89.3, 339.9), (94.2, 304.3), (93.6, 262.7), (103.9, 246.4)]",0,7.05
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
experienced,meatboy,2,Stuck,1,0,-4.94,0.042,"[(105.0, 333.0), (130.2, 339.3), (118.5, 339.0), (78.5, 339.9), (41.0, 339.3), (66.2, 339.0), (106.2, 339.9), (134.5, 339.3), (104.5, 339.0), (64.5, 339.9), (45.3, 339.3), (81.2, 339.0), (121.2, 339.9), (127.7, 339.3), (89.5, 339.0), (49.5, 339.9), (56.2, 339.3), (96.2, 339.0), (134.2, 339.9), (114.5, 339.3), (74.5, 339.0), (41.7, 339.9), (71.2, 339.3), (111.2, 339.0), (132.9, 339.9), (99.5, 339.3), (59.5, 339.0), (48.2, 339.9), (86.2, 339.3), (126.2, 339.0), (123.9, 339.9), (84.5, 339.3), (44.5, 339.0), (61.2, 339.9), (101.2, 339.3), (135.3, 339.0), (109.5, 339.9), (69.5, 339.3), (43.2, 339.0)]",0,5.13
experienced,meatboy,2,Stuck,1,0,-12.55,0.031,"[(105.0, 333.0), (79.8, 339.3), (55.4, 339.0), (54.3, 339.9), (53.2, 339.3), (52.1, 339.0), (50.9, 339.9), (49.8, 339.3), (48.7, 339.0), (47.6, 339.9), (46.5, 339.3), (45.4, 339.0), (44.3, 339.9), (43.2, 339.3), (42.1, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
experienced,meatboy,2,Pit,2,0,288.59,0.357,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (330.2, 369.9), (370.2, 413.5), (410.2, 475.9), (450.2, 557.2)]",0,1.3
experienced,meatboy,2,Pit,2,0,70.86,0.342,"[(105.0, 333.0), (103.3, 339.3), (105.3, 339.0), (107.3, 339.9), (109.3, 339.3), (111.3, 339.0), (113.3, 339.9), (115.3, 339.3), (117.3, 339.0), (119.3, 339.9), (121.3, 339.3), (123.3, 339.0), (125.3, 339.9), (127.3, 339.3), (129.3, 339.0), (131.3, 339.9), (133.3, 339.3), (135.3, 339.0), (137.3, 339.9), (139.3, 339.3), (141.3, 339.0), (143.3, 339.9), (145.3, 339.3), (147.3, 339.0), (149.3, 339.9), (151.3, 339.3), (153.3, 339.0), (155.3, 339.9), (157.3, 339.3), (159.3, 339.0), (172.4, 339.9), (212.3, 339.3), (252.3, 339.0), (292.3, 349.6), (332.3, 379.0), (366.5, 427.3), (405.1, 494.5), (439.3, 580.4)]",0,5.0
experienced,meatboy,2,Pit,0,0,274.7,0.344,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (328.0, 369.9), (352.1, 413.5), (392.1, 475.9), (432.1, 557.2)]",0,1.3
experienced,meatboy,2,Stuck,21,0,3.43,0.088,"[(105.0, 333.0), (87.0, 339.3), (101.3, 310.8), (127.3, 266.9), (161.2, 247.1), (175.2, 249.5), (145.5, 270.7), (105.5, 310.8), (77.2, 339.0), (102.6, 323.9), (132.6, 275.2), (168.3, 248.6), (170.8, 246.3), (144.3, 262.8), (104.9, 298.1), (66.9, 331.3), (41.0, 283.4), (123.4, 275.2), (183.9, 299.9), (198.1, 339.0), (168.5, 339.9), (128.5, 339.3), (90.4, 332.2), (87.2, 308.8), (87.6, 313.6), (98.4, 337.1), (92.8, 291.2), (63.1, 281.8), (72.0, 269.3), (151.5, 282.2), (194.6, 314.1), (191.5, 339.0), (153.5, 339.9), (113.5, 339.3), (85.6, 315.4), (87.6, 308.4), (87.6, 320.2), (102.5, 323.9), (85.5, 285.5), (48.6, 283.2), (103.0, 271.9), (173.1, 292.0), (198.9, 330.8), (178.5, 339.0), (138.5, 339.9), (98.5, 339.3), (86.5, 310.6), (87.6, 310.6), (91.9, 329.5), (98.8, 303.4), (73.1, 282.4), (51.3, 276.2), (133.5, 277.2), (188.2, 304.3), (196.6, 339.3), (163.5, 339.0), (123.5, 339.9)]",0,7.48
experienced,meatboy,2,Pit,0,0,288.59,0.357,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (330.2, 369.9), (370.2, 413.5), (410.2, 475.9), (450.2, 557.2)]",0,1.3
experienced,meatboy,2,Pit,3,0,269.01,0.398,"[(105.0, 333.0), (107.2, 339.3), (140.2, 339.0), (180.2, 339.9), (220.2, 339.3), (260.2, 292.1), (300.2, 282.7), (340.2, 292.2), (380.2, 320.5), (418.4, 367.6), (458.4, 433.6), (498.4, 518.4), (535.4, 622.1)]",0,1.6
experienced,meatboy,2,Pit,18,0,182.48,0.343,"[(105.0, 333.0), (103.6, 324.1), (100.7, 307.7), (97.8, 314.8), (103.6, 339.0), (113.7, 289.0), (128.1, 282.0), (167.4, 293.8), (207.4, 324.4), (247.4, 339.9), (287.4, 347.2), (327.4, 374.3), (367.4, 420.3), (395.8, 485.0), (435.8, 568.7)]",0,1.95
experienced,meatboy,2,Stuck,0,0,-11.99,0.031,"[(105.0, 333.0), (79.8, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
experienced,meatboy,2,Stuck,1,0,6.22,0.119,"[(105.0, 333.0), (103.3, 339.3), (105.3, 339.0), (107.3, 339.9), (109.3, 339.3), (111.3, 339.0), (113.3, 339.9), (115.3, 339.3), (117.3, 339.0), (119.3, 339.9), (121.3, 339.3), (123.3, 339.0), (125.3, 339.9), (127.3, 339.3), (129.3, 339.0), (131.3, 339.9), (133.3, 339.3), (135.3, 339.0), (137.3, 339.9), (139.3, 339.3), (141.3, 339.0), (143.3, 339.9), (145.3, 339.3), (147.3, 339.0), (149.3, 339.9), (151.3, 339.3), (153.3, 339.0), (155.3, 339.9), (157.3, 339.3), (159.3, 339.0), (160.6, 339.9), (160.6, 339.3), (160.6, 339.0), (160.6, 339.9), (160.6, 339.3), (160.6, 339.0), (160.6, 339.9), (160.6, 339.3), (160.6, 339.0), (160.6, 339.9), (160.6, 339.3), (160.6, 339.0), (160.6, 339.9), (160.6, 339.3), (160.6, 339.0), (160.6, 339.9), (160.6, 339.3), (160.6, 339.0), (160.6, 339.9), (160.6, 339.3), (160.6, 339.0), (160.6, 339.9), (160.6, 339.3), (160.6, 339.0), (160.6, 339.9), (160.6, 339.3), (160.6, 339.0), (160.6, 339.9), (160.6, 339.3), (160.6, 339.0), (160.6, 339.9), (160.6, 339.3), (160.6, 339.0), (160.6, 339.9), (160.6, 339.3), (160.6, 339.0), (160.6, 339.9), (160.6, 339.3)]",0,8.93
experienced,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
experienced,meatboy,2,Pit,4,0,179.67,0.312,"[(105.0, 333.0), (130.2, 339.3), (134.7, 324.5), (157.6, 324.6), (195.7, 339.3), (175.9, 316.8), (161.9, 273.0), (191.7, 265.9), (231.6, 277.7), (270.2, 308.4), (309.6, 357.9), (349.6, 426.2), (389.6, 513.4), (418.7, 619.4)]",0,1.75
experienced,meatboy,2,Pit,0,0,288.59,0.357,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (330.2, 369.9), (370.2, 413.5), (410.2, 475.9), (450.2, 557.2)]",0,1.3
experienced,meatboy,2,Stuck,79,0,-10.03,0.041,"[(105.0, 333.0), (88.7, 324.1), (89.8, 285.7), (106.8, 283.4), (87.7, 299.9), (96.0, 335.2), (85.7, 297.5), (98.7, 288.1), (107.3, 297.5), (114.6, 325.8), (90.1, 303.4), (81.9, 273.2), (104.0, 273.2), (91.4, 292.1), (93.3, 329.8), (88.7, 339.0), (81.3, 339.9), (74.0, 339.3), (66.7, 339.0), (60.6, 328.1), (58.1, 323.4), (55.7, 337.5), (57.4, 322.5), (59.0, 327.2), (58.3, 334.0), (55.9, 331.7), (55.7, 328.0), (57.2, 323.3), (58.8, 337.4), (56.1, 329.7), (53.7, 336.8), (55.4, 322.5), (57.0, 327.3), (56.3, 334.1), (53.9, 331.7), (53.7, 328.0), (55.2, 323.3), (56.8, 337.5)]",0,5.02
experienced,meatboy,2,Pit,1,0,287.76,0.356,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (329.9, 369.9), (369.4, 413.5), (409.1, 475.9), (449.1, 557.2)]",0,1.3
experienced,meatboy,2,Stuck,1,0,6.22,0.119,"[(105.0, 333.0), (103.3, 339.3), (105.3, 339.0), (107.3, 339.9), (109.3, 339.3), (111.3, 339.0), (113.3, 339.9), (115.3, 339.3), (117.3, 339.0), (119.3, 339.9), (121.3, 339.3), (123.3, 339.0), (125.3, 339.9), (127.3, 339.3), (129.3, 339.0), (131.3, 339.9), (133.3, 339.3), (135.3, 339.0), (137.3, 339.9), (139.3, 339.3), (141.3, 339.0), (143.3, 339.9), (145.3, 339.3), (147.3, 339.0), (149.3, 339.9), (151.3, 339.3), (153.3, 339.0), (155.3, 339.9), (157.3, 339.3), (159.3, 339.0), (160.6, 339.9), (160.6, 339.3), (160.6, 339.0), (160.6, 339.9), (160.6, 339.3), (160.6, 339.0), (160.6, 339.9), (160.6, 339.3), (160.6, 339.0), (160.6, 339.9), (160.6, 339.3), (160.6, 339.0), (160.6, 339.9), (160.6, 339.3), (160.6, 339.0), (160.6, 339.9), (160.6, 339.3), (160.6, 339.0), (160.6, 339.9), (160.6, 339.3), (160.6, 339.0), (160.6, 339.9), (160.6, 339.3), (160.6, 339.0), (160.6, 339.9), (160.6, 339.3), (160.6, 339.0), (160.6, 339.9), (160.6, 339.3), (160.6, 339.0), (160.6, 339.9), (160.6, 339.3), (160.6, 339.0), (160.6, 339.9), (160.6, 339.3), (160.6, 339.0), (160.6, 339.9), (160.6, 339.3)]",0,8.93
