persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,6,Bomb,20,0,4.54,0.571,"[(112.0, 112.0), (109.2, 134.4), (109.2, 156.8), (109.2, 179.2), (109.2, 201.6), (109.2, 224.0), (109.2, 246.4), (109.2, 268.8), (112.0, 291.2), (126.0, 308.0), (148.4, 308.0), (154.0, 308.0), (131.6, 308.0), (142.8, 308.0), (159.6, 308.0), (137.2, 308.0), (137.2, 308.0), (159.6, 308.0), (148.4, 308.0), (159.6, 308.0), (159.6, 308.0), (159.6, 308.0), (159.6, 308.0), (159.6, 308.0), (159.6, 308.0), (159.6, 308.0), (159.6, 308.0), (159.6, 308.0), (159.6, 308.0), (159.6, 308.0), (159.6, 308.0), (142.8, 308.0), (131.6, 308.0), (148.4, 308.0), (142.8, 308.0), (131.6, 308.0), (145.6, 308.0), (128.8, 308.0), (148.4, 308.0), (126.0, 308.0), (148.4, 308.0), (128.8, 308.0), (145.6, 308.0), (131.6, 308.0), (142.8, 308.0), (134.4, 308.0), (140.0, 308.0), (137.2, 308.0), (137.2, 308.0), (140.0, 308.0), (134.4, 308.0), (142.8, 308.0), (131.6, 308.0), (145.6, 308.0), (128.8, 308.0), (148.4, 308.0), (126.0, 308.0), (148.4, 308.0), (148.4, 308.0), (148.4, 308.0), (148.4, 308.0)]",1,0,8.02
speedrunner,bomberman,6,Bomb,30,0,8.4,0.214,"[(112.0, 112.0), (131.6, 114.8), (142.8, 114.8), (154.0, 114.8), (162.4, 114.8), (162.4, 114.8), (162.4, 114.8), (162.4, 114.8), (162.4, 114.8), (162.4, 114.8), (162.4, 114.8), (168.0, 114.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8)]",1,0,8.0
speedrunner,bomberman,6,Bomb,1,0,7.35,0.214,"[(112.0, 112.0), (134.4, 114.8), (165.2, 114.8), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0)]",1,0,8.0
speedrunner,bomberman,6,Bomb,1,0,7.35,0.214,"[(112.0, 112.0), (134.4, 114.8), (165.2, 114.8), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2)]",1,0,8.0
speedrunner,bomberman,6,Bomb,36,0,8.4,0.214,"[(112.0, 112.0), (134.4, 114.8), (156.8, 114.8), (179.2, 123.2), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 126.0), (179.2, 128.8), (179.2, 128.8), (179.2, 126.0), (179.2, 128.8), (179.2, 128.8), (179.2, 126.0), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8)]",1,0,8.0
speedrunner,bomberman,6,Bomb,31,0,9.76,0.357,"[(112.0, 112.0), (134.4, 114.8), (156.8, 114.8), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 128.8), (179.2, 128.8), (179.2, 126.0), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 142.8), (179.2, 165.2), (193.2, 179.2), (193.2, 173.6)]",1,0,8.03
speedrunner,bomberman,6,Bomb,4,0,4.55,0.571,"[(112.0, 112.0), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 137.2), (109.2, 159.6), (109.2, 162.4), (109.2, 162.4), (109.2, 162.4), (109.2, 162.4), (109.2, 162.4), (109.2, 168.0), (109.2, 190.4), (109.2, 212.8), (109.2, 235.2), (109.2, 257.6), (109.2, 257.6), (109.2, 257.6), (109.2, 260.4), (109.2, 282.8), (117.6, 305.2), (140.0, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (140.0, 308.0), (134.4, 308.0), (148.4, 308.0), (140.0, 308.0), (134.4, 308.0), (142.8, 308.0), (131.6, 308.0), (145.6, 308.0), (128.8, 305.2), (148.4, 308.0), (126.0, 308.0), (148.4, 308.0), (128.8, 308.0), (145.6, 308.0), (131.6, 308.0), (142.8, 308.0), (134.4, 308.0), (140.0, 308.0), (137.2, 308.0), (137.2, 308.0), (140.0, 308.0), (134.4, 308.0), (142.8, 308.0), (131.6, 308.0), (145.6, 308.0), (128.8, 305.2), (148.4, 308.0), (148.4, 308.0), (148.4, 308.0), (148.4, 308.0)]",1,0,8.0
speedrunner,bomberman,6,Bomb,1,0,0.7,0.143,"[(112.0, 112.0), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 134.4), (109.2, 156.8), (109.2, 162.4), (109.2, 162.4), (109.2, 162.4), (109.2, 162.4), (109.2, 162.4), (109.2, 162.4), (109.2, 162.4), (109.2, 162.4), (109.2, 162.4), (109.2, 162.4), (109.2, 162.4), (109.2, 162.4), (112.0, 156.8), (114.8, 142.8), (114.8, 142.8), (114.8, 142.8), (114.8, 142.8), (114.8, 142.8), (114.8, 142.8), (114.8, 142.8), (114.8, 142.8), (114.8, 142.8), (114.8, 142.8), (114.8, 142.8), (114.8, 142.8)]",0,0,4.0
speedrunner,bomberman,6,Bomb,1,0,30.1,0.571,"[(112.0, 112.0), (134.4, 114.8), (165.2, 112.0), (187.6, 109.2), (210.0, 114.8), (238.0, 109.2), (260.4, 109.2), (282.8, 109.2), (305.2, 109.2), (327.6, 112.0), (355.6, 114.8), (372.4, 120.4), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2)]",1,0,8.0
speedrunner,bomberman,6,Enemy,14,0,4.88,0.214,"[(112.0, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 114.8), (109.2, 126.0), (109.2, 148.4), (114.8, 170.8), (128.8, 179.2), (128.8, 179.2), (128.8, 179.2), (126.0, 179.2), (126.0, 179.2), (126.0, 179.2), (126.0, 179.2)]",0,0,2.87
speedrunner,bomberman,6,Bomb,1,0,30.1,0.571,"[(112.0, 112.0), (134.4, 114.8), (165.2, 112.0), (187.6, 109.2), (210.0, 114.8), (238.0, 109.2), (260.4, 109.2), (282.8, 109.2), (305.2, 109.2), (327.6, 112.0), (355.6, 114.8), (372.4, 120.4), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2)]",1,0,8.0
speedrunner,bomberman,6,Bomb,4,0,4.55,0.571,"[(112.0, 112.0), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 137.2), (109.2, 159.6), (109.2, 162.4), (109.2, 162.4), (109.2, 162.4), (109.2, 162.4), (109.2, 162.4), (109.2, 168.0), (109.2, 190.4), (109.2, 212.8), (109.2, 235.2), (109.2, 257.6), (109.2, 257.6), (109.2, 257.6), (109.2, 260.4), (109.2, 282.8), (117.6, 305.2), (140.0, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (162.4, 308.0), (140.0, 308.0), (134.4, 308.0), (148.4, 308.0), (140.0, 308.0), (134.4, 308.0), (142.8, 308.0), (131.6, 308.0), (145.6, 308.0), (128.8, 305.2), (148.4, 308.0), (126.0, 308.0), (148.4, 308.0), (128.8, 308.0), (145.6, 308.0), (131.6, 308.0), (142.8, 308.0), (134.4, 308.0), (140.0, 308.0), (137.2, 308.0), (137.2, 308.0), (140.0, 308.0), (134.4, 308.0), (142.8, 308.0), (131.6, 308.0), (145.6, 308.0), (128.8, 305.2), (148.4, 308.0), (148.4, 308.0), (148.4, 308.0), (148.4, 308.0)]",1,0,8.0
speedrunner,bomberman,6,Bomb,20,0,4.54,0.571,"[(112.0, 112.0), (109.2, 134.4), (109.2, 156.8), (109.2, 179.2), (109.2, 201.6), (109.2, 224.0), (109.2, 246.4), (109.2, 268.8), (112.0, 291.2), (126.0, 308.0), (148.4, 308.0), (154.0, 308.0), (131.6, 308.0), (142.8, 308.0), (159.6, 308.0), (137.2, 308.0), (137.2, 308.0), (159.6, 308.0), (148.4, 308.0), (159.6, 308.0), (159.6, 308.0), (159.6, 308.0), (159.6, 308.0), (159.6, 308.0), (159.6, 308.0), (159.6, 308.0), (159.6, 308.0), (159.6, 308.0), (159.6, 308.0), (159.6, 308.0), (159.6, 308.0), (142.8, 308.0), (131.6, 308.0), (148.4, 308.0), (142.8, 308.0), (131.6, 308.0), (145.6, 308.0), (128.8, 308.0), (148.4, 308.0), (126.0, 308.0), (148.4, 308.0), (128.8, 308.0), (145.6, 308.0), (131.6, 308.0), (142.8, 308.0), (134.4, 308.0), (140.0, 308.0), (137.2, 308.0), (137.2, 308.0), (140.0, 308.0), (134.4, 308.0), (142.8, 308.0), (131.6, 308.0), (145.6, 308.0), (128.8, 308.0), (148.4, 308.0), (126.0, 308.0), (148.4, 308.0), (148.4, 308.0), (148.4, 308.0), (148.4, 308.0)]",1,0,8.02
speedrunner,bomberman,6,Bomb,31,0,9.76,0.357,"[(112.0, 112.0), (134.4, 114.8), (156.8, 114.8), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 128.8), (179.2, 128.8), (179.2, 126.0), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 126.0), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 142.8), (179.2, 165.2), (193.2, 179.2), (193.2, 173.6)]",1,0,8.03
