persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Stuck,8,1,26.0,0.068,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (138.2, 353.8), (139.3, 323.1), (142.8, 267.3), (154.3, 232.4), (173.8, 220.5), (201.3, 237.2), (235.3, 289.4), (263.8, 362.6), (293.2, 368.4), (304.7, 368.4), (304.7, 368.4), (304.7, 368.4), (304.7, 368.4), (287.0, 349.2), (259.5, 286.6), (239.7, 245.4), (227.9, 226.7), (224.0, 233.9), (226.7, 276.2), (223.9, 347.0), (209.8, 331.4), (194.7, 273.7), (187.6, 236.9), (188.4, 222.9), (197.2, 236.0), (213.3, 284.6), (225.2, 357.2), (221.6, 340.2), (213.6, 280.5), (213.5, 243.2), (221.5, 228.7), (237.4, 241.4), (258.8, 289.5), (277.5, 347.2), (295.4, 315.1), (320.7, 306.1), (354.0, 327.2), (392.7, 368.4), (412.7, 368.4), (414.2, 368.4), (400.7, 322.7), (389.2, 311.4), (385.7, 352.0), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4), (385.0, 368.4)]",0,0,10.5
novice,mario,Mario1-2,Enemy,0,0,114.67,0.069,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 368.0), (62.0, 368.0), (100.5, 368.0), (135.3, 368.0), (167.9, 368.0), (187.2, 368.0), (212.0, 368.0), (224.5, 368.0), (237.3, 368.0), (250.5, 368.0), (272.4, 368.0), (296.8, 368.0), (329.5, 368.0), (363.9, 368.0), (382.0, 368.0)]",0,0,2.48
novice,mario,Mario1-2,Stuck,1,0,2.65,0.022,"[(112.0, 208.0), (116.5, 226.4), (123.6, 280.4), (126.2, 353.8), (126.2, 314.7), (126.2, 261.4), (126.2, 229.3), (126.2, 220.3), (126.2, 241.4), (126.2, 298.1), (126.2, 368.0), (126.2, 299.4), (126.2, 251.2), (126.2, 224.9), (126.2, 222.3), (126.2, 252.3), (126.2, 316.4), (126.2, 349.0), (126.2, 285.5), (126.2, 242.5), (126.2, 221.9), (126.2, 226.4), (126.2, 265.3), (126.2, 334.8), (126.2, 331.2), (126.2, 272.8), (126.2, 235.2), (126.2, 220.4), (126.2, 232.8), (126.2, 280.6), (126.2, 353.1), (126.2, 314.7), (126.2, 261.4), (126.2, 229.3), (126.2, 220.3), (126.2, 241.4), (126.2, 298.1), (126.2, 368.0), (126.2, 299.4), (126.2, 251.2), (126.2, 224.9)]",0,0,5.35
novice,mario,Mario1-2,Enemy,0,0,237.81,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Stuck,1,0,65.55,0.099,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (54.0, 368.0), (65.0, 368.0), (102.4, 368.0), (142.4, 368.0), (182.4, 368.0), (222.4, 368.0), (262.4, 368.0), (302.4, 368.0), (342.4, 368.0), (382.4, 368.0), (422.3, 331.1), (456.8, 308.8), (483.3, 345.0), (501.8, 320.1), (512.3, 305.4), (514.8, 317.8), (514.1, 365.6), (528.1, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4)]",0,0,7.93
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Stuck,1,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0), (112.0, 299.4), (112.0, 251.2), (112.0, 224.9), (112.0, 222.3), (112.0, 252.3), (112.0, 316.4), (112.0, 349.0), (112.0, 285.5), (112.0, 242.5), (112.0, 221.9), (112.0, 226.4), (112.0, 265.3), (112.0, 334.8), (112.0, 331.2), (112.0, 272.8), (112.0, 235.2), (112.0, 220.4), (112.0, 232.8), (112.0, 280.6), (112.0, 353.1), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0)]",0,0,5.02
novice,mario,Mario1-2,Stuck,0,0,-10.92,0.008,"[(112.0, 208.0), (110.9, 226.4), (111.0, 280.4), (116.5, 353.8), (122.1, 368.0), (97.3, 368.0), (57.3, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.47
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Stuck,1,0,65.55,0.099,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (54.0, 368.0), (65.0, 368.0), (102.4, 368.0), (142.4, 368.0), (182.4, 368.0), (222.4, 368.0), (262.4, 368.0), (302.4, 368.0), (342.4, 368.0), (382.4, 368.0), (422.3, 331.1), (456.8, 308.8), (483.3, 345.0), (501.8, 320.1), (512.3, 305.4), (514.8, 317.8), (514.1, 365.6), (528.1, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4)]",0,0,7.93
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Enemy,0,0,44.19,0.052,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (54.0, 368.0), (65.0, 368.0), (102.4, 368.0), (142.4, 368.0), (182.4, 368.0), (222.4, 368.0), (255.1, 368.0), (264.9, 368.0), (241.6, 368.0), (209.9, 368.0), (211.6, 368.0), (244.1, 368.0), (264.1, 368.0), (268.0, 368.0), (245.1, 368.0), (213.4, 368.0), (215.1, 368.0), (247.6, 368.0), (267.6, 368.0), (280.9, 368.0), (281.3, 368.0), (250.1, 368.0), (215.7, 368.0), (197.6, 368.0), (204.8, 368.0), (240.4, 368.0), (275.1, 368.0)]",0,0,4.12
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Stuck,2,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.02
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Stuck,1,0,65.55,0.099,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (54.0, 368.0), (65.0, 368.0), (102.4, 368.0), (142.4, 368.0), (182.4, 368.0), (222.4, 368.0), (262.4, 368.0), (302.4, 368.0), (342.4, 368.0), (382.4, 368.0), (422.3, 331.1), (456.8, 308.8), (483.3, 345.0), (501.8, 320.1), (512.3, 305.4), (514.8, 317.8), (514.1, 365.6), (528.1, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4), (560.0, 368.4)]",0,0,7.93
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Enemy,7,0,254.01,0.273,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (182.1, 323.1), (222.0, 269.2), (262.0, 238.4), (302.0, 230.7), (342.0, 240.0), (382.0, 240.0), (422.0, 240.0), (462.0, 240.0), (502.0, 241.3), (542.0, 268.6), (582.0, 330.8), (622.0, 283.1), (662.0, 232.1), (702.0, 204.2), (742.0, 199.6), (782.0, 226.5), (822.0, 203.4), (862.0, 146.7), (902.0, 113.0), (942.0, 102.4), (982.0, 120.4), (1022.0, 174.0), (1062.0, 247.3), (1102.0, 304.4), (1142.0, 306.8), (1182.0, 338.5), (1222.0, 347.4), (1262.0, 323.9), (1302.0, 324.8), (1342.0, 359.2), (1382.0, 323.1), (1422.0, 268.0), (1424.8, 240.4), (1424.8, 263.2), (1424.8, 321.6), (1433.4, 368.0), (1457.9, 304.0), (1490.4, 322.1), (1529.6, 368.0)]",0,0,5.67
novice,mario,Mario1-2,Enemy,8,0,277.22,0.212,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (182.1, 323.1), (222.0, 269.2), (262.0, 238.4), (302.0, 230.7), (342.0, 230.6), (382.0, 165.2), (422.0, 121.4), (462.0, 99.7), (502.0, 103.1), (542.0, 140.9), (582.0, 209.8), (622.0, 283.2), (662.0, 258.7), (702.0, 204.8), (742.0, 174.0), (782.0, 166.4), (822.0, 188.8), (862.0, 240.0), (902.0, 171.8), (942.0, 126.6), (982.0, 104.5), (1022.0, 106.6), (1062.0, 142.4), (1102.0, 210.3), (1142.0, 283.6), (1182.0, 357.0)]",0,0,3.95
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Enemy,1,0,168.65,0.075,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (54.0, 368.0), (65.0, 368.0), (102.4, 368.0), (142.4, 368.0), (182.4, 368.0), (222.4, 368.0), (262.4, 368.0), (302.4, 368.0), (342.4, 368.0), (382.4, 368.0), (422.4, 358.6)]",0,0,1.9
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,0,1.45
novice,mario,Mario1-2,Enemy,7,0,254.01,0.273,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (182.1, 323.1), (222.0, 269.2), (262.0, 238.4), (302.0, 230.7), (342.0, 240.0), (382.0, 240.0), (422.0, 240.0), (462.0, 240.0), (502.0, 241.3), (542.0, 268.6), (582.0, 330.8), (622.0, 283.1), (662.0, 232.1), (702.0, 204.2), (742.0, 199.6), (782.0, 226.5), (822.0, 203.4), (862.0, 146.7), (902.0, 113.0), (942.0, 102.4), (982.0, 120.4), (1022.0, 174.0), (1062.0, 247.3), (1102.0, 304.4), (1142.0, 306.8), (1182.0, 338.5), (1222.0, 347.4), (1262.0, 323.9), (1302.0, 324.8), (1342.0, 359.2), (1382.0, 323.1), (1422.0, 268.0), (1424.8, 240.4), (1424.8, 263.2), (1424.8, 321.6), (1433.4, 368.0), (1457.9, 304.0), (1490.4, 322.1), (1529.6, 368.0)]",0,0,5.67
novice,mario,Mario1-2,Enemy,8,0,277.22,0.212,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (182.1, 323.1), (222.0, 269.2), (262.0, 238.4), (302.0, 230.7), (342.0, 230.6), (382.0, 165.2), (422.0, 121.4), (462.0, 99.7), (502.0, 103.1), (542.0, 140.9), (582.0, 209.8), (622.0, 283.2), (662.0, 258.7), (702.0, 204.8), (742.0, 174.0), (782.0, 166.4), (822.0, 188.8), (862.0, 240.0), (902.0, 171.8), (942.0, 126.6), (982.0, 104.5), (1022.0, 106.6), (1062.0, 142.4), (1102.0, 210.3), (1142.0, 283.6), (1182.0, 357.0)]",0,0,3.95
