persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,9,Saw,0,0,47.09,0.392,"[(137.0, 397.0), (154.6, 403.3), (172.6, 403.0), (188.8, 403.9), (205.9, 403.3), (218.6, 403.0), (232.1, 403.9), (241.2, 403.3), (253.9, 403.0), (262.1, 403.9), (269.0, 403.3), (275.9, 403.0), (282.8, 403.9), (289.7, 403.3), (296.6, 403.0), (303.4, 403.9), (310.3, 403.3), (317.2, 403.0), (324.1, 403.9), (331.0, 403.3), (337.9, 403.0), (344.8, 403.9), (351.7, 403.3), (358.6, 403.0), (365.4, 403.9), (372.3, 403.3), (379.2, 403.0), (386.1, 403.9), (393.0, 403.3), (399.9, 403.0), (406.8, 403.9), (413.7, 403.3), (420.6, 403.0), (427.4, 403.9), (434.3, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (442.6, 403.9), (446.3, 403.3), (450.1, 403.0), (453.9, 403.9), (457.7, 403.3), (461.4, 403.0), (465.2, 403.9), (469.0, 403.3), (472.8, 403.0), (476.6, 403.9), (480.3, 403.3), (484.1, 403.0), (487.9, 403.9), (491.7, 403.3), (495.4, 403.0), (499.2, 403.9), (503.0, 403.3), (506.8, 403.0), (510.6, 403.9), (514.3, 403.3), (518.1, 403.0), (521.9, 403.9), (525.7, 403.3), (529.4, 403.0), (533.2, 403.9), (537.0, 403.3), (540.8, 403.0), (544.6, 403.9), (548.3, 403.3)]",0,0,9.02
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
experienced,meatboy,9,Saw,0,0,185.7,0.394,"[(137.0, 397.0), (116.2, 403.3), (125.3, 403.0), (164.7, 403.9), (204.7, 403.3), (244.7, 403.0), (284.7, 403.9), (324.7, 403.3), (364.7, 403.0), (404.7, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (443.3, 403.0), (479.2, 403.9), (519.2, 403.3)]",0,0,2.25
experienced,meatboy,9,Stuck,2,0,40.22,0.27,"[(137.0, 397.0), (162.2, 399.1), (202.2, 394.4), (242.2, 403.3), (280.9, 403.0), (310.2, 403.9), (330.7, 403.3), (343.9, 403.0), (353.5, 403.9), (361.1, 403.3), (365.9, 403.0), (368.8, 403.9), (371.7, 403.3), (374.6, 403.0), (377.4, 403.9), (380.3, 403.3), (380.3, 403.0), (380.3, 403.9), (380.3, 403.3), (380.3, 403.0), (380.3, 403.9), (380.3, 403.3), (380.3, 403.0), (380.3, 403.9), (380.3, 403.3), (380.3, 403.0), (380.3, 403.9), (380.3, 403.3), (380.3, 403.0), (380.3, 403.9), (380.3, 403.3), (380.3, 403.0), (380.3, 403.9), (380.3, 403.3), (380.3, 403.0), (380.3, 403.9), (380.3, 403.3), (380.3, 403.0), (380.3, 403.9), (380.3, 403.3), (380.3, 403.0), (380.3, 403.9), (380.3, 403.3), (380.3, 403.0), (380.3, 403.9), (380.3, 403.3)]",0,0,6.05
experienced,meatboy,9,Saw,0,0,170.96,0.392,"[(137.0, 397.0), (139.2, 403.3), (169.6, 403.0), (204.9, 403.9), (239.7, 403.3), (277.2, 403.0), (317.2, 403.9), (357.2, 403.3), (391.5, 403.0), (419.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (448.1, 403.0), (459.9, 403.9), (474.9, 403.3), (503.4, 403.0), (533.4, 403.9)]",0,0,2.48
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
experienced,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
experienced,meatboy,9,Saw,7,0,97.56,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 373.9), (439.0, 364.5), (358.5, 297.8), (313.4, 249.9), (314.5, 223.8), (351.8, 221.5), (391.8, 238.0), (431.8, 273.4), (388.1, 246.2), (325.6, 191.2), (309.4, 155.1), (337.6, 145.7), (377.6, 155.2), (417.6, 183.5), (439.7, 225.6), (428.7, 250.9), (350.3, 186.6), (311.0, 141.0), (317.9, 114.3), (356.8, 106.5), (396.8, 117.5), (436.8, 147.3), (443.3, 188.0), (479.2, 243.0), (519.2, 316.9)]",0,0,4.25
experienced,meatboy,9,Saw,2,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 397.9), (484.2, 403.0), (524.2, 403.9)]",0,0,1.97
experienced,meatboy,9,Saw,2,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 397.9), (484.2, 403.0), (524.2, 403.9)]",0,0,1.97
experienced,meatboy,9,Saw,7,0,97.56,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 373.9), (439.0, 364.5), (358.5, 297.8), (313.4, 249.9), (314.5, 223.8), (351.8, 221.5), (391.8, 238.0), (431.8, 273.4), (388.1, 246.2), (325.6, 191.2), (309.4, 155.1), (337.6, 145.7), (377.6, 155.2), (417.6, 183.5), (439.7, 225.6), (428.7, 250.9), (350.3, 186.6), (311.0, 141.0), (317.9, 114.3), (356.8, 106.5), (396.8, 117.5), (436.8, 147.3), (443.3, 188.0), (479.2, 243.0), (519.2, 316.9)]",0,0,4.25
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
experienced,meatboy,9,Saw,0,0,170.96,0.392,"[(137.0, 397.0), (139.2, 403.3), (169.6, 403.0), (204.9, 403.9), (239.7, 403.3), (277.2, 403.0), (317.2, 403.9), (357.2, 403.3), (391.5, 403.0), (419.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (448.1, 403.0), (459.9, 403.9), (474.9, 403.3), (503.4, 403.0), (533.4, 403.9)]",0,0,2.48
experienced,meatboy,9,Saw,1,0,205.86,0.394,"[(137.0, 397.0), (139.2, 403.3), (172.2, 403.0), (212.2, 403.9), (252.2, 403.3), (292.2, 403.0), (332.2, 403.9), (372.2, 403.3), (412.2, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (454.2, 403.3), (494.2, 403.0), (534.2, 403.9)]",0,0,2.07
experienced,meatboy,9,Saw,0,0,138.32,0.392,"[(137.0, 397.0), (139.2, 403.3), (169.6, 403.0), (206.5, 403.9), (242.7, 403.3), (282.7, 403.0), (322.7, 403.9), (361.7, 403.3), (395.9, 403.0), (425.9, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (449.0, 403.0), (459.7, 403.9), (470.2, 403.3), (494.1, 403.0), (513.7, 403.9), (522.8, 403.3), (534.3, 403.0), (542.0, 403.9), (546.7, 403.3), (551.3, 403.0)]",0,0,3.07
experienced,meatboy,9,Stuck,0,0,27.27,0.268,"[(137.0, 397.0), (154.6, 403.3), (172.6, 403.0), (188.8, 403.9), (203.2, 403.3), (215.9, 403.0), (229.4, 403.9), (241.2, 403.3), (253.9, 403.0), (262.1, 403.9), (269.0, 403.3), (275.9, 403.0), (282.8, 403.9), (289.7, 403.3), (296.6, 403.0), (303.4, 403.9), (310.3, 403.3), (317.2, 403.0), (324.1, 403.9), (331.0, 403.3), (337.9, 403.0), (344.8, 403.9), (351.7, 403.3), (358.6, 403.0), (365.4, 403.9), (372.3, 403.3), (379.2, 403.0), (386.1, 403.9), (393.0, 403.3), (399.9, 403.0), (406.8, 403.9), (413.7, 403.3), (420.6, 403.0), (427.4, 403.9), (434.3, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (438.2, 403.9), (436.2, 403.3), (434.2, 403.0), (432.2, 403.9), (430.2, 403.3), (428.2, 403.0), (426.2, 403.9), (424.2, 403.3), (422.2, 403.0), (420.2, 403.9), (418.2, 403.3), (416.2, 403.0), (414.2, 403.9), (412.2, 403.3), (410.2, 403.0), (408.2, 403.9), (406.2, 403.3), (404.2, 403.0), (402.2, 403.9), (400.2, 403.3), (398.2, 403.0), (396.2, 403.9), (394.2, 403.3), (392.2, 403.0), (390.2, 403.9), (388.2, 403.3), (386.2, 403.0), (384.2, 403.9), (382.2, 403.3), (380.2, 403.0)]",0,0,9.18
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
experienced,meatboy,9,Saw,0,0,195.95,0.394,"[(137.0, 397.0), (136.8, 403.3), (168.7, 403.0), (208.7, 403.9), (248.7, 403.3), (288.7, 403.0), (328.7, 403.9), (356.9, 403.3), (383.2, 403.0), (419.6, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (459.2, 403.0), (499.2, 403.9), (539.2, 403.3)]",0,0,2.18
experienced,meatboy,9,Success,7,0,102.92,0.883,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (482.2, 403.3), (483.3, 403.0), (484.4, 403.9), (485.6, 403.3), (486.7, 403.0), (487.8, 403.9), (488.9, 403.3), (490.0, 403.0), (491.1, 403.9), (492.2, 403.3), (493.3, 403.0), (494.4, 403.9), (495.6, 403.3), (496.7, 403.0), (497.8, 403.9), (498.9, 403.3), (500.0, 403.0), (501.1, 403.9), (502.2, 403.3), (503.3, 403.0), (504.4, 403.9), (505.6, 403.3), (506.7, 403.0), (507.8, 403.9), (525.6, 361.5), (565.6, 322.2), (605.6, 301.8), (645.6, 300.2), (685.6, 317.5), (725.6, 353.6), (765.6, 403.0), (805.6, 393.6), (845.6, 403.0), (885.6, 403.3), (887.7, 403.0), (887.7, 403.9), (887.7, 403.3), (891.3, 403.0), (927.2, 403.9), (932.2, 403.3), (933.3, 403.0), (934.4, 403.9), (935.5, 403.3), (936.6, 403.0), (937.7, 403.9), (938.8, 403.3), (939.9, 403.0), (941.1, 403.9), (942.2, 403.3), (943.3, 403.0), (944.4, 403.9), (945.5, 403.3), (946.6, 403.0), (947.7, 403.9), (948.8, 403.3), (949.9, 403.0), (951.1, 403.9), (952.2, 403.3), (953.3, 403.0), (954.4, 403.9), (955.5, 403.3), (956.6, 403.0), (968.8, 367.4), (1008.6, 325.8), (1048.6, 303.0), (1088.6, 299.1), (1128.6, 314.0), (1168.6, 347.8), (1208.6, 400.4)]",0,0,10.92
experienced,meatboy,9,Success,7,0,102.92,0.883,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (482.2, 403.3), (483.3, 403.0), (484.4, 403.9), (485.6, 403.3), (486.7, 403.0), (487.8, 403.9), (488.9, 403.3), (490.0, 403.0), (491.1, 403.9), (492.2, 403.3), (493.3, 403.0), (494.4, 403.9), (495.6, 403.3), (496.7, 403.0), (497.8, 403.9), (498.9, 403.3), (500.0, 403.0), (501.1, 403.9), (502.2, 403.3), (503.3, 403.0), (504.4, 403.9), (505.6, 403.3), (506.7, 403.0), (507.8, 403.9), (525.6, 361.5), (565.6, 322.2), (605.6, 301.8), (645.6, 300.2), (685.6, 317.5), (725.6, 353.6), (765.6, 403.0), (805.6, 393.6), (845.6, 403.0), (885.6, 403.3), (887.7, 403.0), (887.7, 403.9), (887.7, 403.3), (891.3, 403.0), (927.2, 403.9), (932.2, 403.3), (933.3, 403.0), (934.4, 403.9), (935.5, 403.3), (936.6, 403.0), (937.7, 403.9), (938.8, 403.3), (939.9, 403.0), (941.1, 403.9), (942.2, 403.3), (943.3, 403.0), (944.4, 403.9), (945.5, 403.3), (946.6, 403.0), (947.7, 403.9), (948.8, 403.3), (949.9, 403.0), (951.1, 403.9), (952.2, 403.3), (953.3, 403.0), (954.4, 403.9), (955.5, 403.3), (956.6, 403.0), (968.8, 367.4), (1008.6, 325.8), (1048.6, 303.0), (1088.6, 299.1), (1128.6, 314.0), (1168.6, 347.8), (1208.6, 400.4)]",0,0,10.92
experienced,meatboy,9,Saw,0,0,195.95,0.394,"[(137.0, 397.0), (136.8, 403.3), (168.7, 403.0), (208.7, 403.9), (248.7, 403.3), (288.7, 403.0), (328.7, 403.9), (356.9, 403.3), (383.2, 403.0), (419.6, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (459.2, 403.0), (499.2, 403.9), (539.2, 403.3)]",0,0,2.18
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
experienced,meatboy,9,Saw,0,0,138.32,0.392,"[(137.0, 397.0), (139.2, 403.3), (169.6, 403.0), (206.5, 403.9), (242.7, 403.3), (282.7, 403.0), (322.7, 403.9), (361.7, 403.3), (395.9, 403.0), (425.9, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (449.0, 403.0), (459.7, 403.9), (470.2, 403.3), (494.1, 403.0), (513.7, 403.9), (522.8, 403.3), (534.3, 403.0), (542.0, 403.9), (546.7, 403.3), (551.3, 403.0)]",0,0,3.07
