persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,8,Bomb,88,0,9.96,0.278,"[(48.0, 112.0), (62.9, 108.3), (77.9, 115.7), (98.4, 113.9), (113.3, 102.7), (115.2, 87.7), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 80.3), (115.2, 87.7), (115.2, 89.6), (115.2, 91.5), (115.2, 93.3), (117.1, 110.1), (132.0, 115.7), (146.9, 115.7), (169.3, 115.7), (180.5, 128.8), (180.5, 126.9), (180.5, 125.1), (180.5, 128.8), (180.5, 126.9), (180.5, 125.1), (180.5, 128.8), (180.5, 126.9), (180.5, 125.1), (180.5, 128.8), (180.5, 126.9), (180.5, 126.9), (180.5, 125.1), (180.5, 128.8), (180.5, 126.9), (180.5, 125.1), (180.5, 128.8), (180.5, 126.9), (180.5, 125.1), (180.5, 128.8), (180.5, 126.9), (180.5, 125.1), (180.5, 128.8), (180.5, 126.9), (180.5, 128.8), (180.5, 128.8), (180.5, 128.8), (180.5, 128.8), (180.5, 128.8), (180.5, 128.8), (180.5, 128.8), (180.5, 128.8), (180.5, 128.8), (180.5, 128.8), (180.5, 128.8), (180.5, 128.8), (180.5, 128.8), (180.5, 126.9), (180.5, 125.1), (180.5, 128.8), (180.5, 126.9)]",0,0,12.0
experienced,bomberman,8,Stuck,2,0,19.79,0.667,"[(48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (49.9, 112.0), (53.6, 112.0), (59.2, 112.0), (62.9, 112.0), (68.5, 112.0), (72.3, 112.0), (76.0, 112.0), (81.6, 112.0), (85.3, 112.0), (90.9, 112.0), (94.7, 112.0), (98.4, 112.0), (104.0, 112.0), (107.7, 112.0), (113.3, 112.0), (117.1, 112.0), (122.7, 112.0), (126.4, 112.0), (130.1, 112.0), (135.7, 112.0), (139.5, 112.0), (145.1, 112.0), (148.8, 112.0), (152.5, 112.0), (158.1, 112.0), (161.9, 112.0), (167.5, 112.0), (171.2, 112.0), (174.9, 112.0), (180.5, 112.0), (184.3, 112.0), (188.0, 112.0), (191.7, 112.0), (197.3, 112.0), (201.1, 112.0), (206.7, 112.0), (208.5, 112.0), (208.5, 112.0), (208.5, 112.0), (208.5, 112.0), (208.5, 112.0), (208.5, 112.0), (208.5, 112.0), (208.5, 112.0), (208.5, 112.0), (208.5, 112.0), (208.5, 112.0), (208.5, 112.0), (208.5, 112.0), (208.5, 112.0), (208.5, 112.0), (208.5, 112.0), (208.5, 112.0), (208.5, 112.0), (208.5, 112.0), (208.5, 112.0), (208.5, 112.0), (208.5, 112.0), (208.5, 112.0), (208.5, 112.0), (214.1, 112.0), (229.1, 112.0), (244.0, 112.0), (258.9, 112.0), (273.9, 112.0), (288.8, 112.0), (303.7, 112.0), (318.7, 112.0), (333.6, 112.0), (348.5, 112.0), (363.5, 112.0), (378.4, 112.0), (393.3, 112.0), (408.3, 108.3), (423.2, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3)]",0,0,19.62
experienced,bomberman,8,Bomb,1,0,-0.92,0.111,"[(48.0, 112.0), (51.7, 126.9), (51.7, 141.9), (51.7, 149.3), (51.7, 149.3), (51.7, 149.3), (44.3, 149.3), (44.3, 153.1), (44.3, 153.1), (44.3, 153.1), (44.3, 153.1), (44.3, 153.1), (44.3, 153.1), (44.3, 156.8), (44.3, 156.8), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5)]",0,0,4.05
experienced,bomberman,8,Stuck,0,0,0.0,0.0,"[(48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0)]",0,0,5.0
experienced,bomberman,8,Bomb,3,0,7.7,0.444,"[(48.0, 112.0), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (62.9, 115.7), (76.0, 115.7), (83.5, 115.7), (104.0, 115.7), (115.2, 126.9), (115.2, 141.9), (115.2, 162.4), (115.2, 177.3), (115.2, 192.3), (115.2, 207.2), (115.2, 227.7), (115.2, 242.7), (115.2, 257.6), (109.6, 265.1), (109.6, 280.0), (109.6, 294.9), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (109.6, 308.0), (115.2, 308.0)]",0,0,8.0
experienced,bomberman,8,Bomb,1,0,0.0,0.056,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 112.0), (48.0, 115.7), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9), (48.0, 126.9)]",0,0,4.0
experienced,bomberman,8,Bomb,1,0,-0.23,0.278,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 112.0), (44.3, 112.0), (44.3, 119.5), (44.3, 119.5), (44.3, 123.2), (44.3, 134.4), (44.3, 149.3), (44.3, 164.3), (44.3, 179.2), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 190.4), (44.3, 186.7), (44.3, 171.7), (44.3, 168.0), (44.3, 175.5), (44.3, 182.9), (44.3, 194.1), (48.0, 209.1), (46.1, 229.6), (44.3, 244.5), (46.1, 255.7), (46.1, 255.7), (46.1, 255.7), (46.1, 255.7), (46.1, 255.7), (46.1, 255.7), (46.1, 255.7), (46.1, 255.7), (46.1, 255.7), (46.1, 255.7), (46.1, 255.7), (46.1, 255.7), (44.3, 255.7), (44.3, 255.7), (44.3, 255.7), (44.3, 255.7), (44.3, 255.7), (44.3, 255.7), (44.3, 255.7), (44.3, 255.7), (44.3, 255.7), (44.3, 252.0), (44.3, 237.1), (44.3, 222.1), (44.3, 207.2), (44.3, 192.3), (44.3, 177.3), (44.3, 162.4), (44.3, 147.5), (44.3, 132.5), (44.3, 117.6), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,16.0
experienced,bomberman,8,Stuck,26,0,-0.21,0.5,"[(48.0, 112.0), (59.2, 112.0), (74.1, 115.7), (94.7, 115.7), (109.6, 115.7), (124.5, 115.7), (139.5, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (161.9, 115.7), (173.1, 117.6), (180.5, 128.8), (180.5, 128.8), (180.5, 128.8), (180.5, 128.8), (180.5, 128.8), (180.5, 128.8), (180.5, 128.8), (180.5, 128.8), (180.5, 128.8), (180.5, 128.8), (180.5, 128.8), (180.5, 125.1), (180.5, 128.8), (180.5, 126.9), (180.5, 125.1), (180.5, 128.8), (180.5, 126.9), (180.5, 125.1), (180.5, 128.8), (180.5, 126.9), (180.5, 125.1), (180.5, 128.8), (180.5, 126.9), (180.5, 141.9), (180.5, 162.4), (184.3, 177.3), (191.7, 179.2), (191.7, 179.2), (191.7, 179.2), (191.7, 179.2), (188.0, 179.2), (173.1, 188.5), (173.1, 203.5), (173.1, 224.0), (171.2, 238.9), (156.3, 244.5), (141.3, 244.5), (118.9, 244.5), (109.6, 257.6), (109.6, 272.5), (113.3, 294.9), (117.1, 308.0), (120.8, 308.0), (120.8, 308.0), (120.8, 308.0), (120.8, 308.0), (120.8, 308.0), (120.8, 308.0), (124.5, 308.0), (124.5, 308.0), (124.5, 308.0), (128.3, 308.0), (128.3, 308.0), (128.3, 308.0), (128.3, 308.0), (128.3, 308.0), (128.3, 308.0), (113.3, 308.0), (98.4, 308.0), (83.5, 308.0), (62.9, 308.0), (48.0, 313.6), (44.3, 328.5), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7)]",0,0,17.47
experienced,bomberman,8,Bomb,1,0,-0.47,0.0,"[(48.0, 112.0), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3), (46.1, 108.3)]",0,0,4.0
experienced,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,5.0
