persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Pit,1,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0.9
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Stuck,1,0,-21.75,0.0,"[(105.0, 269.0), (97.0, 275.3), (90.8, 275.0), (87.0, 275.9), (83.2, 275.3), (79.4, 275.0), (75.7, 275.9), (71.9, 275.3), (68.1, 275.0), (64.3, 275.9), (60.6, 275.3), (56.8, 275.0), (53.0, 275.9), (49.2, 275.3), (45.4, 275.0), (41.7, 275.9), (37.9, 275.3), (34.1, 275.0), (30.3, 275.9), (26.6, 275.3), (22.8, 275.0), (19.0, 275.9), (15.2, 275.3), (11.4, 275.0), (7.7, 275.9), (3.9, 275.3), (0.1, 275.0), (-3.7, 275.9), (-4.1, 275.3), (-4.1, 275.0), (-4.1, 275.9), (-4.1, 275.3), (-4.1, 275.0), (-4.1, 275.9), (-4.1, 275.3), (-4.1, 275.0), (-4.1, 275.9), (-4.1, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,1,0,-273.66,0.0,"[(105.0, 269.0), (64.0, 275.3), (42.7, 275.0), (34.0, 275.9), (26.3, 275.3), (17.3, 275.0), (7.0, 275.9), (1.3, 275.3), (-5.0, 275.0), (-36.7, 279.4), (-114.6, 301.8), (-187.6, 343.0), (-267.6, 403.1), (-347.6, 482.0)]",0,1.8
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Stuck,15,0,0.0,0.078,"[(105.0, 269.0), (105.0, 265.3), (105.0, 258.2), (105.0, 270.0), (105.0, 260.1), (105.0, 262.5), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0)]",0,5.02
speedrunner,meatboy,2,Stuck,12,0,3.46,0.091,"[(105.0, 269.0), (103.7, 260.1), (121.9, 243.7), (122.5, 250.8), (105.8, 275.0), (118.2, 244.7), (123.7, 247.1), (111.2, 268.3), (114.2, 247.0), (125.2, 244.7), (117.1, 261.2), (109.9, 250.6), (127.0, 243.5), (120.4, 255.3), (105.3, 259.9), (123.5, 243.5), (124.1, 250.6), (107.3, 275.0), (119.8, 244.7), (125.3, 247.1), (111.4, 268.3), (114.4, 247.0), (125.3, 244.7), (117.3, 261.2), (110.1, 250.6), (127.2, 243.5), (120.6, 255.3), (105.4, 259.9), (123.7, 243.5), (124.3, 250.6), (107.5, 275.0), (120.0, 244.7), (125.4, 247.1), (111.6, 268.3), (114.6, 247.0), (125.5, 244.7), (117.4, 261.2), (110.3, 250.6)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,0,0,-454.07,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-314.3, 460.5)]",0,0.9
speedrunner,meatboy,2,Pit,1,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0.9
