persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,9,Bomb,172,0,11.57,0.296,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 62.0), (112.4, 67.6), (109.6, 84.4), (120.8, 115.2), (143.2, 115.2), (165.6, 115.2), (188.0, 115.2), (193.6, 115.2), (193.6, 115.2), (193.6, 115.2), (193.6, 115.2), (193.6, 115.2), (193.6, 115.2), (193.6, 115.2), (193.6, 115.2), (193.6, 115.2), (193.6, 115.2), (193.6, 115.2), (193.6, 115.2), (193.6, 115.2), (193.6, 115.2), (199.2, 109.6), (204.8, 109.6), (213.2, 112.4), (221.6, 109.6), (232.8, 109.6), (241.2, 106.8), (241.2, 106.8), (244.0, 101.2), (241.2, 101.2), (241.2, 95.6), (244.0, 90.0), (238.4, 95.6), (238.4, 95.6), (249.6, 115.2), (249.6, 109.6), (249.6, 115.2), (244.0, 129.2), (241.2, 126.4), (238.4, 129.2), (238.4, 126.4), (238.4, 123.6), (238.4, 129.2), (238.4, 126.4), (238.4, 123.6), (238.4, 129.2), (238.4, 126.4), (238.4, 123.6), (238.4, 129.2), (238.4, 126.4), (238.4, 123.6), (238.4, 129.2), (238.4, 126.4), (238.4, 123.6), (238.4, 129.2), (238.4, 126.4), (238.4, 123.6), (238.4, 129.2), (238.4, 126.4), (238.4, 123.6)]",0,0,15.25
speedrunner,bomberman,9,Stuck,0,0,52.4,0.407,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (137.6, 48.0), (160.0, 48.0), (182.4, 48.0), (204.8, 48.0), (227.2, 48.0), (249.6, 48.0), (272.0, 48.0), (294.4, 48.0), (316.8, 48.0), (339.2, 45.2), (361.6, 45.2), (384.0, 45.2), (406.4, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2), (414.8, 45.2)]",0,0,7.0
speedrunner,bomberman,9,Bomb,3,0,48.3,0.481,"[(48.0, 48.0), (64.8, 45.2), (87.2, 45.2), (109.6, 45.2), (132.0, 45.2), (154.4, 45.2), (176.8, 45.2), (199.2, 45.2), (221.6, 45.2), (244.0, 45.2), (266.4, 45.2), (288.8, 45.2), (311.2, 45.2), (333.6, 45.2), (356.0, 45.2), (378.4, 45.2), (400.8, 45.2), (423.2, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 50.8), (434.4, 53.6), (434.4, 59.2), (434.4, 64.8), (434.4, 64.8)]",0,0,8.0
speedrunner,bomberman,9,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
speedrunner,bomberman,9,Bomb,1,0,7.35,0.111,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2)]",0,0,8.0
speedrunner,bomberman,9,Bomb,1,0,0.0,0.037,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 48.0), (48.0, 64.8)]",0,0,4.0
speedrunner,bomberman,9,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,4.0
speedrunner,bomberman,9,Bomb,6,0,1.58,0.074,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 129.2), (50.8, 134.8), (50.8, 157.2), (50.8, 160.0), (50.8, 160.0), (50.8, 160.0), (50.8, 160.0), (50.8, 160.0), (50.8, 160.0), (50.8, 160.0), (50.8, 160.0), (50.8, 160.0), (50.8, 160.0), (50.8, 160.0), (50.8, 160.0), (50.8, 160.0), (50.8, 160.0), (50.8, 160.0), (50.8, 160.0), (50.8, 165.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6)]",0,0,8.88
speedrunner,bomberman,9,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,4.0
speedrunner,bomberman,9,Bomb,2,0,4.78,0.037,"[(48.0, 48.0), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2), (67.6, 45.2)]",0,0,4.1
