persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Stuck,1,1,38.52,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (148.0, 353.8), (161.7, 314.5), (175.9, 260.9), (198.2, 228.5), (226.6, 219.2), (251.8, 240.0), (272.5, 296.4), (288.8, 368.0), (299.4, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (309.6, 305.1), (319.0, 330.4), (327.5, 348.9), (331.8, 305.1), (342.8, 330.4), (352.8, 348.9), (358.6, 305.1), (371.2, 330.4), (383.4, 335.6), (393.1, 312.1), (409.8, 313.0), (430.4, 347.4), (445.3, 322.6), (458.4, 310.7), (468.2, 348.7), (472.2, 322.6), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 317.8), (472.3, 318.6), (472.3, 360.7), (472.3, 309.0), (472.3, 325.9), (472.3, 353.3), (472.3, 310.1), (472.3, 335.3), (472.3, 334.9), (472.3, 313.3), (472.3, 346.9), (472.3, 317.8), (472.3, 318.6), (472.3, 360.7)]",0,9.37
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,10,0,29.99,0.076,"[(112.0, 208.0), (116.5, 226.4), (127.7, 280.4), (133.2, 353.8), (134.1, 323.1), (141.7, 267.3), (157.4, 232.4), (181.1, 220.5), (213.0, 237.2), (250.4, 289.4), (288.3, 362.6), (326.7, 368.4), (341.0, 368.4), (323.2, 349.3), (299.8, 287.4), (284.1, 247.2), (276.5, 229.5), (276.9, 237.8), (278.4, 281.1), (271.7, 352.3), (258.1, 331.3), (248.2, 275.1), (246.5, 240.3), (252.9, 228.3), (267.4, 245.0), (284.9, 297.1), (303.9, 368.0), (303.7, 368.0), (284.0, 307.9), (271.7, 259.8), (267.5, 233.5), (271.4, 230.8), (281.9, 260.7), (289.4, 324.8), (300.1, 327.8), (317.1, 307.2), (342.1, 311.7), (375.2, 350.6), (413.5, 368.4), (432.7, 368.4), (428.6, 323.0), (428.4, 311.4), (436.3, 352.0), (437.9, 358.3), (431.1, 304.4), (432.3, 327.2), (438.8, 368.4), (437.3, 368.4), (435.3, 368.4), (433.5, 368.4), (432.1, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4), (431.4, 368.4)]",0,10.65
speedrunner,mario,Mario1-2,Enemy,15,0,11.77,0.033,"[(112.0, 208.0), (116.5, 226.4), (128.0, 280.4), (137.0, 353.8), (139.8, 315.4), (139.8, 265.4), (140.2, 238.6), (146.7, 235.4), (161.2, 264.9), (175.3, 328.7), (184.1, 339.9), (187.0, 281.0), (187.1, 245.1), (187.1, 232.3), (187.1, 248.1), (187.1, 299.5), (187.1, 368.0), (187.1, 301.0), (187.1, 257.1), (187.1, 236.3), (187.1, 240.6), (187.1, 279.3), (187.1, 348.6), (187.1, 323.4), (187.1, 270.9), (187.1, 241.4), (187.1, 235.3), (187.1, 260.6), (187.1, 321.1), (187.1, 349.1), (187.1, 287.9), (187.1, 249.7), (187.1, 234.7), (187.1, 246.9), (187.1, 294.5), (187.1, 366.9), (187.1, 308.1), (187.1, 261.3), (187.1, 237.7), (187.1, 238.3), (187.1, 272.5), (187.1, 339.4), (187.1, 331.6), (187.1, 276.2), (187.1, 243.8), (187.1, 234.6), (187.1, 255.5), (187.1, 311.9)]",0,6.38
speedrunner,mario,Mario1-2,Enemy,1,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,1,0,-12.02,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 314.5), (48.0, 262.8), (48.0, 234.2), (48.0, 228.9), (48.0, 255.1), (48.0, 316.4), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Enemy,0,0,251.52,0.081,"[(112.0, 208.0), (107.5, 226.4), (101.9, 280.4), (104.4, 353.8), (123.0, 368.0), (170.8, 368.0), (224.1, 368.0), (277.5, 368.0), (330.8, 368.0), (384.1, 368.0), (437.5, 368.0)]",0,1.4
speedrunner,mario,Mario1-2,Stuck,1,3,18.95,0.081,"[(112.0, 213.0), (116.5, 226.4), (129.2, 280.4), (148.7, 353.8), (164.1, 314.5), (179.0, 260.9), (201.3, 228.5), (228.8, 219.2), (252.4, 240.0), (271.5, 296.4), (287.8, 368.0), (297.3, 299.1), (303.9, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (308.1, 305.1), (313.5, 330.4), (316.1, 349.0), (316.5, 305.1), (321.9, 330.4), (324.5, 349.0), (324.9, 305.1), (330.3, 330.4), (333.2, 347.9), (333.2, 321.6), (334.3, 319.0), (335.1, 349.0), (335.1, 333.6), (335.2, 315.9), (338.8, 324.3), (339.6, 367.6), (339.6, 306.9), (343.1, 317.0), (347.7, 363.8), (347.9, 306.9), (351.5, 317.0), (356.1, 363.8), (356.3, 306.9), (359.8, 317.0), (364.4, 363.8), (364.7, 306.9), (368.2, 317.0), (372.8, 363.8), (373.1, 306.9), (376.6, 317.0), (381.2, 363.8), (381.4, 306.9), (385.0, 317.0), (389.6, 363.8), (389.8, 306.9), (393.4, 317.0), (397.9, 363.8), (398.2, 306.9), (401.7, 317.0), (406.3, 363.8), (406.6, 306.9), (410.1, 317.0), (414.7, 363.8), (414.9, 306.9), (418.5, 317.0), (423.1, 358.8), (423.3, 309.0), (427.3, 325.9), (429.7, 353.3), (430.1, 310.1), (433.7, 335.3), (434.1, 334.9), (435.4, 313.3), (437.0, 346.9), (437.0, 317.8), (439.1, 318.6), (439.9, 360.7), (440.0, 309.0), (442.6, 325.9), (442.7, 353.3), (443.5, 310.1), (445.6, 335.3), (445.6, 334.9), (447.3, 313.3), (448.4, 346.9), (448.4, 317.8), (450.8, 318.6), (451.3, 360.7), (451.4, 309.0), (452.5, 325.9), (452.5, 353.3), (452.9, 310.1), (453.7, 335.3), (453.7, 334.9), (454.4, 313.3), (454.9, 346.9), (454.9, 317.8), (456.0, 318.6), (456.2, 360.7), (456.2, 309.0), (457.4, 325.9), (457.4, 353.3), (457.8, 310.1), (458.6, 335.3), (458.6, 334.9), (458.6, 313.3), (458.6, 346.9), (458.6, 317.8), (458.6, 318.6), (458.6, 360.7), (458.6, 309.0), (458.6, 325.9), (458.6, 353.3), (458.6, 310.1), (458.6, 335.3), (458.6, 334.9), (458.6, 313.3), (458.6, 346.9), (458.6, 317.8), (458.6, 318.6), (458.6, 360.7), (458.6, 309.0), (458.6, 325.9), (458.6, 353.3), (458.6, 310.1), (458.6, 335.3), (458.6, 334.9), (458.6, 313.3), (458.6, 346.9), (458.6, 317.8), (458.6, 318.6), (458.6, 360.7), (458.6, 309.0), (458.6, 325.9), (458.6, 353.3), (458.6, 310.1), (458.6, 335.3), (458.6, 334.9), (458.6, 313.3), (458.6, 346.9)]",0,18.33
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,1,1,38.52,0.083,"[(112.0, 213.0), (116.5, 226.4), (129.2, 280.4), (148.0, 353.8), (161.7, 314.5), (175.9, 260.9), (198.2, 228.5), (226.6, 219.2), (251.8, 240.0), (272.5, 296.4), (288.8, 368.0), (299.4, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (309.6, 305.1), (319.0, 330.4), (327.5, 348.9), (331.8, 305.1), (342.8, 330.4), (352.8, 348.9), (358.6, 305.1), (371.2, 330.4), (383.4, 335.6), (393.1, 312.1), (409.8, 313.0), (430.4, 347.4), (445.3, 322.6), (458.4, 310.7), (468.2, 348.7), (472.2, 322.6), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 317.8), (472.3, 318.6), (472.3, 360.7), (472.3, 309.0), (472.3, 325.9), (472.3, 353.3), (472.3, 310.1), (472.3, 335.3), (472.3, 334.9), (472.3, 313.3), (472.3, 346.9), (472.3, 317.8), (472.3, 318.6), (472.3, 360.7)]",0,9.37
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,1,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,1,0,31.52,0.057,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (142.9, 353.8), (153.3, 314.5), (170.6, 260.9), (196.1, 228.5), (227.6, 219.2), (255.9, 240.0), (279.7, 296.4), (299.1, 368.0), (311.8, 304.0), (319.9, 320.9), (323.7, 368.0), (323.7, 304.0), (323.7, 320.9), (323.7, 368.0), (323.7, 304.0), (323.7, 320.9), (323.7, 368.0), (323.7, 304.0), (323.7, 320.9), (323.7, 368.0), (323.7, 304.0), (323.7, 320.9), (323.7, 368.0), (323.7, 304.0), (323.7, 320.9), (323.7, 345.1), (323.7, 315.8), (323.7, 309.9), (323.7, 335.5), (323.7, 329.6), (323.7, 309.1), (323.7, 313.6), (323.7, 352.5), (323.7, 322.8), (323.7, 310.7), (323.7, 348.7), (323.7, 322.8), (323.7, 310.7), (323.7, 348.7), (323.7, 322.8), (323.7, 310.7), (323.7, 348.7), (323.7, 322.8), (323.7, 310.7), (323.7, 348.7), (323.7, 322.8), (323.7, 310.7), (323.7, 348.7)]",0,6.72
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,1,0,129.1,0.302,"[(112.0, 213.0), (116.5, 226.4), (129.2, 280.4), (148.0, 353.8), (164.6, 314.5), (188.3, 260.9), (219.9, 228.5), (259.7, 219.2), (304.7, 240.0), (346.6, 178.6), (395.8, 127.6), (449.2, 98.1), (502.5, 91.9), (555.8, 117.1), (609.2, 177.6), (662.5, 250.9), (688.0, 324.3), (688.4, 339.8), (688.4, 278.6), (693.0, 237.9), (694.4, 220.0), (694.4, 228.1), (694.8, 271.1), (700.3, 202.3), (702.1, 153.7), (709.1, 127.1), (724.2, 124.2), (747.3, 153.9), (778.4, 217.9), (809.0, 194.6), (844.7, 138.4), (888.5, 103.3), (940.0, 91.1), (993.3, 107.5), (1046.6, 159.4), (1100.0, 232.6), (1153.3, 305.9), (1206.4, 335.9), (1259.8, 309.6), (1311.6, 307.0), (1359.1, 337.0), (1401.3, 339.8), (1439.4, 306.5), (1474.3, 335.9), (1504.0, 339.8), (1528.7, 306.5), (1558.2, 335.9), (1589.6, 339.8), (1623.5, 278.6), (1648.0, 237.9), (1648.0, 220.0), (1648.0, 228.1), (1648.1, 271.1), (1651.1, 342.3), (1660.1, 319.5), (1677.1, 304.8), (1702.3, 317.2), (1712.2, 365.0), (1712.1, 306.9), (1712.1, 256.1), (1712.7, 226.9), (1712.7, 221.0), (1712.7, 246.6), (1712.0, 307.3), (1712.0, 358.3), (1712.8, 292.3), (1712.6, 246.7), (1712.7, 223.2), (1712.7, 224.1), (1712.7, 258.5), (1712.0, 325.6), (1712.1, 339.9), (1712.1, 279.0), (1712.7, 238.6), (1712.7, 221.0), (1712.7, 229.3), (1712.0, 272.7), (1712.0, 343.9), (1712.4, 321.2), (1712.4, 306.4), (1712.4, 318.9), (1712.2, 366.6), (1712.1, 306.9), (1712.1, 256.1), (1712.7, 226.9), (1712.7, 221.0), (1712.7, 246.6), (1712.0, 307.3), (1712.0, 358.3), (1712.8, 292.3), (1712.6, 246.7), (1712.7, 223.2), (1712.7, 224.1), (1712.7, 258.5)]",0,12.52
speedrunner,mario,Mario1-2,Enemy,8,2,284.55,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.2), (220.9, 263.0), (269.0, 232.1), (322.2, 224.2), (375.5, 230.3), (428.9, 164.6), (482.2, 119.8), (535.5, 97.8), (588.9, 100.1), (642.2, 136.0), (695.5, 203.9), (748.9, 272.0), (755.5, 203.1), (767.2, 154.6), (786.9, 128.0), (814.7, 125.1), (850.6, 154.8), (894.6, 218.8), (944.0, 253.0), (945.3, 189.9), (953.9, 147.3), (970.5, 127.2), (995.3, 132.1), (1028.2, 171.4), (1069.1, 241.0), (1118.3, 294.3), (1171.6, 228.7), (1224.9, 183.5), (1278.3, 160.4), (1331.6, 161.7), (1384.9, 147.9), (1438.3, 87.5), (1491.6, 89.8), (1544.9, 133.9), (1598.3, 205.4), (1648.0, 278.8), (1652.5, 352.1)]",0,5.4
