persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Stuck,136,0,-14.11,0.002,"[(73.0, 525.0), (70.1, 527.1), (67.2, 522.4), (64.3, 527.1), (61.4, 522.4), (58.6, 527.2), (55.7, 522.5), (52.8, 527.2), (49.9, 522.5), (47.0, 527.2), (44.1, 522.6), (41.2, 527.3), (38.3, 522.6), (35.4, 527.3), (32.6, 522.6), (29.7, 527.4), (26.8, 522.7), (23.9, 527.4), (21.0, 522.7), (18.1, 527.5), (15.2, 522.8), (12.3, 527.5), (9.4, 522.8), (6.6, 527.6), (3.7, 522.9), (0.8, 527.6), (-2.1, 522.9), (-5.0, 527.6), (-5.0, 523.0), (-4.5, 523.3), (-2.6, 513.9), (-2.2, 523.3), (0.1, 517.0), (-1.3, 517.0), (-1.4, 523.3), (1.3, 513.9), (3.9, 523.3), (3.4, 523.7)]",0,5.02
experienced,meatboy,5,Saw,1,0,198.93,0.297,"[(73.0, 525.0), (75.2, 531.3), (105.6, 531.0), (140.9, 531.9), (174.8, 531.3), (206.4, 531.0), (237.6, 531.9), (265.0, 531.3), (292.2, 531.0), (315.6, 531.9), (340.5, 531.3)]",0,1.45
experienced,meatboy,5,Pit,2,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Stuck,118,0,1.48,0.066,"[(73.0, 525.0), (73.0, 521.3), (71.6, 514.2), (68.7, 526.0), (70.1, 516.1), (67.2, 518.5), (65.8, 526.9), (62.9, 522.2), (62.9, 521.1), (61.4, 514.1), (58.6, 525.9), (60.0, 516.0), (57.1, 518.4), (55.7, 526.9), (52.8, 522.2), (52.8, 521.1), (51.3, 514.1), (48.4, 525.9), (49.9, 516.0), (47.0, 518.4), (45.6, 526.9), (42.7, 522.2), (42.7, 521.1), (41.2, 514.1), (38.3, 525.9), (39.8, 516.0), (36.9, 518.4), (35.4, 526.9), (32.6, 522.2), (32.6, 521.1), (31.1, 514.1), (28.2, 525.9), (29.7, 516.0), (26.8, 518.4), (25.3, 526.9), (22.4, 522.2), (22.4, 521.1), (55.4, 514.1)]",0,5.02
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Pit,2,0,-103.55,0.0,"[(73.0, 525.0), (56.7, 531.3), (30.4, 521.4), (8.1, 514.3), (-8.9, 526.1), (-20.6, 556.8), (-26.9, 606.3), (-30.3, 674.6)]",0,1.02
experienced,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Pit,3,0,-283.21,0.0,"[(73.0, 525.0), (47.8, 521.3), (7.8, 514.2), (-32.2, 526.0), (-72.2, 556.7), (-112.2, 606.2), (-152.2, 674.5)]",0,0.88
experienced,meatboy,5,Saw,3,0,281.37,0.295,"[(73.0, 525.0), (95.6, 521.3), (135.3, 514.2), (175.3, 526.0), (214.1, 516.1), (254.1, 518.5), (294.1, 521.1), (334.1, 514.0)]",0,1.02
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
