persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Pit,2,0,-561.57,0.0,"[(73.0, 525.0), (25.7, 527.1), (-54.3, 522.4), (-134.3, 536.5), (-214.3, 569.5), (-294.3, 621.4), (-374.3, 692.1)]",0,0.85
speedrunner,meatboy,5,Pit,0,0,-548.04,0.0,"[(73.0, 525.0), (31.6, 531.3), (-47.2, 537.2), (-127.2, 561.9), (-207.2, 605.5), (-287.2, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,1,0,-53.03,0.0,"[(73.0, 525.0), (32.0, 531.3), (15.3, 531.0), (10.7, 531.9), (7.0, 531.3), (2.0, 531.0), (-2.7, 531.9), (-6.3, 531.3), (-13.8, 537.2), (-9.0, 561.9), (-9.0, 605.5), (-9.0, 667.9)]",0,1.57
speedrunner,meatboy,5,Saw,1,0,411.83,0.297,"[(73.0, 525.0), (111.2, 531.3), (136.3, 531.0), (181.3, 531.9), (261.3, 531.3), (341.3, 531.0)]",0,0.7
speedrunner,meatboy,5,Pit,1,0,-528.72,0.0,"[(73.0, 525.0), (25.7, 516.1), (-30.3, 467.4), (-75.7, 437.5), (-154.3, 426.5), (-234.3, 434.4), (-314.3, 461.1), (-394.3, 506.6), (-474.3, 571.0), (-554.3, 654.2)]",0,1.3
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,1,0,513.97,0.3,"[(73.0, 525.0), (111.1, 531.3), (190.2, 531.0), (270.2, 531.9), (349.2, 531.3)]",0,0.57
speedrunner,meatboy,5,Pit,1,0,-574.87,0.0,"[(73.0, 525.0), (25.7, 516.1), (-54.3, 467.4), (-134.3, 437.5), (-214.3, 426.5), (-294.3, 434.4), (-374.3, 461.1), (-454.3, 506.6), (-534.3, 571.0), (-614.3, 654.2)]",0,1.3
speedrunner,meatboy,5,Stuck,1,0,-4.93,0.04,"[(73.0, 525.0), (49.0, 531.3), (48.2, 531.0), (48.2, 531.9), (48.2, 531.3), (48.2, 531.0), (48.2, 531.9), (48.2, 531.3), (48.2, 531.0), (48.2, 531.9), (48.2, 531.3), (48.2, 531.0), (48.2, 531.9), (48.2, 531.3), (48.2, 531.0), (48.2, 531.9), (48.2, 531.3), (48.2, 531.0), (48.2, 531.9), (48.2, 531.3), (48.2, 531.0), (48.2, 531.9), (48.2, 531.3), (48.2, 531.0), (48.2, 531.9), (48.2, 531.3), (48.2, 531.0), (48.2, 531.9), (48.2, 531.3), (48.2, 531.0), (48.2, 531.9), (48.2, 531.3), (48.2, 531.0), (48.2, 531.9), (48.2, 531.3), (48.2, 531.0), (48.2, 531.9), (48.2, 531.3)]",0,5.02
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,1,0,513.97,0.3,"[(73.0, 525.0), (111.1, 531.3), (190.2, 531.0), (270.2, 531.9), (349.2, 531.3)]",0,0.57
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,1,0,411.83,0.297,"[(73.0, 525.0), (111.2, 531.3), (136.3, 531.0), (181.3, 531.9), (261.3, 531.3), (341.3, 531.0)]",0,0.7
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Pit,1,0,-139.69,0.0,"[(73.0, 525.0), (64.9, 531.3), (61.2, 531.0), (56.2, 531.9), (51.6, 531.3), (47.9, 531.0), (42.9, 531.9), (38.2, 531.3), (34.6, 531.0), (29.6, 531.9), (24.9, 531.3), (21.2, 531.0), (16.2, 531.9), (11.6, 531.3), (7.9, 531.0), (2.9, 531.9), (-1.8, 531.3), (-5.4, 531.0), (-27.1, 535.4), (-104.4, 557.8), (-184.4, 599.0), (-264.4, 659.1)]",0,2.92
speedrunner,meatboy,5,Saw,1,0,429.5,0.295,"[(73.0, 525.0), (77.0, 531.3), (140.3, 531.0), (220.3, 531.9), (300.3, 531.3), (359.3, 531.0)]",0,0.67
speedrunner,meatboy,5,Saw,1,0,452.89,0.296,"[(73.0, 525.0), (104.0, 531.3), (180.8, 531.0), (260.8, 531.9), (330.8, 531.3)]",0,0.63
