persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Stuck,1,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
speedrunner,meatboy,9,Stuck,32,0,10.14,0.234,"[(297.0, 333.0), (293.0, 339.3), (233.0, 332.2), (233.0, 281.1), (233.0, 248.9), (233.0, 237.3), (233.0, 250.3), (233.0, 282.0), (233.0, 321.7), (233.0, 369.6), (245.7, 317.5), (285.3, 257.1), (330.7, 241.4), (293.3, 263.8), (281.1, 305.0), (281.1, 339.0), (243.3, 320.6), (318.0, 256.2), (329.0, 210.7), (329.0, 211.2), (329.0, 235.9), (302.3, 279.5), (295.7, 339.0), (271.7, 285.6), (253.7, 258.3), (323.0, 241.4), (315.0, 263.8), (277.7, 305.0), (279.7, 316.8), (233.0, 289.1), (311.7, 237.3), (325.0, 250.3), (279.7, 282.1), (282.4, 332.7), (256.1, 339.3), (284.7, 286.1), (330.0, 231.1), (329.0, 205.9), (329.0, 221.2), (321.0, 255.4), (297.0, 308.4), (285.0, 309.9), (247.7, 278.5), (295.0, 237.3), (329.7, 250.3), (287.0, 282.1), (281.2, 332.7), (264.2, 295.0), (274.3, 253.4), (329.0, 241.4), (299.7, 263.8), (279.6, 305.0), (280.3, 339.0), (243.3, 320.6), (318.0, 256.2), (329.0, 210.7)]",0,7.37
speedrunner,meatboy,9,Stuck,0,0,26.08,0.312,"[(297.0, 333.0), (344.3, 343.6), (424.3, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.27
speedrunner,meatboy,9,Pit,1,0,-108.62,0.066,"[(297.0, 333.0), (249.7, 339.3), (233.0, 323.4), (233.0, 328.1), (233.0, 351.7), (233.0, 390.2), (233.0, 429.9), (233.0, 469.6), (233.0, 509.2), (219.7, 551.9), (182.3, 611.6), (163.7, 690.1), (137.0, 787.5), (110.3, 903.8)]",0,1.82
speedrunner,meatboy,9,Stuck,1,0,26.08,0.312,"[(297.0, 333.0), (344.3, 343.6), (424.3, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.27
speedrunner,meatboy,9,Pit,0,0,-84.16,0.007,"[(297.0, 333.0), (292.3, 339.3), (289.4, 339.0), (286.5, 339.9), (283.6, 339.3), (280.7, 339.0), (277.8, 339.9), (274.9, 339.3), (272.1, 339.0), (269.2, 339.9), (266.3, 339.3), (263.4, 339.0), (260.5, 339.9), (257.6, 339.3), (254.7, 339.0), (251.8, 339.9), (248.9, 339.3), (242.4, 352.2), (235.4, 384.1), (236.0, 434.7), (235.9, 504.2), (213.0, 558.7), (135.7, 620.8), (55.7, 701.7), (14.9, 801.4), (11.8, 920.0)]",0,3.4
speedrunner,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,26.08,0.312,"[(297.0, 333.0), (344.3, 343.6), (424.3, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.27
speedrunner,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
speedrunner,meatboy,9,Stuck,23,0,-10.2,0.173,"[(297.0, 333.0), (256.0, 339.3), (233.0, 352.2), (247.0, 333.6), (247.0, 340.7), (233.0, 336.2), (233.0, 333.9), (233.0, 350.4), (247.0, 335.6), (247.0, 340.3), (233.0, 334.7), (233.0, 332.3), (233.0, 348.8), (247.0, 334.0), (247.0, 338.8), (233.0, 337.8), (233.0, 333.1), (233.0, 347.3), (247.0, 336.3), (247.0, 338.7), (233.0, 336.2), (233.0, 331.6), (233.0, 345.7), (247.0, 334.7), (247.0, 337.1), (233.0, 339.7), (233.0, 332.6), (233.0, 344.4), (247.0, 337.3), (247.0, 337.3), (233.0, 338.1), (233.0, 331.1), (233.0, 342.9), (247.0, 335.7), (247.0, 335.8), (236.7, 341.9), (233.0, 332.5), (233.0, 341.9)]",0,5.02
