persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-1,Stuck,1,1,70.29,0.148,"[(112.0, 432.0), (116.7, 371.0), (116.2, 319.9), (107.8, 290.4), (102.3, 284.2), (104.8, 309.5), (115.4, 370.0), (134.5, 422.3), (155.2, 356.0), (167.9, 310.0), (172.4, 286.3), (176.0, 286.9), (187.6, 321.0), (207.3, 387.9), (232.3, 403.8), (249.6, 342.6), (258.8, 301.9), (260.7, 284.0), (266.8, 292.1), (281.1, 335.1), (303.5, 406.3), (326.8, 383.5), (342.1, 368.8), (351.8, 381.2), (367.3, 402.8), (378.6, 373.5), (383.2, 367.6), (393.4, 393.2), (412.2, 412.9), (430.5, 349.1), (440.8, 305.8), (446.7, 285.0), (459.9, 289.2), (481.3, 327.8), (496.8, 397.1), (504.3, 395.0), (507.9, 372.3), (510.4, 406.1), (521.0, 395.0), (527.6, 372.3), (529.9, 406.1), (539.5, 395.0), (547.6, 372.3), (562.2, 406.1), (585.0, 395.0), (603.7, 336.3), (614.3, 298.4), (620.6, 283.4), (634.3, 295.5), (654.5, 250.5), (668.1, 196.9), (673.7, 164.5), (680.3, 155.3), (694.9, 176.1), (713.6, 107.2), (724.3, 58.7), (726.8, 32.1), (730.3, 29.2), (742.0, 58.9), (761.7, 122.8), (789.5, 196.2), (825.4, 269.5), (865.1, 267.0), (896.6, 208.3), (919.9, 170.4), (935.2, 155.4), (946.2, 167.5), (964.5, 215.0), (990.9, 287.4), (1025.3, 360.8), (1067.9, 432.0), (1106.0, 363.1), (1136.1, 314.6), (1158.0, 288.0), (1171.9, 285.1), (1183.0, 314.8), (1200.0, 378.8), (1199.6, 412.9), (1191.7, 349.1), (1179.4, 305.8), (1174.4, 285.0), (1177.6, 289.2), (1188.8, 327.8), (1200.4, 397.1), (1198.4, 395.0), (1188.4, 336.3), (1177.4, 298.4), (1174.5, 283.4), (1179.6, 295.5), (1192.9, 343.0), (1200.0, 415.4), (1196.7, 378.5), (1184.9, 324.9), (1175.9, 292.5), (1175.0, 283.2), (1182.2, 304.0), (1197.4, 360.4), (1200.4, 432.0), (1194.4, 363.1), (1181.9, 314.6), (1174.9, 288.0), (1176.0, 285.1), (1185.2, 314.8), (1200.0, 378.8), (1199.6, 412.9), (1191.7, 349.1), (1179.4, 305.8), (1174.4, 285.0), (1177.6, 289.2), (1188.8, 327.8), (1200.4, 397.1), (1198.4, 395.0), (1188.4, 336.3), (1177.4, 298.4)]",0,15.15
speedrunner,mario,Mario1-1,Enemy,26,0,182.0,0.046,"[(112.0, 432.0), (119.2, 371.5), (134.9, 322.4), (153.3, 295.6), (164.2, 292.6), (177.8, 322.2), (199.6, 386.1), (229.4, 389.0), (267.3, 368.4), (310.8, 372.9), (348.0, 411.8)]",0,1.4
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Enemy,5,0,103.49,0.025,"[(112.0, 432.0), (114.7, 371.7), (115.1, 322.8), (119.7, 296.1), (132.3, 293.1), (153.1, 322.7), (179.9, 386.5)]",0,0.9
speedrunner,mario,Mario1-1,Enemy,1,0,10.18,0.017,"[(112.0, 432.0), (112.9, 371.3), (119.9, 320.5), (129.5, 291.3), (134.7, 285.4), (135.1, 310.9), (132.1, 371.6), (132.0, 432.4), (132.0, 432.4), (132.0, 432.4), (132.0, 432.4), (132.0, 432.4), (132.0, 432.4), (132.0, 432.4), (132.0, 432.4)]",0,1.97
speedrunner,mario,Mario1-1,Stuck,114,0,-0.2,0.014,"[(112.0, 432.0), (114.5, 371.6), (115.7, 321.3), (115.6, 293.2), (115.4, 288.4), (115.3, 315.0), (115.2, 376.7), (114.7, 422.3), (113.7, 356.9), (113.2, 312.6), (112.7, 291.0), (112.2, 294.4), (111.7, 332.2), (111.2, 401.1), (109.4, 395.3), (109.6, 338.2), (109.7, 302.9), (109.8, 290.6), (109.9, 306.8), (110.0, 358.7), (110.1, 402.5), (110.2, 373.3), (110.3, 367.4), (110.4, 393.0), (109.6, 412.9), (109.1, 350.5), (108.8, 309.7), (108.5, 291.6), (108.2, 299.6), (107.9, 342.5), (107.6, 413.6), (107.3, 378.6), (107.0, 366.7), (106.7, 383.4), (106.4, 432.0), (109.6, 363.8), (110.7, 316.1), (110.8, 290.9), (110.9, 289.4)]",0,5.17
speedrunner,mario,Mario1-1,Enemy,1,0,282.13,0.414,"[(112.0, 432.0), (116.0, 371.0), (127.6, 319.9), (147.2, 290.4), (174.9, 284.2), (210.7, 309.5), (254.6, 370.0), (306.1, 414.0), (359.4, 384.8), (412.8, 378.9), (466.1, 404.5), (519.4, 388.0), (572.8, 370.3), (626.1, 378.7), (679.4, 422.0), (732.8, 378.5), (786.1, 377.6), (839.4, 420.0), (880.1, 378.5), (884.9, 324.9), (897.0, 292.5), (917.2, 283.2), (945.4, 304.0), (981.8, 360.4), (1026.2, 432.0), (1079.3, 363.1), (1132.7, 314.6), (1186.0, 288.0), (1239.3, 285.1), (1292.7, 314.8), (1346.0, 378.8), (1399.3, 395.0), (1452.7, 371.6), (1456.8, 372.4), (1456.8, 406.9), (1456.8, 395.0), (1456.8, 336.3), (1464.3, 298.4), (1480.0, 283.4), (1503.8, 295.5), (1536.0, 325.4), (1579.0, 259.1), (1629.8, 213.2), (1683.2, 189.4), (1736.5, 190.0), (1789.8, 224.1), (1843.2, 291.0), (1896.5, 308.7), (1949.8, 247.4), (2003.2, 206.8), (2056.5, 188.9), (2109.8, 196.9), (2163.2, 240.0), (2216.5, 311.1), (2256.1, 384.5), (2262.4, 412.9), (2279.1, 369.1), (2303.9, 394.4), (2337.5, 412.9), (2381.5, 349.1), (2384.8, 305.8), (2387.5, 285.0), (2399.2, 289.2), (2420.4, 267.1), (2451.2, 208.4), (2480.1, 170.5), (2485.7, 155.4), (2499.3, 167.5), (2523.4, 122.5), (2556.2, 68.9), (2597.2, 36.6), (2646.2, 27.3), (2699.5, 48.1), (2752.9, 104.5), (2806.2, 176.0), (2859.5, 107.1), (2912.9, 58.6), (2966.2, 32.0), (3019.5, 29.1), (3072.9, 58.8), (3126.2, 122.8), (3179.5, 196.1), (3232.9, 269.4), (3280.0, 342.8), (3284.5, 416.1)]",0,11.27
speedrunner,mario,Mario1-1,Enemy,17,0,96.38,0.025,"[(112.0, 432.0), (118.7, 371.7), (128.8, 322.7), (139.4, 295.9), (144.5, 292.9), (156.1, 322.5), (175.8, 386.4)]",0,0.92
speedrunner,mario,Mario1-1,Enemy,0,0,-0.05,0.014,"[(112.0, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0)]",0,2.32
speedrunner,mario,Mario1-1,OOB,1,0,-62.41,0.0,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (112.0, 422.3), (112.0, 356.3), (112.0, 310.7), (112.0, 287.2), (112.0, 288.1), (112.0, 322.5), (112.0, 389.6), (111.6, 403.9), (105.0, 343.0), (90.4, 302.6), (67.6, 285.0), (36.8, 293.3), (-2.1, 336.7), (-49.1, 407.9)]",0,2.68
speedrunner,mario,Mario1-1,Enemy,1,0,282.13,0.414,"[(112.0, 432.0), (116.0, 371.0), (127.6, 319.9), (147.2, 290.4), (174.9, 284.2), (210.7, 309.5), (254.6, 370.0), (306.1, 414.0), (359.4, 384.8), (412.8, 378.9), (466.1, 404.5), (519.4, 388.0), (572.8, 370.3), (626.1, 378.7), (679.4, 422.0), (732.8, 378.5), (786.1, 377.6), (839.4, 420.0), (880.1, 378.5), (884.9, 324.9), (897.0, 292.5), (917.2, 283.2), (945.4, 304.0), (981.8, 360.4), (1026.2, 432.0), (1079.3, 363.1), (1132.7, 314.6), (1186.0, 288.0), (1239.3, 285.1), (1292.7, 314.8), (1346.0, 378.8), (1399.3, 395.0), (1452.7, 371.6), (1456.8, 372.4), (1456.8, 406.9), (1456.8, 395.0), (1456.8, 336.3), (1464.3, 298.4), (1480.0, 283.4), (1503.8, 295.5), (1536.0, 325.4), (1579.0, 259.1), (1629.8, 213.2), (1683.2, 189.4), (1736.5, 190.0), (1789.8, 224.1), (1843.2, 291.0), (1896.5, 308.7), (1949.8, 247.4), (2003.2, 206.8), (2056.5, 188.9), (2109.8, 196.9), (2163.2, 240.0), (2216.5, 311.1), (2256.1, 384.5), (2262.4, 412.9), (2279.1, 369.1), (2303.9, 394.4), (2337.5, 412.9), (2381.5, 349.1), (2384.8, 305.8), (2387.5, 285.0), (2399.2, 289.2), (2420.4, 267.1), (2451.2, 208.4), (2480.1, 170.5), (2485.7, 155.4), (2499.3, 167.5), (2523.4, 122.5), (2556.2, 68.9), (2597.2, 36.6), (2646.2, 27.3), (2699.5, 48.1), (2752.9, 104.5), (2806.2, 176.0), (2859.5, 107.1), (2912.9, 58.6), (2966.2, 32.0), (3019.5, 29.1), (3072.9, 58.8), (3126.2, 122.8), (3179.5, 196.1), (3232.9, 269.4), (3280.0, 342.8), (3284.5, 416.1)]",0,11.27
speedrunner,mario,Mario1-1,Stuck,1,1,70.29,0.148,"[(112.0, 432.0), (116.7, 371.0), (116.2, 319.9), (107.8, 290.4), (102.3, 284.2), (104.8, 309.5), (115.4, 370.0), (134.5, 422.3), (155.2, 356.0), (167.9, 310.0), (172.4, 286.3), (176.0, 286.9), (187.6, 321.0), (207.3, 387.9), (232.3, 403.8), (249.6, 342.6), (258.8, 301.9), (260.7, 284.0), (266.8, 292.1), (281.1, 335.1), (303.5, 406.3), (326.8, 383.5), (342.1, 368.8), (351.8, 381.2), (367.3, 402.8), (378.6, 373.5), (383.2, 367.6), (393.4, 393.2), (412.2, 412.9), (430.5, 349.1), (440.8, 305.8), (446.7, 285.0), (459.9, 289.2), (481.3, 327.8), (496.8, 397.1), (504.3, 395.0), (507.9, 372.3), (510.4, 406.1), (521.0, 395.0), (527.6, 372.3), (529.9, 406.1), (539.5, 395.0), (547.6, 372.3), (562.2, 406.1), (585.0, 395.0), (603.7, 336.3), (614.3, 298.4), (620.6, 283.4), (634.3, 295.5), (654.5, 250.5), (668.1, 196.9), (673.7, 164.5), (680.3, 155.3), (694.9, 176.1), (713.6, 107.2), (724.3, 58.7), (726.8, 32.1), (730.3, 29.2), (742.0, 58.9), (761.7, 122.8), (789.5, 196.2), (825.4, 269.5), (865.1, 267.0), (896.6, 208.3), (919.9, 170.4), (935.2, 155.4), (946.2, 167.5), (964.5, 215.0), (990.9, 287.4), (1025.3, 360.8), (1067.9, 432.0), (1106.0, 363.1), (1136.1, 314.6), (1158.0, 288.0), (1171.9, 285.1), (1183.0, 314.8), (1200.0, 378.8), (1199.6, 412.9), (1191.7, 349.1), (1179.4, 305.8), (1174.4, 285.0), (1177.6, 289.2), (1188.8, 327.8), (1200.4, 397.1), (1198.4, 395.0), (1188.4, 336.3), (1177.4, 298.4), (1174.5, 283.4), (1179.6, 295.5), (1192.9, 343.0), (1200.0, 415.4), (1196.7, 378.5), (1184.9, 324.9), (1175.9, 292.5), (1175.0, 283.2), (1182.2, 304.0), (1197.4, 360.4), (1200.4, 432.0), (1194.4, 363.1), (1181.9, 314.6), (1174.9, 288.0), (1176.0, 285.1), (1185.2, 314.8), (1200.0, 378.8), (1199.6, 412.9), (1191.7, 349.1), (1179.4, 305.8), (1174.4, 285.0), (1177.6, 289.2), (1188.8, 327.8), (1200.4, 397.1), (1198.4, 395.0), (1188.4, 336.3), (1177.4, 298.4)]",0,15.15
speedrunner,mario,Mario1-1,Enemy,26,0,182.0,0.046,"[(112.0, 432.0), (119.2, 371.5), (134.9, 322.4), (153.3, 295.6), (164.2, 292.6), (177.8, 322.2), (199.6, 386.1), (229.4, 389.0), (267.3, 368.4), (310.8, 372.9), (348.0, 411.8)]",0,1.4
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Enemy,5,0,103.49,0.025,"[(112.0, 432.0), (114.7, 371.7), (115.1, 322.8), (119.7, 296.1), (132.3, 293.1), (153.1, 322.7), (179.9, 386.5)]",0,0.9
speedrunner,mario,Mario1-1,Enemy,17,0,96.38,0.025,"[(112.0, 432.0), (118.7, 371.7), (128.8, 322.7), (139.4, 295.9), (144.5, 292.9), (156.1, 322.5), (175.8, 386.4)]",0,0.92
speedrunner,mario,Mario1-1,OOB,55,0,-61.93,0.0,"[(112.0, 432.0), (110.8, 371.7), (103.3, 321.6), (91.8, 293.1), (80.2, 287.9), (69.2, 314.1), (61.5, 375.5), (53.8, 422.3), (46.8, 357.1), (38.0, 313.5), (27.4, 292.6), (15.3, 296.7), (6.5, 335.1), (2.2, 404.4), (0.2, 404.2), (-4.9, 344.2), (-11.9, 306.1), (-20.7, 290.9), (-31.3, 303.0), (-43.5, 350.3)]",0,2.62
speedrunner,mario,Mario1-1,Pit,356,0,231.81,0.551,"[(112.0, 432.0), (119.2, 372.2), (134.9, 324.5), (157.1, 299.5), (182.7, 298.2), (212.5, 329.5), (250.4, 394.7), (297.5, 403.9), (350.9, 343.9), (403.8, 305.8), (450.6, 290.6), (493.1, 302.6), (543.0, 243.3), (586.7, 195.6), (622.3, 170.9), (649.9, 170.0), (678.5, 201.6), (689.9, 267.0), (700.6, 275.9), (721.4, 242.5), (750.2, 272.3), (788.2, 276.0), (832.5, 216.4), (869.4, 179.8), (898.2, 166.4), (924.2, 180.1), (954.3, 229.3), (985.9, 302.1), (1023.8, 375.4), (1070.2, 422.3), (1123.5, 357.2), (1176.9, 313.9), (1230.2, 293.2), (1280.9, 297.7), (1324.4, 336.5), (1372.1, 405.9), (1425.3, 383.2), (1456.8, 368.4), (1456.8, 380.9), (1456.8, 428.6), (1456.1, 371.9), (1457.9, 324.3), (1467.5, 298.9), (1485.2, 297.3), (1511.0, 328.3), (1545.6, 283.2), (1575.4, 232.9), (1598.7, 205.7), (1626.8, 202.2), (1656.6, 231.3), (1686.7, 294.8), (1720.0, 368.2), (1761.0, 398.2), (1808.0, 371.8), (1808.0, 369.2), (1808.0, 399.2), (1808.1, 404.1), (1808.1, 345.3), (1813.7, 308.7), (1827.3, 294.9), (1849.1, 308.3), (1879.7, 317.0), (1913.5, 255.1), (1939.3, 216.4), (1964.1, 200.8), (1993.2, 212.3), (2024.3, 259.2), (2057.1, 331.5), (2094.8, 404.8), (2135.6, 387.3), (2181.6, 333.1), (2233.3, 301.0), (2286.5, 291.9), (2335.5, 313.0), (2383.5, 369.6), (2436.7, 422.3), (2490.1, 368.3), (2543.4, 390.2), (2596.7, 422.3), (2647.4, 357.2), (2690.1, 315.2), (2724.8, 296.4), (2755.1, 302.5), (2789.0, 343.1), (2828.6, 413.3), (2878.2, 386.8), (2931.5, 375.0), (2984.9, 414.3), (3038.2, 387.1), (3088.0, 333.7), (3088.0, 302.7), (3092.5, 294.6), (3106.3, 276.2), (3129.3, 216.5), (3148.8, 179.5), (3172.6, 165.3), (3201.4, 178.4), (3235.2, 226.8), (3275.4, 299.5), (3280.4, 372.8), (3287.3, 422.3), (3305.0, 368.3), (3330.8, 390.2), (3365.1, 422.3), (3410.1, 368.3), (3462.3, 390.2), (3515.6, 422.3), (3568.9, 356.8), (3622.3, 313.2), (3675.6, 292.2), (3728.9, 296.3), (3775.6, 259.2), (3812.8, 247.4), (3842.2, 288.0), (3874.4, 358.3), (3914.7, 431.6), (3965.5, 371.7), (4016.0, 323.5), (4017.3, 297.5), (4025.9, 295.1), (4044.1, 267.2), (4071.6, 244.5), (4096.4, 280.0), (4123.7, 267.2), (4156.8, 244.8), (4183.3, 281.0), (4214.2, 349.1), (4240.4, 322.9), (4247.0, 268.6), (4261.6, 236.5), (4284.4, 227.4), (4315.2, 248.5), (4353.1, 305.1), (4368.1, 378.4), (4368.1, 451.8), (4368.1, 525.1), (4368.1, 598.4), (4368.1, 671.8)]",0,18.37
speedrunner,mario,Mario1-1,Pit,276,0,282.95,0.611,"[(112.0, 432.0), (119.2, 371.2), (134.9, 320.5), (158.6, 291.3), (190.5, 285.5), (230.4, 311.1), (278.5, 371.9), (331.7, 401.9), (385.0, 375.5), (438.4, 372.9), (491.7, 402.9), (545.0, 387.5), (598.4, 369.9), (651.7, 378.2), (705.0, 421.6), (758.4, 378.9), (811.7, 378.1), (865.0, 421.9), (880.1, 378.7), (885.7, 325.5), (899.3, 293.5), (921.1, 284.5), (950.9, 305.7), (988.8, 362.4), (1034.8, 432.0), (1088.2, 363.8), (1141.5, 317.4), (1194.8, 293.6), (1248.2, 294.0), (1301.5, 328.0), (1354.8, 394.9), (1408.2, 384.8), (1456.0, 367.1), (1456.0, 375.5), (1456.0, 418.8), (1456.1, 378.5), (1457.9, 324.9), (1467.5, 292.5), (1485.2, 283.2), (1511.0, 304.0), (1546.0, 307.0), (1591.0, 247.0), (1643.2, 208.9), (1696.5, 193.7), (1749.8, 205.7), (1803.2, 253.1), (1856.5, 325.5), (1909.8, 282.8), (1963.2, 231.0), (2016.5, 201.4), (2069.8, 195.0), (2123.2, 220.2), (2176.5, 280.5), (2229.8, 353.9), (2283.2, 427.2), (2336.5, 371.2), (2384.0, 322.1), (2385.3, 295.3), (2393.9, 292.3), (2411.7, 275.9), (2439.5, 215.8), (2475.4, 176.9), (2519.4, 161.1), (2571.0, 172.4), (2624.3, 115.4), (2677.6, 66.3), (2731.0, 39.6), (2784.3, 36.5), (2837.6, 66.1), (2891.0, 130.0), (2944.3, 156.9), (2997.6, 94.2), (3051.0, 53.3), (3104.3, 35.2), (3157.6, 43.2), (3211.0, 86.1), (3264.3, 157.2), (3317.6, 230.5), (3371.0, 303.9), (3423.0, 243.6), (3467.8, 254.2), (3504.4, 303.8), (3543.2, 243.3), (3576.8, 195.6), (3603.1, 170.9), (3633.7, 170.0), (3672.4, 201.6), (3719.1, 267.0), (3772.0, 275.9), (3819.7, 242.8), (3859.4, 274.5), (3891.8, 339.9), (3928.4, 413.3), (3975.1, 386.8), (4016.1, 332.3), (4016.1, 299.2), (4021.7, 289.1), (4035.7, 294.9), (4060.5, 240.4), (4093.3, 262.4), (4134.3, 319.4), (4183.3, 392.8), (4209.3, 338.9), (4217.9, 288.2), (4234.5, 259.0), (4259.3, 253.2), (4292.2, 278.8), (4333.1, 268.4), (4375.3, 212.0), (4425.4, 177.4), (4478.7, 165.8), (4532.0, 182.8), (4585.4, 235.3), (4638.7, 308.5), (4688.0, 358.3), (4692.5, 292.0), (4705.2, 246.0), (4725.9, 222.3), (4754.7, 222.9), (4791.6, 257.0), (4836.6, 323.9), (4848.4, 397.3), (4848.4, 470.6), (4848.4, 543.9), (4848.4, 617.3), (4848.4, 690.6)]",0,16.73
speedrunner,mario,Mario1-1,Enemy,1,0,-8.95,0.011,"[(112.0, 432.0), (109.3, 371.3), (98.7, 320.5), (80.0, 291.3), (61.9, 285.4), (51.9, 310.9), (49.9, 371.6), (56.4, 422.3), (64.5, 356.0), (64.6, 310.0), (56.5, 286.3), (49.5, 286.9), (50.6, 321.0), (59.7, 387.9), (73.0, 403.8), (78.1, 342.6), (75.2, 301.9), (65.7, 284.0), (61.7, 292.1), (65.9, 335.1), (78.1, 406.3)]",0,2.75
