persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Stuck,1,0,-21.85,0.0,"[(105.0, 237.0), (100.7, 243.3), (96.9, 243.0), (93.1, 243.9), (89.3, 243.3), (85.6, 243.0), (81.8, 243.9), (78.0, 243.3), (74.2, 243.0), (70.4, 243.9), (66.7, 243.3), (62.9, 243.0), (59.1, 243.9), (55.3, 243.3), (51.6, 243.0), (47.8, 243.9), (44.0, 243.3), (40.2, 243.0), (36.4, 243.9), (32.7, 243.3), (28.9, 243.0), (25.1, 243.9), (21.3, 243.3), (17.6, 243.0), (13.8, 243.9), (10.0, 243.3), (6.2, 243.0), (2.4, 243.9), (-1.3, 243.3), (-5.1, 243.0), (-4.6, 243.9), (-4.6, 243.3), (-4.6, 243.0), (-4.6, 243.9), (-4.6, 243.3), (-4.6, 243.0), (-4.6, 243.9), (-4.6, 243.3)]",0,5.02
experienced,meatboy,7,Pit,1,0,-76.11,0.0,"[(105.0, 237.0), (80.8, 243.3), (65.9, 243.0), (59.8, 243.9), (56.9, 243.3), (54.0, 243.0), (51.1, 243.9), (48.2, 243.3), (45.3, 243.0), (42.4, 243.9), (39.6, 243.3), (36.7, 243.0), (33.8, 243.9), (30.9, 243.3), (28.0, 243.0), (25.1, 243.9), (22.2, 243.3), (19.3, 243.0), (16.4, 243.9), (13.6, 243.3), (10.7, 243.0), (7.8, 243.9), (4.9, 243.3), (2.0, 243.0), (-0.9, 243.9), (-3.8, 243.3), (-6.7, 243.0), (-21.7, 247.4), (-53.4, 269.8), (-88.6, 311.0), (-128.5, 371.1), (-168.5, 450.0), (-208.5, 547.8)]",0,4.32
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,15,0,0.0,0.091,"[(105.0, 237.0), (105.0, 233.3), (105.0, 226.2), (105.0, 238.0), (105.0, 228.1), (105.0, 230.5), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0)]",0,5.02
experienced,meatboy,7,Saw,4,0,134.53,0.389,"[(105.0, 237.0), (100.9, 233.3), (99.8, 226.2), (96.4, 238.0), (95.6, 228.1), (93.2, 230.5), (92.1, 227.9), (99.3, 185.5), (137.3, 180.8), (177.3, 195.0), (197.1, 228.0), (179.3, 207.4), (189.5, 191.9), (229.1, 199.0), (269.1, 225.0), (309.1, 243.3), (349.1, 249.2), (389.1, 273.9), (429.1, 317.5), (448.8, 379.9)]",0,2.55
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Pit,0,0,-160.78,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-118.0, 324.3), (-121.9, 389.0), (-107.0, 472.7), (-92.1, 575.1)]",0,1.22
experienced,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Saw,4,0,134.53,0.389,"[(105.0, 237.0), (100.9, 233.3), (99.8, 226.2), (96.4, 238.0), (95.6, 228.1), (93.2, 230.5), (92.1, 227.9), (99.3, 185.5), (137.3, 180.8), (177.3, 195.0), (197.1, 228.0), (179.3, 207.4), (189.5, 191.9), (229.1, 199.0), (269.1, 225.0), (309.1, 243.3), (349.1, 249.2), (389.1, 273.9), (429.1, 317.5), (448.8, 379.9)]",0,2.55
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Pit,0,0,-160.78,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-118.0, 324.3), (-121.9, 389.0), (-107.0, 472.7), (-92.1, 575.1)]",0,1.22
experienced,meatboy,7,Saw,0,0,192.32,0.389,"[(105.0, 237.0), (121.3, 243.3), (143.2, 243.0), (168.3, 243.9), (194.8, 243.3), (224.4, 243.0), (255.6, 243.9), (284.7, 243.3), (290.4, 243.0), (308.9, 243.9), (347.2, 245.9), (382.2, 266.0), (411.9, 304.8), (437.8, 362.5)]",0,1.78
experienced,meatboy,7,Pit,0,0,-50.75,0.0,"[(105.0, 237.0), (84.3, 243.3), (73.4, 243.0), (64.6, 243.9), (57.7, 243.3), (50.8, 243.0), (43.9, 243.9), (37.0, 243.3), (30.1, 243.0), (23.2, 243.9), (16.3, 243.3), (9.4, 243.0), (2.6, 243.9), (-4.3, 243.3), (-10.8, 249.2), (-9.0, 273.9), (-9.0, 312.8), (-9.0, 352.5), (-9.0, 392.2), (-9.0, 431.9), (-9.0, 471.6), (-16.9, 514.5), (-39.3, 574.2)]",0,2.97
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,192.32,0.389,"[(105.0, 237.0), (121.3, 243.3), (143.2, 243.0), (168.3, 243.9), (194.8, 243.3), (224.4, 243.0), (255.6, 243.9), (284.7, 243.3), (290.4, 243.0), (308.9, 243.9), (347.2, 245.9), (382.2, 266.0), (411.9, 304.8), (437.8, 362.5)]",0,1.78
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,3,0,216.8,0.37,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (325.1, 233.1), (345.4, 226.0), (360.4, 237.8), (370.1, 268.5), (382.5, 318.0), (421.6, 386.3)]",0,1.48
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
