persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Stuck,38,0,8.22,0.13,"[(73.0, 461.0), (71.3, 459.3), (72.4, 449.9), (73.6, 459.3), (73.4, 453.6), (74.6, 451.2), (75.7, 467.7), (79.6, 451.5), (78.9, 453.9), (79.4, 467.9), (79.9, 450.9), (77.4, 458.0), (78.7, 458.0), (80.2, 450.9), (81.8, 462.7), (82.1, 452.5), (83.7, 452.6), (86.4, 467.3), (89.3, 451.4), (89.1, 456.1), (91.3, 460.2), (90.8, 450.8), (88.8, 460.2), (90.2, 456.1), (92.2, 451.4), (94.2, 465.5), (95.0, 451.5), (97.0, 453.9), (100.2, 467.9), (103.3, 450.9), (103.6, 458.0), (107.4, 458.0), (105.9, 450.9), (104.3, 462.7), (107.4, 454.4), (109.9, 452.1), (112.3, 467.0), (113.6, 450.8), (116.0, 455.5), (120.9, 460.2), (123.0, 409.1), (150.1, 376.9), (188.5, 363.6), (228.5, 369.1), (254.0, 371.0), (294.0, 371.9), (334.0, 373.9), (373.5, 394.0), (395.2, 432.8), (429.3, 467.9), (403.5, 467.3), (363.5, 467.0), (323.5, 467.9), (283.5, 467.3), (243.5, 467.0), (203.5, 467.9), (179.1, 467.3), (173.6, 467.0), (166.7, 467.9), (159.8, 467.3), (152.9, 467.0), (146.1, 467.9), (140.4, 445.1), (137.4, 398.7), (142.4, 371.2), (143.1, 362.6), (161.1, 372.8), (183.7, 401.8), (187.3, 442.4), (204.9, 467.0), (180.5, 467.9), (173.6, 467.3), (166.7, 467.0), (159.8, 467.9), (152.9, 467.3), (146.1, 467.0), (140.4, 451.9), (137.9, 403.2), (142.1, 373.4), (142.8, 362.4), (156.4, 370.2), (183.0, 396.9), (185.2, 436.6), (206.5, 467.9), (182.3, 467.3), (175.4, 467.0), (168.6, 467.9)]",0,11.48
experienced,meatboy,6,Saw,23,0,47.59,0.462,"[(73.0, 461.0), (75.2, 467.3), (90.3, 467.0), (100.1, 467.9), (109.5, 467.3), (116.9, 467.0), (124.1, 467.9), (131.0, 467.3), (137.6, 467.0), (145.7, 467.9), (156.9, 467.3), (167.8, 467.0), (178.5, 467.9), (179.1, 443.9), (179.1, 448.7), (179.8, 467.3), (182.7, 444.7), (182.7, 447.1), (182.7, 467.0), (186.3, 452.1), (186.3, 454.5), (188.4, 467.9), (189.9, 450.9), (189.9, 458.0), (193.6, 467.3), (199.7, 467.0), (207.2, 467.9), (214.4, 467.3), (220.8, 467.0), (227.4, 467.9), (239.1, 467.3), (257.4, 467.0), (273.8, 467.9), (291.5, 459.3), (305.9, 449.9), (314.9, 459.3), (328.2, 450.0), (345.9, 442.9), (358.2, 454.7), (366.7, 467.0), (384.2, 467.9), (396.1, 450.9), (402.6, 458.0), (410.2, 467.3), (423.0, 467.0), (433.8, 467.9), (446.0, 467.3), (454.8, 451.4), (457.3, 456.1), (459.9, 467.0), (470.6, 467.9), (480.1, 458.0), (484.0, 450.9), (484.1, 462.7), (488.9, 467.0), (496.2, 467.9), (503.2, 467.3), (509.9, 467.0), (518.1, 467.9), (520.7, 450.9), (520.7, 458.0), (524.4, 467.3), (530.5, 467.0), (536.1, 467.9), (539.7, 453.1), (539.7, 453.1), (540.4, 467.3), (545.3, 467.0), (550.8, 467.9), (554.9, 467.3), (557.7, 467.0), (560.6, 467.9), (563.5, 467.3), (566.4, 467.0), (569.3, 467.9), (572.2, 467.3), (575.1, 467.0), (578.0, 467.9), (580.9, 467.3), (583.7, 467.0), (586.6, 467.9), (589.5, 467.3)]",0,10.9
experienced,meatboy,6,Pit,2,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 467.0), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 467.0), (578.2, 467.9)]",0,1.78
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Pit,2,0,-103.55,0.0,"[(73.0, 461.0), (56.7, 467.3), (30.4, 457.4), (8.1, 450.3), (-8.9, 462.1), (-20.6, 492.8), (-26.9, 542.3), (-30.3, 610.6)]",0,1.02
experienced,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Pit,3,0,-283.21,0.0,"[(73.0, 461.0), (47.8, 457.3), (7.8, 450.2), (-32.2, 462.0), (-72.2, 492.7), (-112.2, 542.2), (-152.2, 610.5)]",0,0.88
experienced,meatboy,6,Stuck,2,0,67.37,0.401,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 467.0), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (513.2, 467.0), (513.2, 467.9), (513.2, 467.3), (513.2, 467.0), (513.2, 467.9), (513.2, 467.3), (513.2, 467.0), (513.2, 467.9), (513.2, 467.3), (513.2, 467.0), (513.2, 467.9), (513.2, 467.3), (513.2, 467.0), (513.2, 467.9), (513.2, 467.3), (513.2, 467.0), (513.2, 467.9), (513.2, 467.3), (513.2, 467.0), (513.2, 467.9), (513.2, 467.3), (513.2, 467.0), (513.2, 467.9), (513.2, 467.3), (513.2, 467.0), (513.2, 467.9), (513.2, 467.3), (513.2, 467.0), (513.2, 467.9), (513.2, 467.3), (513.2, 467.0), (513.2, 467.9), (513.2, 467.3), (513.2, 467.0), (513.2, 467.9), (513.2, 467.3), (513.2, 467.0), (513.2, 467.9)]",0,6.53
experienced,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
