persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Stuck,1,0,4.45,0.114,"[(137.0, 397.0), (157.8, 403.3), (160.2, 403.0), (160.2, 403.9), (160.2, 403.3), (160.2, 403.0), (160.2, 403.9), (160.2, 403.3), (160.2, 403.0), (160.2, 403.9), (160.2, 403.3), (160.2, 403.0), (160.2, 403.9), (160.2, 403.3), (160.2, 403.0), (160.2, 403.9), (160.2, 403.3), (160.2, 403.0), (160.2, 403.9), (160.2, 403.3), (160.2, 403.0), (160.2, 403.9), (160.2, 403.3), (160.2, 403.0), (160.2, 403.9), (160.2, 403.3), (160.2, 403.0), (160.2, 403.9), (160.2, 403.3), (160.2, 403.0), (160.2, 403.9), (160.2, 403.3), (160.2, 403.0), (160.2, 403.9), (160.2, 403.3), (160.2, 403.0), (160.2, 403.9), (160.2, 403.3), (160.2, 403.0), (160.2, 403.9)]",0,5.22
experienced,meatboy,9,Saw,1,0,207.49,0.394,"[(137.0, 397.0), (142.9, 403.3), (177.1, 403.0), (217.1, 403.9), (257.1, 403.3), (297.1, 403.0), (337.1, 403.9), (377.1, 403.3), (417.1, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (459.2, 403.3), (499.2, 403.0), (539.2, 403.9)]",0,2.05
experienced,meatboy,9,Stuck,1,0,13.16,0.196,"[(137.0, 397.0), (139.2, 403.3), (172.2, 403.0), (212.2, 403.9), (252.2, 403.3), (269.3, 403.0), (271.7, 403.9), (274.9, 403.3), (279.6, 403.0), (280.3, 403.9), (277.4, 403.3), (274.6, 403.0), (275.2, 403.9), (270.6, 403.3), (272.4, 403.0), (274.6, 403.9), (279.0, 403.3), (277.6, 403.0), (276.1, 403.9), (273.2, 403.3), (276.9, 403.0), (275.4, 403.9), (272.6, 403.3), (276.2, 403.0), (274.8, 403.9), (271.9, 403.3), (275.6, 403.0), (274.1, 403.9), (271.2, 403.3), (274.9, 403.0), (278.8, 403.9), (282.3, 403.3), (288.8, 403.0), (295.2, 403.9), (301.7, 403.3), (308.1, 403.0), (314.6, 403.9), (321.0, 403.3), (327.4, 403.0), (333.9, 403.9), (340.3, 403.3), (346.8, 403.0), (353.2, 403.9), (359.7, 403.3), (364.7, 403.0), (365.3, 403.9), (366.0, 403.3), (366.7, 403.0), (367.3, 403.9), (368.0, 403.3), (363.1, 403.0), (358.0, 403.9), (352.9, 403.3), (347.8, 403.0), (342.7, 403.9), (337.6, 403.3), (332.4, 403.0), (327.3, 403.9), (322.2, 403.3), (317.1, 403.0), (312.0, 403.9), (306.9, 403.3), (301.8, 403.0), (296.7, 403.9), (291.6, 403.3), (286.4, 403.0), (281.3, 403.9), (274.8, 403.3), (278.4, 403.0), (277.0, 403.9), (274.1, 403.3), (277.8, 403.0), (276.3, 403.9), (273.4, 403.3), (277.1, 403.0), (275.7, 403.9), (272.8, 403.3), (276.4, 403.0), (275.0, 403.9), (272.1, 403.3)]",0,10.58
experienced,meatboy,9,Stuck,23,0,-1.15,0.093,"[(137.0, 397.0), (136.3, 393.3), (136.3, 386.2), (136.3, 398.0), (135.6, 388.1), (135.6, 390.5), (135.6, 393.1), (135.6, 386.0), (135.6, 397.8), (134.8, 387.9), (134.8, 390.3), (134.8, 393.1), (134.8, 386.0), (134.8, 397.8), (134.1, 387.9), (134.1, 390.3), (134.1, 393.1), (134.1, 386.0), (134.1, 397.8), (133.4, 387.9), (133.4, 390.3), (133.4, 393.1), (133.4, 386.0), (133.4, 397.8), (132.7, 387.9), (132.7, 390.3), (132.7, 393.1), (132.7, 386.0), (132.7, 397.8), (131.9, 387.9), (131.9, 390.3), (131.9, 393.1), (131.9, 386.0), (131.9, 397.8), (131.2, 387.9), (131.2, 390.3), (131.2, 393.1), (131.2, 386.0)]",0,5.02
experienced,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,0,0,-0.13,0.097,"[(137.0, 397.0), (136.3, 403.3), (136.3, 403.0), (136.3, 403.9), (136.3, 403.3), (136.3, 403.0), (136.3, 403.9), (136.3, 403.3), (136.3, 403.0), (136.3, 403.9), (136.3, 403.3), (136.3, 403.0), (136.3, 403.9), (136.3, 403.3), (136.3, 403.0), (136.3, 403.9), (136.3, 403.3), (136.3, 403.0), (136.3, 403.9), (136.3, 403.3), (136.3, 403.0), (136.3, 403.9), (136.3, 403.3), (136.3, 403.0), (136.3, 403.9), (136.3, 403.3), (136.3, 403.0), (136.3, 403.9), (136.3, 403.3), (136.3, 403.0), (136.3, 403.9), (136.3, 403.3), (136.3, 403.0), (136.3, 403.9), (136.3, 403.3), (136.3, 403.0), (136.3, 403.9), (136.3, 403.3)]",0,5.02
experienced,meatboy,9,Saw,1,0,75.1,0.392,"[(137.0, 397.0), (146.1, 403.3), (158.8, 403.0), (169.7, 403.9), (178.8, 403.3), (188.8, 403.0), (199.7, 403.9), (211.4, 403.3), (221.0, 403.0), (228.3, 403.9), (235.7, 403.3), (243.0, 403.0), (251.8, 403.9), (264.4, 403.3), (278.0, 403.0), (295.1, 403.9), (315.8, 403.3), (340.0, 403.0), (367.8, 403.9), (406.6, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (443.3, 403.9), (465.3, 403.3), (472.6, 403.0), (475.9, 403.9), (479.2, 403.3), (482.6, 403.0), (489.0, 403.9), (494.1, 403.3), (499.2, 403.0), (504.3, 403.9), (509.4, 403.3), (514.6, 403.0), (519.7, 403.9), (524.8, 403.3), (529.9, 403.0), (535.0, 403.9), (540.1, 403.3), (545.2, 403.0), (550.3, 403.9)]",0,5.63
