persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,1,0,10.77,0.106,"[(73.0, 525.0), (114.0, 531.3), (129.0, 531.0), (129.0, 531.9), (129.0, 531.3), (129.0, 531.0), (129.0, 531.9), (129.0, 531.3), (129.0, 531.0), (129.0, 531.9), (129.0, 531.3), (129.0, 531.0), (129.0, 531.9), (129.0, 531.3), (129.0, 531.0), (129.0, 531.9), (129.0, 531.3), (129.0, 531.0), (129.0, 531.9), (129.0, 531.3), (129.0, 531.0), (129.0, 531.9), (129.0, 531.3), (129.0, 531.0), (129.0, 531.9), (129.0, 531.3), (129.0, 531.0), (129.0, 531.9), (129.0, 531.3), (129.0, 531.0), (129.0, 531.9), (129.0, 531.3), (129.0, 531.0), (129.0, 531.9), (129.0, 531.3), (129.0, 531.0), (129.0, 531.9), (129.0, 531.3), (129.0, 531.0), (129.0, 531.9)]",0,5.2
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Saw,0,0,505.29,0.295,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (350.3, 531.3)]",0,0.57
speedrunner,meatboy,5,Saw,1,0,478.89,0.296,"[(73.0, 525.0), (86.3, 531.3), (160.3, 531.0), (240.3, 531.9), (320.3, 531.3)]",0,0.6
speedrunner,meatboy,5,Saw,1,0,270.23,0.297,"[(73.0, 525.0), (85.6, 531.3), (153.2, 531.0), (218.2, 531.9), (252.6, 531.3), (285.9, 531.0), (315.9, 531.9), (340.3, 531.3), (361.3, 531.0)]",0,1.07
speedrunner,meatboy,5,Pit,1,0,-54.46,0.0,"[(73.0, 525.0), (28.3, 531.3), (15.8, 531.0), (11.2, 531.9), (6.5, 531.3), (1.8, 531.0), (-2.8, 531.9), (-7.5, 531.3), (-9.0, 544.2), (-9.0, 576.0), (-9.0, 615.7), (-9.0, 655.4), (-14.3, 705.7)]",0,1.63
speedrunner,meatboy,5,Saw,1,0,453.68,0.296,"[(73.0, 525.0), (77.0, 531.3), (140.3, 531.0), (220.3, 531.9), (300.3, 531.3)]",0,0.63
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Stuck,0,0,-5.45,0.038,"[(73.0, 525.0), (48.7, 531.3), (45.7, 531.0), (45.7, 531.9), (45.7, 531.3), (45.7, 531.0), (45.7, 531.9), (45.7, 531.3), (45.7, 531.0), (45.7, 531.9), (45.7, 531.3), (45.7, 531.0), (45.7, 531.9), (45.7, 531.3), (45.7, 531.0), (45.7, 531.9), (45.7, 531.3), (45.7, 531.0), (45.7, 531.9), (45.7, 531.3), (45.7, 531.0), (45.7, 531.9), (45.7, 531.3), (45.7, 531.0), (45.7, 531.9), (45.7, 531.3), (45.7, 531.0), (45.7, 531.9), (45.7, 531.3), (45.7, 531.0), (45.7, 531.9), (45.7, 531.3), (45.7, 531.0), (45.7, 531.9), (45.7, 531.3), (45.7, 531.0), (45.7, 531.9), (45.7, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,1,0,453.68,0.296,"[(73.0, 525.0), (77.0, 531.3), (140.3, 531.0), (220.3, 531.9), (300.3, 531.3)]",0,0.63
speedrunner,meatboy,5,Saw,1,0,270.23,0.297,"[(73.0, 525.0), (85.6, 531.3), (153.2, 531.0), (218.2, 531.9), (252.6, 531.3), (285.9, 531.0), (315.9, 531.9), (340.3, 531.3), (361.3, 531.0)]",0,1.07
speedrunner,meatboy,5,Saw,1,0,478.89,0.296,"[(73.0, 525.0), (86.3, 531.3), (160.3, 531.0), (240.3, 531.9), (320.3, 531.3)]",0,0.6
