persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,3,Stuck,1,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,1,0,-5.58,0.28,"[(265.0, 557.0), (261.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,0,0,59.16,0.72,"[(265.0, 557.0), (312.3, 563.3), (392.3, 563.0), (472.3, 563.9), (552.3, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,5.53
speedrunner,meatboy,3,Stuck,15,0,-5.83,0.28,"[(265.0, 557.0), (252.4, 555.3), (233.0, 526.8), (233.0, 544.4), (233.0, 540.8), (233.0, 529.4), (233.0, 551.8), (233.0, 527.4), (233.0, 533.2), (233.0, 560.3), (233.0, 525.3), (233.0, 538.2), (233.0, 555.3), (233.0, 526.8), (233.0, 544.4), (233.0, 540.8), (233.0, 529.4), (233.0, 551.8), (233.0, 527.4), (233.0, 533.2), (233.0, 560.3), (233.0, 525.3), (233.0, 538.2), (233.0, 555.3), (233.0, 526.8), (233.0, 544.4), (233.0, 540.8), (233.0, 529.4), (233.0, 551.8), (233.0, 527.4), (233.0, 533.2), (233.0, 560.3), (233.0, 525.3), (233.0, 538.2), (233.0, 555.3), (233.0, 526.8), (233.0, 544.4), (233.0, 540.8)]",0,5.02
speedrunner,meatboy,3,Stuck,0,0,59.16,0.72,"[(265.0, 557.0), (312.3, 563.3), (392.3, 563.0), (472.3, 563.9), (552.3, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,5.53
speedrunner,meatboy,3,Stuck,0,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,1,0,-5.58,0.28,"[(265.0, 557.0), (233.0, 553.3), (233.0, 546.2), (233.0, 558.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9)]",0,5.02
speedrunner,meatboy,3,Stuck,1,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,1,0,14.1,0.71,"[(265.0, 557.0), (248.2, 563.3), (250.2, 563.0), (252.2, 563.9), (254.2, 563.3), (256.2, 563.0), (258.2, 563.9), (260.2, 563.3), (262.2, 563.0), (264.2, 563.9), (266.2, 563.3), (268.2, 563.0), (270.2, 563.9), (272.2, 563.3), (274.2, 563.0), (276.2, 563.9), (278.2, 563.3), (280.2, 563.0), (282.2, 563.9), (284.2, 563.3), (286.2, 563.0), (288.2, 563.9), (290.2, 563.3), (292.2, 563.0), (294.2, 563.9), (296.2, 563.3), (298.2, 563.0), (300.2, 563.9), (302.2, 563.3), (304.2, 563.0), (306.2, 563.9), (308.2, 563.3), (310.2, 563.0), (312.2, 563.9), (314.2, 563.3), (316.2, 563.0), (318.2, 563.9), (320.2, 563.3), (322.2, 563.0), (324.2, 563.9), (326.2, 563.3), (328.2, 563.0), (330.2, 563.9), (332.2, 563.3), (334.2, 563.0), (336.2, 563.9), (338.2, 563.3), (340.2, 563.0), (342.2, 563.9), (344.2, 563.3), (346.2, 563.0), (348.2, 563.9), (350.2, 563.3), (352.2, 563.0), (354.2, 563.9), (356.2, 563.3), (358.2, 563.0), (360.2, 563.9), (362.2, 563.3), (364.2, 563.0), (366.2, 563.9), (368.2, 563.3), (370.2, 563.0), (372.2, 563.9), (374.2, 563.3), (376.2, 563.0), (378.2, 563.9), (380.2, 563.3), (382.2, 563.0), (384.2, 563.9), (386.2, 563.3), (388.2, 563.0), (390.2, 563.9), (392.2, 563.3), (394.2, 563.0), (396.2, 563.9), (398.2, 563.3), (400.2, 563.0), (402.2, 563.9), (404.2, 563.3), (406.2, 563.0), (408.2, 563.9), (410.2, 563.3), (412.2, 563.0), (414.2, 563.9), (416.2, 563.3), (418.2, 563.0), (420.2, 563.9), (422.2, 563.3), (424.2, 563.0), (426.2, 563.9), (428.2, 563.3), (430.2, 563.0), (432.2, 563.9), (434.2, 563.3), (436.2, 563.0), (438.2, 563.9), (440.2, 563.3), (442.2, 563.0), (444.2, 563.9), (446.2, 563.3), (448.2, 563.0), (450.2, 563.9), (452.2, 563.3), (454.2, 563.0), (456.2, 563.9), (458.2, 563.3), (460.2, 563.0), (462.2, 563.9), (464.2, 563.3), (466.2, 563.0), (468.2, 563.9), (470.2, 563.3), (472.2, 563.0), (474.2, 563.9), (476.2, 563.3), (478.2, 563.0), (480.2, 563.9), (482.2, 563.3), (484.2, 563.0), (486.2, 563.9), (488.2, 563.3), (490.2, 563.0), (492.2, 563.9), (494.2, 563.3), (496.2, 563.0), (498.2, 563.9), (500.2, 563.3), (502.2, 563.0), (504.2, 563.9), (506.2, 563.3), (508.2, 563.0), (510.2, 563.9), (512.2, 563.3), (524.1, 563.0), (536.1, 563.9), (548.2, 563.3), (554.6, 563.0), (561.1, 563.9), (567.5, 563.3), (573.9, 563.0), (580.4, 563.9), (586.8, 563.3), (593.3, 563.0), (599.7, 563.9), (595.5, 563.3), (592.6, 563.0), (589.7, 563.9), (586.8, 563.3), (587.2, 563.0), (590.7, 563.9), (593.6, 563.3), (596.5, 563.0), (599.4, 563.9), (596.8, 563.3), (593.9, 563.0), (591.1, 563.9), (588.2, 563.3), (589.4, 563.0), (592.3, 563.9), (595.2, 563.3), (598.1, 563.0), (596.2, 563.9), (593.3, 563.3), (590.4, 563.0), (587.6, 563.9), (584.7, 563.3), (590.0, 563.0), (592.9, 563.9), (595.8, 563.3), (598.7, 563.0), (597.6, 563.9), (594.7, 563.3), (591.8, 563.0)]",0,23.08
speedrunner,meatboy,3,Stuck,0,0,49.78,0.72,"[(265.0, 557.0), (306.4, 563.3), (380.7, 563.0), (417.7, 563.9), (445.1, 563.3), (461.8, 563.0), (469.6, 563.9), (477.4, 563.3), (485.2, 563.0), (492.9, 563.9), (500.7, 563.3), (511.4, 563.0), (529.1, 563.9), (546.9, 563.3), (568.2, 563.0), (599.3, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,6.72
speedrunner,meatboy,3,Stuck,0,0,49.78,0.72,"[(265.0, 557.0), (306.4, 563.3), (380.7, 563.0), (417.7, 563.9), (445.1, 563.3), (461.8, 563.0), (469.6, 563.9), (477.4, 563.3), (485.2, 563.0), (492.9, 563.9), (500.7, 563.3), (511.4, 563.0), (529.1, 563.9), (546.9, 563.3), (568.2, 563.0), (599.3, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,6.72
speedrunner,meatboy,3,Stuck,1,0,14.1,0.71,"[(265.0, 557.0), (248.2, 563.3), (250.2, 563.0), (252.2, 563.9), (254.2, 563.3), (256.2, 563.0), (258.2, 563.9), (260.2, 563.3), (262.2, 563.0), (264.2, 563.9), (266.2, 563.3), (268.2, 563.0), (270.2, 563.9), (272.2, 563.3), (274.2, 563.0), (276.2, 563.9), (278.2, 563.3), (280.2, 563.0), (282.2, 563.9), (284.2, 563.3), (286.2, 563.0), (288.2, 563.9), (290.2, 563.3), (292.2, 563.0), (294.2, 563.9), (296.2, 563.3), (298.2, 563.0), (300.2, 563.9), (302.2, 563.3), (304.2, 563.0), (306.2, 563.9), (308.2, 563.3), (310.2, 563.0), (312.2, 563.9), (314.2, 563.3), (316.2, 563.0), (318.2, 563.9), (320.2, 563.3), (322.2, 563.0), (324.2, 563.9), (326.2, 563.3), (328.2, 563.0), (330.2, 563.9), (332.2, 563.3), (334.2, 563.0), (336.2, 563.9), (338.2, 563.3), (340.2, 563.0), (342.2, 563.9), (344.2, 563.3), (346.2, 563.0), (348.2, 563.9), (350.2, 563.3), (352.2, 563.0), (354.2, 563.9), (356.2, 563.3), (358.2, 563.0), (360.2, 563.9), (362.2, 563.3), (364.2, 563.0), (366.2, 563.9), (368.2, 563.3), (370.2, 563.0), (372.2, 563.9), (374.2, 563.3), (376.2, 563.0), (378.2, 563.9), (380.2, 563.3), (382.2, 563.0), (384.2, 563.9), (386.2, 563.3), (388.2, 563.0), (390.2, 563.9), (392.2, 563.3), (394.2, 563.0), (396.2, 563.9), (398.2, 563.3), (400.2, 563.0), (402.2, 563.9), (404.2, 563.3), (406.2, 563.0), (408.2, 563.9), (410.2, 563.3), (412.2, 563.0), (414.2, 563.9), (416.2, 563.3), (418.2, 563.0), (420.2, 563.9), (422.2, 563.3), (424.2, 563.0), (426.2, 563.9), (428.2, 563.3), (430.2, 563.0), (432.2, 563.9), (434.2, 563.3), (436.2, 563.0), (438.2, 563.9), (440.2, 563.3), (442.2, 563.0), (444.2, 563.9), (446.2, 563.3), (448.2, 563.0), (450.2, 563.9), (452.2, 563.3), (454.2, 563.0), (456.2, 563.9), (458.2, 563.3), (460.2, 563.0), (462.2, 563.9), (464.2, 563.3), (466.2, 563.0), (468.2, 563.9), (470.2, 563.3), (472.2, 563.0), (474.2, 563.9), (476.2, 563.3), (478.2, 563.0), (480.2, 563.9), (482.2, 563.3), (484.2, 563.0), (486.2, 563.9), (488.2, 563.3), (490.2, 563.0), (492.2, 563.9), (494.2, 563.3), (496.2, 563.0), (498.2, 563.9), (500.2, 563.3), (502.2, 563.0), (504.2, 563.9), (506.2, 563.3), (508.2, 563.0), (510.2, 563.9), (512.2, 563.3), (524.1, 563.0), (536.1, 563.9), (548.2, 563.3), (554.6, 563.0), (561.1, 563.9), (567.5, 563.3), (573.9, 563.0), (580.4, 563.9), (586.8, 563.3), (593.3, 563.0), (599.7, 563.9), (595.5, 563.3), (592.6, 563.0), (589.7, 563.9), (586.8, 563.3), (587.2, 563.0), (590.7, 563.9), (593.6, 563.3), (596.5, 563.0), (599.4, 563.9), (596.8, 563.3), (593.9, 563.0), (591.1, 563.9), (588.2, 563.3), (589.4, 563.0), (592.3, 563.9), (595.2, 563.3), (598.1, 563.0), (596.2, 563.9), (593.3, 563.3), (590.4, 563.0), (587.6, 563.9), (584.7, 563.3), (590.0, 563.0), (592.9, 563.9), (595.8, 563.3), (598.7, 563.0), (597.6, 563.9), (594.7, 563.3), (591.8, 563.0)]",0,23.08
speedrunner,meatboy,3,Stuck,0,0,59.16,0.72,"[(265.0, 557.0), (312.3, 563.3), (392.3, 563.0), (472.3, 563.9), (552.3, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,5.53
speedrunner,meatboy,3,Stuck,0,0,-4.78,0.28,"[(265.0, 557.0), (257.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,2,0,58.0,0.72,"[(265.0, 557.0), (312.3, 563.3), (392.3, 563.0), (472.3, 563.9), (548.4, 548.8), (582.3, 500.1), (599.0, 470.2), (599.0, 459.2), (599.0, 467.1), (599.0, 493.8), (599.0, 539.3), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9)]",0,5.75
