persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,7,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
novice,bomberman,7,Bomb,3,0,-0.31,0.227,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (48.0, 193.6), (51.7, 195.5), (51.7, 191.7), (51.7, 195.5), (51.7, 195.5), (51.7, 191.7), (51.7, 195.5), (51.7, 197.3), (51.7, 197.3), (51.7, 197.3), (51.7, 197.3), (51.7, 197.3), (51.7, 197.3), (51.7, 197.3), (51.7, 197.3), (51.7, 197.3), (51.7, 197.3), (51.7, 197.3), (51.7, 197.3), (51.7, 197.3), (51.7, 197.3), (51.7, 197.3), (51.7, 197.3), (51.7, 197.3), (51.7, 197.3), (51.7, 197.3), (51.7, 197.3), (51.7, 197.3), (51.7, 197.3), (44.3, 197.3), (44.3, 197.3)]",0,0,12.2
novice,bomberman,7,Bomb,1,0,7.7,0.136,"[(48.0, 48.0), (62.9, 44.3), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5)]",0,0,8.0
novice,bomberman,7,Stuck,0,0,3.26,0.045,"[(48.0, 48.0), (62.9, 48.0), (61.1, 48.0), (59.2, 48.0), (61.1, 48.0), (62.9, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (62.9, 48.0), (61.1, 48.0), (59.2, 48.0), (61.1, 48.0), (62.9, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (62.9, 48.0), (61.1, 48.0), (59.2, 48.0), (61.1, 48.0), (62.9, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (62.9, 48.0), (61.1, 48.0), (59.2, 48.0), (61.1, 48.0), (62.9, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (64.8, 48.0), (62.9, 48.0), (61.1, 48.0)]",0,0,5.15
novice,bomberman,7,Bomb,1,0,7.7,0.136,"[(48.0, 48.0), (62.9, 48.0), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5)]",0,0,8.0
novice,bomberman,7,Stuck,0,0,0.72,0.045,"[(48.0, 48.0), (48.0, 62.9), (51.7, 66.7), (51.7, 62.9), (51.7, 66.7), (51.7, 66.7), (51.7, 62.9), (51.7, 66.7), (51.7, 66.7), (51.7, 62.9), (51.7, 66.7), (51.7, 66.7), (51.7, 62.9), (51.7, 66.7), (51.7, 66.7), (51.7, 62.9), (51.7, 66.7), (51.7, 66.7), (51.7, 62.9), (51.7, 66.7), (51.7, 66.7), (51.7, 62.9), (51.7, 66.7), (51.7, 66.7), (51.7, 62.9), (51.7, 66.7), (51.7, 66.7), (51.7, 62.9), (51.7, 66.7), (51.7, 66.7), (51.7, 62.9), (51.7, 66.7), (51.7, 66.7), (51.7, 62.9), (51.7, 66.7), (51.7, 66.7), (51.7, 62.9), (51.7, 66.7), (51.7, 66.7)]",0,0,5.15
novice,bomberman,7,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
novice,bomberman,7,Bomb,9,0,24.99,0.727,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 44.3), (128.3, 44.3), (143.2, 51.7), (165.6, 48.0), (180.5, 44.3), (195.5, 44.3), (210.4, 51.7), (232.8, 48.0), (244.0, 62.9), (244.0, 77.9), (244.0, 94.7), (244.0, 94.7), (244.0, 92.8), (244.0, 98.4), (244.0, 90.9), (244.0, 100.3), (244.0, 94.7), (244.0, 102.1), (244.0, 98.4), (244.0, 100.3), (244.0, 100.3), (244.0, 98.4), (244.0, 98.4), (244.0, 96.5), (244.0, 96.5), (244.0, 94.7), (244.0, 94.7), (244.0, 92.8), (244.0, 98.4), (244.0, 90.9), (244.0, 100.3), (244.0, 94.7), (244.0, 102.1), (244.0, 98.4), (244.0, 100.3), (244.0, 100.3), (244.0, 98.4), (244.0, 98.4), (244.0, 102.1), (244.0, 98.4), (244.0, 98.4), (244.0, 102.1), (244.0, 98.4), (244.0, 109.6), (258.9, 115.2), (273.9, 115.2), (294.4, 115.2), (307.5, 126.4), (307.5, 141.3), (307.5, 163.7), (313.1, 178.7), (328.0, 180.5), (346.7, 180.5), (363.5, 173.1), (372.8, 158.1), (372.8, 163.7), (378.4, 178.7), (393.3, 180.5), (413.9, 180.5), (419.5, 180.5), (404.5, 173.1), (382.1, 173.1), (389.6, 178.7), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5), (397.1, 180.5)]",0,0,12.7
novice,bomberman,7,Bomb,1,0,-0.93,0.045,"[(48.0, 48.0), (48.0, 53.6), (46.1, 64.8), (44.3, 61.1), (44.3, 64.8), (44.3, 64.8), (44.3, 61.1), (44.3, 64.8), (44.3, 64.8), (44.3, 61.1), (44.3, 64.8), (44.3, 64.8), (44.3, 61.1), (44.3, 64.8), (44.3, 64.8), (44.3, 61.1), (44.3, 64.8), (44.3, 64.8), (44.3, 61.1), (44.3, 64.8), (44.3, 64.8), (44.3, 61.1), (44.3, 64.8), (44.3, 64.8), (44.3, 61.1), (44.3, 64.8), (44.3, 64.8), (44.3, 49.9), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,7,Bomb,9,0,8.4,0.136,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (92.8, 51.7), (107.7, 51.7), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 64.8), (115.2, 64.8), (115.2, 68.5), (115.2, 68.5), (115.2, 68.5), (115.2, 68.5), (115.2, 68.5), (115.2, 68.5), (115.2, 68.5), (115.2, 68.5), (115.2, 68.5), (115.2, 68.5), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 68.5), (115.2, 68.5), (115.2, 68.5), (115.2, 68.5), (115.2, 68.5), (115.2, 68.5), (115.2, 68.5), (115.2, 68.5), (115.2, 68.5), (115.2, 68.5), (115.2, 68.5), (115.2, 68.5), (115.2, 68.5), (115.2, 68.5)]",0,0,8.0
