persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
novice,meatboy,2,Pit,6,0,190.46,0.467,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (416.7, 275.9), (416.0, 260.8), (423.1, 244.4), (459.4, 251.5), (473.4, 277.4), (457.0, 319.2), (519.0, 296.1), (575.7, 293.8), (586.1, 310.3), (559.0, 345.6), (563.7, 399.8), (602.1, 472.9)]",0,2.75
novice,meatboy,2,Pit,2,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
novice,meatboy,2,Stuck,12,0,43.87,0.288,"[(105.0, 269.0), (130.2, 275.3), (161.4, 228.1), (173.0, 191.2), (191.0, 181.8), (231.0, 191.3), (269.2, 219.6), (307.2, 266.7), (347.2, 275.0), (387.2, 275.9), (427.2, 275.3), (467.2, 268.2), (492.1, 217.1), (471.5, 184.9), (431.5, 171.6), (391.5, 177.1), (362.3, 201.4), (377.2, 244.6), (417.2, 275.0), (457.2, 275.9), (490.0, 229.0), (480.9, 192.1), (441.5, 174.0), (401.5, 174.8), (365.8, 194.4), (369.2, 232.9), (407.2, 275.3), (447.2, 275.0), (485.1, 241.2), (487.5, 199.6), (451.5, 176.8), (411.5, 172.9), (372.2, 187.8), (364.0, 221.5), (397.2, 274.1), (437.2, 275.3), (477.2, 254.5), (491.2, 208.2), (461.5, 180.7), (421.5, 172.1), (381.5, 182.3), (361.7, 211.3), (387.2, 259.2), (427.2, 275.9), (467.2, 269.1), (492.1, 218.0), (471.5, 185.8), (431.5, 172.5), (391.5, 178.0)]",0,6.42
novice,meatboy,2,Pit,1,0,246.14,0.426,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (524.4, 310.3), (558.1, 356.3), (555.2, 421.0), (563.4, 504.7)]",0,1.9
novice,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
novice,meatboy,2,Stuck,1,0,35.0,0.232,"[(105.0, 269.0), (107.2, 275.3), (140.2, 275.0), (174.2, 275.9), (206.4, 275.3), (237.6, 275.0), (267.8, 275.9), (297.1, 275.3), (312.1, 275.0), (312.1, 275.9), (312.1, 275.3), (312.1, 275.0), (312.1, 275.9), (312.1, 275.3), (312.1, 275.0), (312.1, 275.9), (312.1, 275.3), (312.1, 275.0), (312.1, 275.9), (312.1, 275.3), (312.1, 275.0), (312.1, 275.9), (312.1, 275.3), (312.1, 275.0), (312.1, 275.9), (312.1, 275.3), (312.1, 275.0), (312.1, 275.9), (312.1, 275.3), (312.1, 275.0), (312.1, 275.9), (312.1, 275.3), (312.1, 275.0), (312.1, 275.9), (312.1, 275.3), (312.1, 275.0), (312.1, 275.9), (312.1, 275.3), (312.1, 275.0), (312.1, 275.9), (312.1, 275.3), (312.1, 275.0), (312.1, 275.9), (312.1, 275.3), (312.1, 275.0)]",0,5.92
novice,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
novice,meatboy,2,Stuck,0,0,-16.51,0.017,"[(105.0, 269.0), (79.8, 275.3), (48.1, 275.0), (26.2, 275.9), (22.2, 275.3), (22.2, 275.0), (22.2, 275.9), (22.2, 275.3), (22.2, 275.0), (22.2, 275.9), (22.2, 275.3), (22.2, 275.0), (22.2, 275.9), (22.2, 275.3), (22.2, 275.0), (22.2, 275.9), (22.2, 275.3), (22.2, 275.0), (22.2, 275.9), (22.2, 275.3), (22.2, 275.0), (22.2, 275.9), (22.2, 275.3), (22.2, 275.0), (22.2, 275.9), (22.2, 275.3), (22.2, 275.0), (22.2, 275.9), (22.2, 275.3), (22.2, 275.0), (22.2, 275.9), (22.2, 275.3), (22.2, 275.0), (22.2, 275.9), (22.2, 275.3), (22.2, 275.0), (22.2, 275.9), (22.2, 275.3)]",0,5.02
novice,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
novice,meatboy,2,Pit,6,0,190.46,0.467,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (416.7, 275.9), (416.0, 260.8), (423.1, 244.4), (459.4, 251.5), (473.4, 277.4), (457.0, 319.2), (519.0, 296.1), (575.7, 293.8), (586.1, 310.3), (559.0, 345.6), (563.7, 399.8), (602.1, 472.9)]",0,2.75
novice,meatboy,2,Pit,1,0,246.14,0.426,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (524.4, 310.3), (558.1, 356.3), (555.2, 421.0), (563.4, 504.7)]",0,1.9
novice,meatboy,2,Stuck,12,0,43.87,0.288,"[(105.0, 269.0), (130.2, 275.3), (161.4, 228.1), (173.0, 191.2), (191.0, 181.8), (231.0, 191.3), (269.2, 219.6), (307.2, 266.7), (347.2, 275.0), (387.2, 275.9), (427.2, 275.3), (467.2, 268.2), (492.1, 217.1), (471.5, 184.9), (431.5, 171.6), (391.5, 177.1), (362.3, 201.4), (377.2, 244.6), (417.2, 275.0), (457.2, 275.9), (490.0, 229.0), (480.9, 192.1), (441.5, 174.0), (401.5, 174.8), (365.8, 194.4), (369.2, 232.9), (407.2, 275.3), (447.2, 275.0), (485.1, 241.2), (487.5, 199.6), (451.5, 176.8), (411.5, 172.9), (372.2, 187.8), (364.0, 221.5), (397.2, 274.1), (437.2, 275.3), (477.2, 254.5), (491.2, 208.2), (461.5, 180.7), (421.5, 172.1), (381.5, 182.3), (361.7, 211.3), (387.2, 259.2), (427.2, 275.9), (467.2, 269.1), (492.1, 218.0), (471.5, 185.8), (431.5, 172.5), (391.5, 178.0)]",0,6.42
novice,meatboy,2,Stuck,1,0,35.0,0.232,"[(105.0, 269.0), (107.2, 275.3), (140.2, 275.0), (174.2, 275.9), (206.4, 275.3), (237.6, 275.0), (267.8, 275.9), (297.1, 275.3), (312.1, 275.0), (312.1, 275.9), (312.1, 275.3), (312.1, 275.0), (312.1, 275.9), (312.1, 275.3), (312.1, 275.0), (312.1, 275.9), (312.1, 275.3), (312.1, 275.0), (312.1, 275.9), (312.1, 275.3), (312.1, 275.0), (312.1, 275.9), (312.1, 275.3), (312.1, 275.0), (312.1, 275.9), (312.1, 275.3), (312.1, 275.0), (312.1, 275.9), (312.1, 275.3), (312.1, 275.0), (312.1, 275.9), (312.1, 275.3), (312.1, 275.0), (312.1, 275.9), (312.1, 275.3), (312.1, 275.0), (312.1, 275.9), (312.1, 275.3), (312.1, 275.0), (312.1, 275.9), (312.1, 275.3), (312.1, 275.0), (312.1, 275.9), (312.1, 275.3), (312.1, 275.0)]",0,5.92
novice,meatboy,2,Pit,5,0,211.21,0.476,"[(105.0, 269.0), (130.2, 275.3), (169.4, 246.6), (191.1, 246.6), (209.2, 265.5), (247.9, 275.9), (287.9, 275.3), (327.9, 275.0), (367.9, 227.5), (407.9, 190.6), (447.9, 172.6), (467.7, 173.3), (442.2, 193.0), (428.2, 231.4), (457.9, 275.3), (493.6, 288.2), (531.4, 320.1), (571.3, 370.7), (610.9, 440.2), (640.1, 528.5)]",0,2.53
novice,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,232.15,0.406,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (524.4, 310.3), (558.1, 356.3), (552.8, 421.0), (541.6, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,232.15,0.406,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (524.4, 310.3), (558.1, 356.3), (552.8, 421.0), (541.6, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,6,0,190.46,0.467,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (416.7, 275.9), (416.0, 260.8), (423.1, 244.4), (459.4, 251.5), (473.4, 277.4), (457.0, 319.2), (519.0, 296.1), (575.7, 293.8), (586.1, 310.3), (559.0, 345.6), (563.7, 399.8), (602.1, 472.9)]",0,2.75
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,232.15,0.406,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (524.4, 310.3), (558.1, 356.3), (552.8, 421.0), (541.6, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,232.15,0.406,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (524.4, 310.3), (558.1, 356.3), (552.8, 421.0), (541.6, 504.7)]",0,1.9
novice,meatboy,2,Pit,2,0,-120.29,0.0,"[(105.0, 269.0), (87.0, 275.3), (86.9, 275.0), (82.7, 275.9), (82.3, 275.3), (82.2, 275.0), (78.0, 275.9), (77.7, 275.3), (77.6, 275.0), (73.3, 275.9), (73.0, 275.3), (72.9, 275.0), (68.7, 275.9), (68.3, 275.3), (68.2, 275.0), (64.0, 275.9), (56.9, 260.8), (18.1, 212.1), (-21.9, 185.5), (-61.9, 183.2), (-101.9, 199.7), (-141.9, 235.0), (-181.9, 289.2), (-221.9, 362.3), (-261.9, 454.2)]",0,3.3
novice,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
novice,meatboy,2,Stuck,13,0,51.76,0.313,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (416.7, 275.9), (416.0, 260.8), (410.1, 244.4), (398.4, 251.5), (389.7, 275.0), (408.3, 238.9), (398.1, 238.9), (385.0, 257.8), (383.4, 275.0), (419.8, 275.9), (416.1, 275.3), (418.1, 251.4), (407.9, 244.4), (394.8, 256.2), (393.2, 259.9), (407.6, 237.1), (394.4, 241.9), (379.9, 265.4), (389.9, 275.9), (423.6, 275.3), (416.0, 251.4), (420.6, 244.4), (402.0, 256.2), (423.9, 265.1), (429.9, 258.0), (411.3, 269.8), (420.2, 253.6), (400.2, 253.6), (412.0, 272.5), (410.2, 267.3), (416.9, 244.0), (409.1, 248.7), (412.9, 272.3), (432.6, 258.5), (411.8, 263.2), (415.6, 253.5), (435.2, 231.3)]",0,6.1
novice,meatboy,2,Pit,1,0,255.04,0.467,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (364.3, 275.3), (383.8, 275.0), (399.3, 275.9), (439.3, 275.3), (479.3, 281.2), (518.8, 305.9), (558.8, 349.5), (580.1, 411.9), (612.8, 493.2)]",0,2.05
novice,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,197.15,0.357,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (489.9, 283.2), (525.6, 310.3), (542.5, 356.3), (515.3, 421.0), (488.4, 504.7)]",0,1.9
novice,meatboy,2,Pit,6,0,190.46,0.467,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (416.7, 275.9), (416.0, 260.8), (423.1, 244.4), (459.4, 251.5), (473.4, 277.4), (457.0, 319.2), (519.0, 296.1), (575.7, 293.8), (586.1, 310.3), (559.0, 345.6), (563.7, 399.8), (602.1, 472.9)]",0,2.75
novice,meatboy,2,Pit,1,0,197.15,0.357,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (489.9, 283.2), (525.6, 310.3), (542.5, 356.3), (515.3, 421.0), (488.4, 504.7)]",0,1.9
