persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,3,Stuck,9,0,50.49,0.629,"[(73.0, 621.0), (120.3, 627.3), (151.0, 573.9), (99.3, 517.4), (114.3, 456.6), (195.2, 399.3), (270.9, 360.8), (350.0, 341.2), (430.0, 340.4), (471.0, 358.5), (409.0, 314.2), (329.3, 261.6), (255.0, 227.8), (186.0, 212.9), (122.3, 216.8), (73.0, 239.6), (73.0, 281.2), (73.0, 341.7), (73.0, 421.0), (73.0, 519.2), (73.0, 627.0), (120.3, 579.5), (130.3, 533.6), (83.3, 473.7), (165.5, 409.4), (243.2, 363.8), (320.0, 337.1), (400.0, 329.3), (479.7, 339.0), (522.4, 339.9), (523.2, 291.2), (523.2, 254.3), (523.2, 236.3), (523.2, 237.0), (523.2, 256.7), (523.2, 295.1), (523.2, 339.3), (523.2, 339.0), (523.2, 339.9), (523.2, 339.3), (523.2, 339.0), (523.2, 339.9), (523.2, 339.3), (523.2, 339.0), (523.2, 339.9), (523.2, 339.3), (523.2, 339.0), (523.2, 339.9), (523.2, 339.3), (523.2, 339.0), (523.2, 339.9), (523.2, 339.3), (523.2, 339.0), (523.2, 339.9), (523.2, 339.3), (523.2, 339.0), (523.2, 339.9), (523.2, 339.3), (523.2, 339.0), (523.2, 339.9), (523.2, 339.3), (523.2, 339.0), (523.2, 339.9), (523.2, 339.3), (523.2, 339.0), (523.2, 339.9), (523.2, 339.3), (523.2, 339.0), (523.2, 339.9)]",0,0,9.13
speedrunner,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,0,0,1.12,0.097,"[(73.0, 621.0), (77.7, 627.3), (80.6, 627.0), (83.5, 627.9), (86.4, 627.3), (89.3, 627.0), (92.2, 627.9), (95.1, 627.3), (97.9, 627.0), (100.8, 627.9), (103.7, 627.3), (106.6, 627.0), (109.5, 627.9), (112.4, 627.3), (115.3, 627.0), (118.2, 627.9), (121.1, 627.3), (123.9, 627.0), (126.8, 627.9), (129.7, 627.3), (132.6, 627.0), (135.5, 627.9), (138.4, 627.3), (141.3, 627.0), (144.2, 627.9), (147.1, 627.3), (149.9, 627.0), (150.3, 627.9), (147.4, 627.3), (144.5, 627.0), (141.6, 627.9), (138.7, 627.3), (135.8, 627.0), (132.9, 627.9), (130.1, 627.3), (127.2, 627.0), (124.3, 627.9), (121.4, 627.3), (118.5, 627.0), (115.6, 627.9), (112.7, 627.3), (109.8, 627.0), (106.9, 627.9), (104.1, 627.3), (101.2, 627.0), (98.3, 627.9), (95.4, 627.3), (92.5, 627.0), (89.6, 627.9), (86.7, 627.3), (83.8, 627.0), (80.9, 627.9), (78.1, 627.3), (75.2, 627.0), (75.1, 627.9), (77.9, 627.3), (80.8, 627.0)]",0,0,7.47
speedrunner,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,101,0,20.23,0.162,"[(73.0, 621.0), (135.0, 604.4), (84.3, 586.7), (73.0, 586.7), (104.0, 582.8), (145.8, 578.1), (105.5, 592.3), (104.0, 597.2), (124.3, 580.3), (73.0, 573.3), (73.0, 585.1), (114.3, 582.9), (143.3, 580.6), (98.0, 597.1), (114.3, 597.3), (111.0, 580.2), (73.0, 575.5), (73.0, 589.7), (135.0, 578.7), (135.7, 581.1), (80.4, 602.3), (135.0, 593.1), (84.3, 575.3), (73.0, 575.4), (73.0, 594.2), (145.2, 579.7), (130.7, 584.4), (73.0, 608.0), (145.2, 594.1), (73.0, 576.1), (73.0, 578.4), (73.0, 599.7), (151.0, 581.0), (125.7, 588.1), (73.0, 614.1), (151.0, 595.4), (73.0, 577.1), (73.0, 581.8), (93.7, 586.2)]",0,0,5.13
speedrunner,meatboy,3,Stuck,13,0,7.69,0.142,"[(73.0, 621.0), (103.6, 623.1), (130.3, 606.2), (93.7, 580.7), (151.0, 562.7), (120.0, 551.4), (104.0, 519.0), (185.5, 479.8), (261.4, 479.8), (309.7, 498.7), (231.0, 488.9), (172.3, 491.3), (145.7, 512.5), (119.0, 552.5), (91.9, 611.5), (86.9, 627.0), (101.6, 627.9), (117.9, 627.3), (117.9, 627.0), (117.9, 627.9), (117.9, 627.3), (117.9, 627.0), (117.9, 627.9), (117.9, 627.3), (117.9, 627.0), (117.9, 627.9), (117.9, 627.3), (117.9, 627.0), (117.9, 627.9), (117.9, 627.3), (117.9, 627.0), (117.9, 627.9), (117.9, 627.3), (117.9, 627.0), (117.9, 627.9), (117.9, 627.3), (117.9, 627.0), (117.9, 627.9), (117.9, 627.3), (117.9, 627.0), (117.9, 627.9), (117.9, 627.3), (117.9, 627.0), (117.9, 627.9), (117.9, 627.3), (117.9, 627.0)]",0,0,6.07
speedrunner,meatboy,3,Stuck,0,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.15
speedrunner,meatboy,3,Stuck,0,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.15
