persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,79.71,0.463,"[(73.0, 461.0), (61.5, 467.3), (86.5, 467.0), (108.3, 467.9), (130.3, 467.3), (149.1, 467.0), (167.9, 467.9), (186.9, 467.3), (199.5, 467.0), (212.8, 467.9), (220.6, 467.3), (228.3, 467.0), (243.7, 467.9), (256.6, 467.3), (269.5, 467.0), (285.8, 467.9), (299.0, 467.3), (312.3, 467.0), (325.7, 467.9), (342.4, 467.3), (359.3, 467.0), (373.1, 467.9), (386.9, 467.3), (400.8, 467.0), (411.6, 467.9), (425.8, 467.3), (433.9, 467.0), (440.8, 467.9), (447.7, 467.3), (454.6, 467.0), (461.4, 467.9), (468.3, 467.3), (475.2, 467.0), (482.1, 467.9), (489.0, 467.3), (495.9, 467.0), (502.8, 467.9), (509.7, 467.3), (516.6, 467.0), (523.4, 467.9), (530.3, 467.3), (537.2, 467.0), (544.1, 467.9), (551.0, 467.3), (557.9, 467.0), (564.8, 467.9), (571.7, 467.3), (578.6, 467.0), (585.4, 467.9)]",0,6.52
speedrunner,meatboy,6,Stuck,1,0,0.1,0.057,"[(73.0, 461.0), (111.2, 467.3), (109.1, 467.0), (103.1, 467.9), (97.1, 467.3), (91.1, 467.0), (85.1, 467.9), (79.1, 467.3), (73.1, 467.0), (67.1, 467.9), (61.1, 467.3), (55.1, 467.0), (49.1, 467.9), (43.1, 467.3), (37.1, 467.0), (31.1, 467.9), (25.1, 467.3), (19.1, 467.0), (13.1, 467.9), (7.1, 467.3), (1.1, 467.0), (-4.9, 467.9), (-2.6, 450.9), (-1.2, 458.0), (3.3, 467.3), (4.9, 467.0), (6.4, 467.9), (8.0, 467.3), (7.5, 467.0), (13.9, 467.9), (20.4, 467.3), (26.8, 467.0), (33.2, 467.9), (39.7, 467.3), (46.1, 467.0), (52.6, 467.9), (59.0, 467.3), (65.5, 467.0), (71.9, 467.9)]",0,5.1
speedrunner,meatboy,6,Pit,3,0,-13.58,0.022,"[(73.0, 461.0), (111.2, 467.3), (109.1, 467.0), (103.1, 467.9), (97.1, 467.3), (91.1, 467.0), (85.1, 467.9), (79.1, 467.3), (73.1, 467.0), (67.1, 467.9), (61.1, 467.3), (55.1, 467.0), (49.1, 467.9), (43.1, 467.3), (37.1, 467.0), (31.1, 467.9), (25.1, 467.3), (19.1, 467.0), (13.1, 467.9), (7.1, 467.3), (1.1, 467.0), (-4.9, 467.9), (-15.4, 475.2), (-10.3, 502.3), (-10.3, 548.3), (-5.0, 613.0)]",0,3.42
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,417.07,0.464,"[(73.0, 461.0), (32.0, 467.3), (21.0, 467.0), (84.3, 467.9), (164.3, 467.3), (244.3, 467.0), (324.3, 467.9), (404.3, 467.3), (484.3, 467.0), (564.3, 467.9)]",0,1.25
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,272.84,0.462,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (249.3, 457.1), (322.0, 450.0), (402.0, 461.8), (447.7, 467.9), (472.6, 467.3), (494.2, 467.0), (512.7, 467.9), (531.3, 467.3), (546.8, 467.0), (562.3, 467.9), (574.7, 467.3), (587.2, 467.0)]",0,1.9
speedrunner,meatboy,6,Saw,0,0,263.9,0.463,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (194.7, 467.9), (229.3, 467.3), (263.0, 467.0), (302.7, 467.9), (357.7, 467.3), (395.3, 467.0), (429.7, 467.9), (460.7, 467.3), (490.7, 467.0), (519.7, 467.9), (545.3, 467.3), (572.3, 467.0)]",0,1.97
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
