persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,3,Stuck,0,0,34.57,0.182,"[(73.0, 621.0), (97.2, 627.3), (128.3, 627.0), (142.3, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.27
experienced,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
experienced,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
experienced,meatboy,3,Stuck,3,0,32.52,0.181,"[(73.0, 621.0), (151.7, 561.9), (151.7, 538.7), (151.7, 543.5), (110.4, 537.8), (80.2, 535.5), (117.4, 552.0), (151.0, 587.3), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.2
experienced,meatboy,3,Stuck,0,0,1.24,0.095,"[(73.0, 621.0), (79.2, 627.3), (79.2, 627.0), (79.2, 627.9), (79.2, 627.3), (79.2, 627.0), (79.2, 627.9), (79.2, 627.3), (79.2, 627.0), (79.2, 627.9), (79.2, 627.3), (79.2, 627.0), (79.2, 627.9), (79.2, 627.3), (79.2, 627.0), (79.2, 627.9), (79.2, 627.3), (79.2, 627.0), (79.2, 627.9), (79.2, 627.3), (79.2, 627.0), (79.2, 627.9), (79.2, 627.3), (79.2, 627.0), (79.2, 627.9), (79.2, 627.3), (79.2, 627.0), (79.2, 627.9), (79.2, 627.3), (79.2, 627.0), (79.2, 627.9), (79.2, 627.3), (79.2, 627.0), (79.2, 627.9), (79.2, 627.3), (79.2, 627.0), (79.2, 627.9), (79.2, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,29,0,7.2,0.152,"[(73.0, 621.0), (151.7, 603.1), (73.0, 584.5), (141.4, 556.9), (73.7, 547.5), (103.2, 557.0), (143.2, 585.2), (89.0, 577.8), (151.0, 559.2), (73.0, 540.6), (98.2, 547.6), (138.2, 573.6), (99.3, 571.7), (139.7, 553.1), (79.4, 533.9), (93.2, 538.6), (133.2, 562.2), (109.7, 565.9), (113.7, 548.8), (99.3, 528.4), (83.8, 528.4), (123.2, 547.3), (130.3, 562.2), (75.2, 555.2), (108.2, 567.0), (148.2, 597.6), (79.4, 584.6), (151.7, 566.0), (73.0, 547.3), (98.2, 554.4), (138.2, 580.4), (99.3, 578.5), (139.7, 559.9), (79.4, 540.7), (93.2, 545.4), (133.2, 569.0), (109.7, 572.7), (126.3, 554.1), (89.0, 534.3), (88.2, 536.7), (128.2, 557.9), (120.0, 567.2), (100.4, 550.4), (109.7, 529.4), (80.2, 527.1), (118.2, 543.6), (140.7, 564.1), (73.7, 554.7), (103.2, 564.2), (143.2, 592.4), (89.0, 585.0)]",0,0,6.77
experienced,meatboy,3,Stuck,0,0,35.33,0.182,"[(73.0, 621.0), (96.6, 627.3), (136.6, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,0,5.25
experienced,meatboy,3,Stuck,29,0,7.2,0.152,"[(73.0, 621.0), (151.7, 603.1), (73.0, 584.5), (141.4, 556.9), (73.7, 547.5), (103.2, 557.0), (143.2, 585.2), (89.0, 577.8), (151.0, 559.2), (73.0, 540.6), (98.2, 547.6), (138.2, 573.6), (99.3, 571.7), (139.7, 553.1), (79.4, 533.9), (93.2, 538.6), (133.2, 562.2), (109.7, 565.9), (113.7, 548.8), (99.3, 528.4), (83.8, 528.4), (123.2, 547.3), (130.3, 562.2), (75.2, 555.2), (108.2, 567.0), (148.2, 597.6), (79.4, 584.6), (151.7, 566.0), (73.0, 547.3), (98.2, 554.4), (138.2, 580.4), (99.3, 578.5), (139.7, 559.9), (79.4, 540.7), (93.2, 545.4), (133.2, 569.0), (109.7, 572.7), (126.3, 554.1), (89.0, 534.3), (88.2, 536.7), (128.2, 557.9), (120.0, 567.2), (100.4, 550.4), (109.7, 529.4), (80.2, 527.1), (118.2, 543.6), (140.7, 564.1), (73.7, 554.7), (103.2, 564.2), (143.2, 592.4), (89.0, 585.0)]",0,0,6.77
experienced,meatboy,3,Stuck,3,0,32.52,0.181,"[(73.0, 621.0), (151.7, 561.9), (151.7, 538.7), (151.7, 543.5), (110.4, 537.8), (80.2, 535.5), (117.4, 552.0), (151.0, 587.3), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.2
experienced,meatboy,3,Stuck,5,0,32.02,0.182,"[(73.0, 621.0), (140.7, 594.5), (86.3, 575.8), (151.7, 566.4), (151.7, 575.9), (151.7, 604.2), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.33
experienced,meatboy,3,Stuck,0,0,35.33,0.182,"[(73.0, 621.0), (96.6, 627.3), (136.6, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,0,5.25
experienced,meatboy,3,Stuck,3,0,2.81,0.105,"[(73.0, 621.0), (76.8, 623.1), (83.6, 618.4), (87.0, 627.3), (87.0, 627.0), (87.0, 627.9), (87.0, 627.3), (87.0, 627.0), (87.0, 627.9), (87.0, 627.3), (87.0, 627.0), (87.0, 627.9), (87.0, 627.3), (87.0, 627.0), (87.0, 627.9), (87.0, 627.3), (87.0, 627.0), (87.0, 627.9), (87.0, 627.3), (87.0, 627.0), (87.0, 627.9), (87.0, 627.3), (87.0, 627.0), (87.0, 627.9), (87.0, 627.3), (87.0, 627.0), (87.0, 627.9), (87.0, 627.3), (87.0, 627.0), (87.0, 627.9), (87.0, 627.3), (87.0, 627.0), (87.0, 627.9), (87.0, 627.3), (87.0, 627.0), (87.0, 627.9), (87.0, 627.3), (87.0, 627.0)]",0,0,5.0
experienced,meatboy,3,Stuck,35,0,10.38,0.093,"[(73.0, 621.0), (140.7, 594.5), (73.7, 585.1), (103.2, 594.5), (138.8, 622.8), (140.7, 602.5), (73.7, 593.1), (103.2, 602.5), (135.9, 627.0), (151.0, 610.0), (73.0, 591.4), (98.2, 598.5), (136.0, 624.4), (140.7, 601.8), (73.7, 592.4), (103.2, 601.9), (135.9, 627.0), (151.0, 610.0), (73.0, 591.4), (98.2, 598.5), (136.0, 624.4), (140.7, 601.8), (73.7, 592.4), (103.2, 601.9), (135.9, 627.0), (151.0, 610.0), (73.0, 591.4), (98.2, 598.5), (136.0, 624.4), (140.7, 601.8), (73.7, 592.4), (103.2, 601.9), (135.9, 627.0), (151.0, 610.0), (73.0, 591.4), (98.2, 598.5), (136.0, 624.4), (140.7, 601.8), (73.7, 592.4)]",0,0,5.1
experienced,meatboy,3,Stuck,4,0,32.02,0.182,"[(73.0, 621.0), (140.7, 594.5), (86.3, 575.8), (151.7, 566.4), (151.7, 575.9), (151.7, 604.2), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.33
experienced,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,5,0,36.2,0.371,"[(73.0, 621.0), (151.7, 561.9), (151.7, 532.7), (168.6, 531.0), (199.8, 517.9), (239.8, 515.5), (279.8, 531.0), (284.8, 531.9), (285.9, 531.3), (287.1, 531.0), (288.2, 531.9), (289.3, 531.3), (290.4, 531.0), (291.5, 531.9), (292.6, 531.3), (293.7, 531.0), (294.8, 531.9), (295.9, 531.3), (297.1, 531.0), (298.2, 531.9), (299.3, 531.3), (300.4, 531.0), (301.5, 531.9), (302.6, 531.3), (303.7, 531.0), (304.8, 531.9), (305.9, 531.3), (307.1, 531.0), (308.2, 531.9), (309.3, 531.3), (310.4, 531.0), (311.5, 531.9), (310.0, 531.3), (308.0, 531.0), (306.0, 531.9), (304.0, 531.3), (302.0, 531.0), (300.0, 531.9), (298.0, 531.3), (296.0, 531.0), (296.7, 531.9), (300.4, 531.3), (304.2, 531.0), (306.8, 521.1), (311.0, 514.0), (311.0, 525.8), (311.8, 531.9), (309.5, 531.3)]",0,0,6.33
experienced,meatboy,3,Stuck,7,0,52.53,0.375,"[(73.0, 621.0), (140.7, 594.5), (86.3, 575.8), (120.0, 554.3), (113.0, 535.6), (161.8, 530.9), (201.2, 515.2), (241.2, 519.9), (279.2, 531.0), (297.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3)]",0,0,6.13
experienced,meatboy,3,Stuck,7,0,52.53,0.375,"[(73.0, 621.0), (140.7, 594.5), (86.3, 575.8), (120.0, 554.3), (113.0, 535.6), (161.8, 530.9), (201.2, 515.2), (241.2, 519.9), (279.2, 531.0), (297.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3)]",0,0,6.13
