persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,0,0,227.42,0.028,"[(112.0, 432.0), (119.5, 432.0), (154.5, 432.0), (194.5, 432.0)]",0,0,0.52
novice,mario,Mario1-1,Enemy,0,0,54.16,0.022,"[(112.0, 432.0), (127.0, 432.0), (162.1, 432.0), (177.6, 432.0), (177.9, 432.0), (177.9, 432.0), (177.9, 432.0), (177.9, 432.0), (177.9, 432.0), (177.9, 432.0)]",0,0,1.22
novice,mario,Mario1-1,OOB,5,0,-63.7,0.0,"[(112.0, 432.0), (116.0, 371.0), (114.1, 321.2), (113.5, 294.4), (111.0, 291.4), (115.9, 321.0), (123.5, 384.9), (122.5, 412.9), (114.9, 349.2), (101.9, 307.6), (94.4, 289.2), (94.9, 296.8), (98.1, 339.4), (93.6, 410.4), (81.5, 386.6), (64.0, 331.7), (38.5, 299.6), (11.8, 290.5), (-12.5, 311.6), (-38.0, 368.2)]",0,0,2.6
novice,mario,Mario1-1,Stuck,13,0,8.34,0.022,"[(112.0, 432.0), (108.6, 371.0), (112.1, 321.2), (122.1, 294.4), (126.6, 291.4), (123.4, 321.0), (122.9, 384.9), (120.6, 412.9), (110.6, 349.2), (107.1, 307.6), (107.9, 289.2), (101.4, 296.8), (92.1, 339.4), (90.6, 410.4), (99.0, 386.6), (116.5, 330.4), (141.2, 295.3), (161.8, 283.1), (174.2, 299.5), (182.5, 351.4), (195.5, 409.8), (202.0, 377.7), (200.5, 368.7), (191.0, 389.8), (173.1, 422.3), (148.4, 356.9), (130.9, 312.0), (119.9, 289.3), (103.4, 290.9), (81.4, 326.1), (65.9, 393.6), (59.7, 403.8), (59.1, 342.6), (65.1, 302.6), (70.0, 285.7), (66.9, 294.8), (61.1, 338.9), (63.1, 410.4), (72.7, 386.6), (83.8, 330.4), (100.0, 296.2), (112.0, 285.1), (115.9, 302.5), (115.6, 355.5), (120.1, 413.9), (118.0, 381.8), (111.7, 372.8), (112.4, 393.9), (116.3, 412.9), (122.0, 349.1), (132.0, 306.1), (144.7, 286.0), (149.6, 290.9), (149.1, 330.2), (155.0, 399.8), (166.0, 389.7), (177.2, 372.1), (184.1, 380.4), (183.0, 423.8)]",0,0,7.82
novice,mario,Mario1-1,Enemy,12,0,119.38,0.168,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.8, 378.7), (115.0, 326.0), (119.1, 296.0), (119.4, 289.3), (119.4, 314.1), (119.4, 374.1), (118.1, 422.3), (116.3, 356.3), (113.8, 310.7), (119.3, 287.2), (132.8, 288.1), (152.3, 322.5), (168.6, 389.6), (183.6, 403.8), (198.8, 342.6), (222.0, 301.9), (249.1, 284.0), (283.4, 292.1), (318.5, 335.1), (356.7, 406.3), (394.1, 383.5), (424.9, 368.8), (451.5, 381.2), (485.3, 402.8), (524.3, 373.5), (556.8, 372.8), (583.0, 409.0), (614.7, 395.3), (652.9, 372.3), (687.3, 406.1), (722.8, 395.0), (758.3, 372.3), (785.8, 406.1), (803.6, 395.0), (811.6, 372.3), (811.7, 406.1), (802.3, 395.0), (783.3, 372.3), (756.4, 406.1), (728.4, 395.0), (700.9, 372.3), (665.4, 406.1), (629.7, 395.0), (602.5, 336.3), (583.1, 299.2), (571.4, 285.2), (564.7, 298.4), (563.0, 346.9), (567.7, 419.6), (578.7, 378.5), (590.8, 324.9), (609.7, 292.5), (636.7, 283.2), (671.6, 304.0), (710.9, 240.0), (744.2, 256.9), (774.9, 304.0), (814.1, 236.1), (853.6, 189.6), (893.6, 165.1), (933.6, 164.8), (973.6, 198.2), (1013.6, 264.6), (1053.6, 337.9), (1093.3, 411.2), (1126.8, 386.6), (1154.1, 330.7), (1187.0, 297.5), (1226.3, 287.4), (1263.7, 307.4), (1297.5, 363.0), (1334.6, 432.0)]",0,0,10.28
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Pit,7,0,-25.92,0.0,"[(112.0, 432.0), (115.4, 371.0), (111.9, 319.9), (100.4, 290.4), (80.9, 284.2), (59.8, 309.5), (43.5, 370.0), (32.0, 422.3), (27.0, 356.7), (27.3, 311.5), (22.2, 288.4), (14.4, 289.7), (11.2, 324.5), (11.4, 391.9), (13.1, 432.4), (35.1, 432.4), (74.9, 386.6), (110.7, 330.4), (138.9, 295.3), (159.1, 283.1), (171.2, 299.5), (175.4, 351.4), (174.4, 409.8), (173.4, 377.7), (172.8, 368.7), (172.8, 389.8), (172.3, 422.3), (165.0, 356.0), (161.4, 310.0), (153.6, 286.3), (137.8, 286.9), (113.9, 321.0), (82.1, 387.9), (48.0, 404.1), (22.1, 343.9), (3.5, 304.3), (-10.4, 287.4), (-20.3, 296.5), (-30.0, 340.6), (-34.8, 412.1), (-33.9, 485.4), (-33.7, 558.8), (-32.3, 632.1), (-35.4, 705.4)]",0,0,5.77
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,0,0,-13.16,0.009,"[(112.0, 432.0), (108.9, 432.0), (121.9, 432.0), (121.8, 432.0), (92.3, 432.0), (82.4, 432.0), (86.9, 432.0), (86.9, 432.0), (86.9, 432.0), (86.9, 432.0), (82.0, 432.0), (73.3, 432.0), (73.2, 432.0), (73.2, 432.0), (73.2, 432.0), (73.2, 432.0), (73.2, 432.0), (73.2, 432.0), (73.2, 432.0), (73.2, 432.0), (73.2, 432.0), (73.2, 432.0), (73.2, 432.0)]",0,0,2.95
novice,mario,Mario1-1,Enemy,12,0,119.38,0.168,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.8, 378.7), (115.0, 326.0), (119.1, 296.0), (119.4, 289.3), (119.4, 314.1), (119.4, 374.1), (118.1, 422.3), (116.3, 356.3), (113.8, 310.7), (119.3, 287.2), (132.8, 288.1), (152.3, 322.5), (168.6, 389.6), (183.6, 403.8), (198.8, 342.6), (222.0, 301.9), (249.1, 284.0), (283.4, 292.1), (318.5, 335.1), (356.7, 406.3), (394.1, 383.5), (424.9, 368.8), (451.5, 381.2), (485.3, 402.8), (524.3, 373.5), (556.8, 372.8), (583.0, 409.0), (614.7, 395.3), (652.9, 372.3), (687.3, 406.1), (722.8, 395.0), (758.3, 372.3), (785.8, 406.1), (803.6, 395.0), (811.6, 372.3), (811.7, 406.1), (802.3, 395.0), (783.3, 372.3), (756.4, 406.1), (728.4, 395.0), (700.9, 372.3), (665.4, 406.1), (629.7, 395.0), (602.5, 336.3), (583.1, 299.2), (571.4, 285.2), (564.7, 298.4), (563.0, 346.9), (567.7, 419.6), (578.7, 378.5), (590.8, 324.9), (609.7, 292.5), (636.7, 283.2), (671.6, 304.0), (710.9, 240.0), (744.2, 256.9), (774.9, 304.0), (814.1, 236.1), (853.6, 189.6), (893.6, 165.1), (933.6, 164.8), (973.6, 198.2), (1013.6, 264.6), (1053.6, 337.9), (1093.3, 411.2), (1126.8, 386.6), (1154.1, 330.7), (1187.0, 297.5), (1226.3, 287.4), (1263.7, 307.4), (1297.5, 363.0), (1334.6, 432.0)]",0,0,10.28
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,0,0,180.12,0.027,"[(112.0, 432.0), (127.0, 432.0), (150.8, 432.0), (185.5, 432.0), (212.5, 432.0)]",0,0,0.58
novice,mario,Mario1-1,OOB,0,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0,0.65
novice,mario,Mario1-1,OOB,3,0,-180.8,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.6, 321.2), (73.5, 294.4), (51.3, 291.4), (21.1, 321.0), (-16.8, 384.9), (-51.8, 449.0)]",0,0,0.93
novice,mario,Mario1-1,OOB,3,0,-134.49,0.0,"[(112.0, 432.0), (104.9, 371.0), (96.4, 321.1), (94.4, 293.7), (86.9, 290.0), (71.4, 318.9), (49.4, 382.2), (23.1, 413.0), (-13.1, 350.7), (-46.6, 311.3)]",0,0,1.23
novice,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,0,2.3
novice,mario,Mario1-1,Enemy,0,0,227.42,0.028,"[(112.0, 432.0), (119.5, 432.0), (154.5, 432.0), (194.5, 432.0)]",0,0,0.52
novice,mario,Mario1-1,Enemy,12,0,119.38,0.168,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.8, 378.7), (115.0, 326.0), (119.1, 296.0), (119.4, 289.3), (119.4, 314.1), (119.4, 374.1), (118.1, 422.3), (116.3, 356.3), (113.8, 310.7), (119.3, 287.2), (132.8, 288.1), (152.3, 322.5), (168.6, 389.6), (183.6, 403.8), (198.8, 342.6), (222.0, 301.9), (249.1, 284.0), (283.4, 292.1), (318.5, 335.1), (356.7, 406.3), (394.1, 383.5), (424.9, 368.8), (451.5, 381.2), (485.3, 402.8), (524.3, 373.5), (556.8, 372.8), (583.0, 409.0), (614.7, 395.3), (652.9, 372.3), (687.3, 406.1), (722.8, 395.0), (758.3, 372.3), (785.8, 406.1), (803.6, 395.0), (811.6, 372.3), (811.7, 406.1), (802.3, 395.0), (783.3, 372.3), (756.4, 406.1), (728.4, 395.0), (700.9, 372.3), (665.4, 406.1), (629.7, 395.0), (602.5, 336.3), (583.1, 299.2), (571.4, 285.2), (564.7, 298.4), (563.0, 346.9), (567.7, 419.6), (578.7, 378.5), (590.8, 324.9), (609.7, 292.5), (636.7, 283.2), (671.6, 304.0), (710.9, 240.0), (744.2, 256.9), (774.9, 304.0), (814.1, 236.1), (853.6, 189.6), (893.6, 165.1), (933.6, 164.8), (973.6, 198.2), (1013.6, 264.6), (1053.6, 337.9), (1093.3, 411.2), (1126.8, 386.6), (1154.1, 330.7), (1187.0, 297.5), (1226.3, 287.4), (1263.7, 307.4), (1297.5, 363.0), (1334.6, 432.0)]",0,0,10.28
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,7,0,-4.93,0.013,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.8, 378.9), (115.0, 327.3), (119.1, 298.4), (119.4, 292.7), (119.4, 318.5), (119.3, 379.4), (115.6, 412.9), (109.8, 350.2), (103.2, 308.9), (100.0, 290.2), (99.8, 297.4), (99.8, 339.7), (101.3, 410.5)]",0,0,2.5
novice,mario,Mario1-1,Enemy,3,0,82.36,0.045,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.8, 378.7), (115.0, 326.0), (124.3, 296.0), (133.2, 289.3), (137.8, 314.1), (138.3, 374.1), (137.0, 422.3), (141.5, 356.3), (154.0, 310.7), (170.5, 287.2), (183.2, 288.1), (201.0, 322.5), (226.9, 389.6), (255.5, 392.5), (289.3, 372.0), (319.6, 376.5), (345.6, 415.4)]",0,0,3.02
novice,mario,Mario1-1,OOB,2,0,-194.42,0.0,"[(112.0, 432.0), (101.3, 386.9), (88.0, 330.8), (67.8, 295.9), (39.7, 284.1), (3.5, 300.8), (-36.5, 353.1)]",0,0,0.87
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,0,0,209.85,0.028,"[(112.0, 432.0), (112.7, 432.0), (142.4, 432.0), (182.4, 432.0), (222.4, 432.0)]",0,0,0.55
novice,mario,Mario1-1,Enemy,12,0,119.38,0.168,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.8, 378.7), (115.0, 326.0), (119.1, 296.0), (119.4, 289.3), (119.4, 314.1), (119.4, 374.1), (118.1, 422.3), (116.3, 356.3), (113.8, 310.7), (119.3, 287.2), (132.8, 288.1), (152.3, 322.5), (168.6, 389.6), (183.6, 403.8), (198.8, 342.6), (222.0, 301.9), (249.1, 284.0), (283.4, 292.1), (318.5, 335.1), (356.7, 406.3), (394.1, 383.5), (424.9, 368.8), (451.5, 381.2), (485.3, 402.8), (524.3, 373.5), (556.8, 372.8), (583.0, 409.0), (614.7, 395.3), (652.9, 372.3), (687.3, 406.1), (722.8, 395.0), (758.3, 372.3), (785.8, 406.1), (803.6, 395.0), (811.6, 372.3), (811.7, 406.1), (802.3, 395.0), (783.3, 372.3), (756.4, 406.1), (728.4, 395.0), (700.9, 372.3), (665.4, 406.1), (629.7, 395.0), (602.5, 336.3), (583.1, 299.2), (571.4, 285.2), (564.7, 298.4), (563.0, 346.9), (567.7, 419.6), (578.7, 378.5), (590.8, 324.9), (609.7, 292.5), (636.7, 283.2), (671.6, 304.0), (710.9, 240.0), (744.2, 256.9), (774.9, 304.0), (814.1, 236.1), (853.6, 189.6), (893.6, 165.1), (933.6, 164.8), (973.6, 198.2), (1013.6, 264.6), (1053.6, 337.9), (1093.3, 411.2), (1126.8, 386.6), (1154.1, 330.7), (1187.0, 297.5), (1226.3, 287.4), (1263.7, 307.4), (1297.5, 363.0), (1334.6, 432.0)]",0,0,10.28
novice,mario,Mario1-1,Enemy,3,0,82.36,0.045,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.8, 378.7), (115.0, 326.0), (124.3, 296.0), (133.2, 289.3), (137.8, 314.1), (138.3, 374.1), (137.0, 422.3), (141.5, 356.3), (154.0, 310.7), (170.5, 287.2), (183.2, 288.1), (201.0, 322.5), (226.9, 389.6), (255.5, 392.5), (289.3, 372.0), (319.6, 376.5), (345.6, 415.4)]",0,0,3.02
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,6,0,110.62,0.041,"[(112.0, 432.0), (111.6, 371.9), (112.1, 323.2), (120.6, 296.1), (137.1, 292.7), (161.6, 321.9), (193.0, 385.4), (222.4, 401.7), (251.4, 378.3), (273.5, 379.1), (289.5, 413.5), (303.4, 378.5), (312.9, 366.6), (315.5, 383.3), (317.4, 432.0)]",0,0,1.95
novice,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,0,2.3
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,OOB,2,0,-186.81,0.0,"[(112.0, 432.0), (104.9, 371.7), (89.4, 323.9), (65.9, 299.2), (35.1, 298.3), (6.1, 330.0), (-29.4, 395.3)]",0,0,0.9
novice,mario,Mario1-1,Stuck,11,1,21.39,0.036,"[(112.0, 432.0), (105.5, 371.1), (101.6, 322.3), (105.8, 296.6), (118.0, 294.6), (138.1, 325.3), (162.2, 389.9), (181.0, 403.9), (191.4, 343.1), (204.6, 304.5), (225.8, 288.9), (254.9, 300.6), (289.2, 347.6), (320.7, 419.9), (341.6, 378.5), (358.9, 325.8), (383.9, 296.1), (417.0, 289.8), (456.5, 315.0), (494.0, 375.3), (525.0, 422.3), (545.1, 368.3), (557.1, 389.3), (561.2, 404.1), (557.3, 377.8), (545.3, 375.2), (525.4, 405.2), (495.9, 395.0), (463.4, 336.5), (432.8, 300.4), (410.2, 287.4), (395.6, 303.0), (388.4, 354.1), (381.9, 427.2), (365.0, 370.6), (340.0, 320.8), (317.7, 294.1), (303.4, 291.0), (297.1, 320.6), (295.2, 384.5), (290.6, 412.9), (278.1, 349.2), (262.0, 307.6), (251.3, 289.2), (248.7, 296.8), (250.1, 339.4), (247.9, 410.4), (238.4, 386.6), (227.0, 331.7), (218.5, 299.6), (218.0, 290.5), (225.5, 311.6), (240.4, 368.2), (251.8, 422.6), (252.2, 356.3), (245.3, 311.9), (242.7, 290.6), (248.1, 294.4), (261.5, 332.5), (277.4, 401.6), (284.7, 395.0)]",0,0,8.07
novice,mario,Mario1-1,OOB,0,0,-213.83,0.0,"[(112.0, 432.0), (112.0, 432.0), (98.0, 432.0), (59.5, 432.0), (19.5, 432.0), (-20.5, 433.3)]",0,0,0.78
novice,mario,Mario1-1,Enemy,12,0,119.38,0.168,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.8, 378.7), (115.0, 326.0), (119.1, 296.0), (119.4, 289.3), (119.4, 314.1), (119.4, 374.1), (118.1, 422.3), (116.3, 356.3), (113.8, 310.7), (119.3, 287.2), (132.8, 288.1), (152.3, 322.5), (168.6, 389.6), (183.6, 403.8), (198.8, 342.6), (222.0, 301.9), (249.1, 284.0), (283.4, 292.1), (318.5, 335.1), (356.7, 406.3), (394.1, 383.5), (424.9, 368.8), (451.5, 381.2), (485.3, 402.8), (524.3, 373.5), (556.8, 372.8), (583.0, 409.0), (614.7, 395.3), (652.9, 372.3), (687.3, 406.1), (722.8, 395.0), (758.3, 372.3), (785.8, 406.1), (803.6, 395.0), (811.6, 372.3), (811.7, 406.1), (802.3, 395.0), (783.3, 372.3), (756.4, 406.1), (728.4, 395.0), (700.9, 372.3), (665.4, 406.1), (629.7, 395.0), (602.5, 336.3), (583.1, 299.2), (571.4, 285.2), (564.7, 298.4), (563.0, 346.9), (567.7, 419.6), (578.7, 378.5), (590.8, 324.9), (609.7, 292.5), (636.7, 283.2), (671.6, 304.0), (710.9, 240.0), (744.2, 256.9), (774.9, 304.0), (814.1, 236.1), (853.6, 189.6), (893.6, 165.1), (933.6, 164.8), (973.6, 198.2), (1013.6, 264.6), (1053.6, 337.9), (1093.3, 411.2), (1126.8, 386.6), (1154.1, 330.7), (1187.0, 297.5), (1226.3, 287.4), (1263.7, 307.4), (1297.5, 363.0), (1334.6, 432.0)]",0,0,10.28
novice,mario,Mario1-1,Stuck,11,1,21.39,0.036,"[(112.0, 432.0), (105.5, 371.1), (101.6, 322.3), (105.8, 296.6), (118.0, 294.6), (138.1, 325.3), (162.2, 389.9), (181.0, 403.9), (191.4, 343.1), (204.6, 304.5), (225.8, 288.9), (254.9, 300.6), (289.2, 347.6), (320.7, 419.9), (341.6, 378.5), (358.9, 325.8), (383.9, 296.1), (417.0, 289.8), (456.5, 315.0), (494.0, 375.3), (525.0, 422.3), (545.1, 368.3), (557.1, 389.3), (561.2, 404.1), (557.3, 377.8), (545.3, 375.2), (525.4, 405.2), (495.9, 395.0), (463.4, 336.5), (432.8, 300.4), (410.2, 287.4), (395.6, 303.0), (388.4, 354.1), (381.9, 427.2), (365.0, 370.6), (340.0, 320.8), (317.7, 294.1), (303.4, 291.0), (297.1, 320.6), (295.2, 384.5), (290.6, 412.9), (278.1, 349.2), (262.0, 307.6), (251.3, 289.2), (248.7, 296.8), (250.1, 339.4), (247.9, 410.4), (238.4, 386.6), (227.0, 331.7), (218.5, 299.6), (218.0, 290.5), (225.5, 311.6), (240.4, 368.2), (251.8, 422.6), (252.2, 356.3), (245.3, 311.9), (242.7, 290.6), (248.1, 294.4), (261.5, 332.5), (277.4, 401.6), (284.7, 395.0)]",0,0,8.07
novice,mario,Mario1-1,Enemy,3,0,82.36,0.045,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.8, 378.7), (115.0, 326.0), (124.3, 296.0), (133.2, 289.3), (137.8, 314.1), (138.3, 374.1), (137.0, 422.3), (141.5, 356.3), (154.0, 310.7), (170.5, 287.2), (183.2, 288.1), (201.0, 322.5), (226.9, 389.6), (255.5, 392.5), (289.3, 372.0), (319.6, 376.5), (345.6, 415.4)]",0,0,3.02
novice,mario,Mario1-1,Enemy,6,0,110.62,0.041,"[(112.0, 432.0), (111.6, 371.9), (112.1, 323.2), (120.6, 296.1), (137.1, 292.7), (161.6, 321.9), (193.0, 385.4), (222.4, 401.7), (251.4, 378.3), (273.5, 379.1), (289.5, 413.5), (303.4, 378.5), (312.9, 366.6), (315.5, 383.3), (317.4, 432.0)]",0,0,1.95
novice,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,0,2.3
novice,mario,Mario1-1,OOB,6,0,-31.4,0.0,"[(112.0, 432.0), (105.5, 371.1), (101.6, 322.3), (105.8, 296.6), (118.0, 294.6), (138.1, 325.3), (166.3, 389.9), (193.3, 403.8), (210.4, 342.6), (224.7, 303.6), (246.8, 287.8), (276.8, 299.1), (314.6, 345.8), (350.1, 418.0), (377.6, 383.0), (397.1, 371.1), (408.6, 387.8), (412.1, 400.4), (407.6, 374.1), (395.1, 371.4), (374.6, 401.4), (345.0, 403.8), (306.2, 343.2), (269.7, 305.6), (241.2, 291.1), (220.7, 303.8), (208.0, 351.9), (192.5, 424.5), (166.3, 370.6), (138.8, 320.8), (119.3, 294.1), (107.8, 291.0), (104.3, 320.6), (107.3, 384.5), (104.8, 400.8), (94.3, 377.3), (75.8, 378.2), (49.3, 412.6), (13.1, 386.6), (-26.9, 332.4)]",0,0,5.3
