persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Pit,2,0,-453.86,0.0,"[(105.0, 269.0), (84.8, 275.3), (66.0, 246.8), (49.5, 202.9), (-0.7, 177.7), (-80.7, 171.4), (-160.7, 184.0), (-240.7, 215.4), (-320.7, 265.6), (-400.7, 334.7), (-480.7, 422.7), (-560.7, 529.4)]",0,0,1.47
speedrunner,meatboy,2,Pit,1,0,-97.04,0.013,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-154.3, 330.9), (-122.3, 386.3), (-42.3, 460.5)]",0,0,0.9
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Stuck,0,0,8.56,0.111,"[(105.0, 269.0), (140.3, 275.3), (148.7, 275.0), (148.7, 275.9), (148.7, 275.3), (148.7, 275.0), (148.7, 275.9), (148.7, 275.3), (148.7, 275.0), (148.7, 275.9), (148.7, 275.3), (148.7, 275.0), (148.7, 275.9), (148.7, 275.3), (148.7, 275.0), (148.7, 275.9), (148.7, 275.3), (148.7, 275.0), (148.7, 275.9), (148.7, 275.3), (148.7, 275.0), (148.7, 275.9), (148.7, 275.3), (148.7, 275.0), (148.7, 275.9), (148.7, 275.3), (148.7, 275.0), (148.7, 275.9), (148.7, 275.3), (148.7, 275.0), (148.7, 275.9), (148.7, 275.3), (148.7, 275.0), (148.7, 275.9), (148.7, 275.3), (148.7, 275.0), (148.7, 275.9), (148.7, 275.3), (148.7, 275.0)]",0,0,5.1
speedrunner,meatboy,2,Pit,2,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0,0.9
speedrunner,meatboy,2,Pit,2,0,-578.46,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 268.2), (-102.3, 217.1), (-182.3, 184.9), (-262.3, 171.6), (-342.3, 177.1), (-422.3, 201.4), (-502.3, 244.6), (-582.3, 306.6), (-662.3, 387.5), (-742.3, 487.2)]",0,0,1.52
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,4,0,575.19,0.642,"[(105.0, 269.0), (152.3, 275.3), (232.3, 268.2), (312.3, 258.8), (392.3, 268.2), (472.3, 275.9), (552.3, 291.2), (632.3, 325.4), (712.3, 378.4), (792.3, 450.2)]",0,0,1.32
speedrunner,meatboy,2,Pit,1,0,484.23,0.583,"[(105.0, 269.0), (105.0, 275.3), (168.3, 275.0), (248.3, 275.9), (328.3, 275.3), (408.3, 275.0), (484.4, 279.4), (560.1, 301.8), (630.4, 343.0), (695.4, 403.1), (755.1, 482.0)]",0,0,1.4
speedrunner,meatboy,2,Pit,2,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0,0.9
speedrunner,meatboy,2,Pit,1,0,-396.64,0.0,"[(105.0, 269.0), (126.2, 275.3), (77.9, 275.0), (-2.1, 267.6), (-36.8, 258.2), (-60.8, 267.6), (-120.8, 295.9), (-200.8, 343.1), (-280.8, 409.0), (-360.8, 493.9)]",0,0,1.25
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Success,2,0,582.81,0.902,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 233.2), (552.3, 193.9), (632.3, 173.5), (712.3, 171.9), (792.3, 189.2), (872.3, 225.3), (952.3, 275.0), (1032.3, 275.9), (1112.3, 275.3), (1192.3, 275.0)]",0,0,1.9
speedrunner,meatboy,2,Pit,0,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0,0.9
speedrunner,meatboy,2,Pit,3,0,549.89,0.675,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 260.5), (552.3, 260.6), (632.3, 279.4), (712.3, 317.1), (792.3, 373.7), (872.3, 449.1)]",0,0,1.45
speedrunner,meatboy,2,Pit,2,0,-566.21,0.0,"[(105.0, 269.0), (57.7, 265.3), (-22.3, 258.2), (-102.3, 270.0), (-182.3, 300.7), (-262.3, 350.2), (-342.3, 418.5), (-422.3, 505.7)]",0,0,0.97
speedrunner,meatboy,2,Stuck,19,0,0.0,0.078,"[(105.0, 269.0), (105.0, 271.1), (105.0, 266.4), (105.0, 271.1), (105.0, 266.4), (105.0, 271.2), (105.0, 266.5), (105.0, 271.2), (105.0, 266.5), (105.0, 271.2), (105.0, 266.6), (105.0, 271.3), (105.0, 266.6), (105.0, 271.3), (105.0, 266.6), (105.0, 271.4), (105.0, 266.7), (105.0, 271.4), (105.0, 266.7), (105.0, 271.5), (105.0, 266.8), (105.0, 271.5), (105.0, 266.8), (105.0, 271.6), (105.0, 266.9), (105.0, 271.6), (105.0, 266.9), (105.0, 271.6), (105.0, 267.0), (105.0, 271.7), (105.0, 267.0), (105.0, 271.7), (105.0, 267.0), (105.0, 271.8), (105.0, 267.1), (105.0, 271.8), (105.0, 267.1), (105.0, 271.9)]",0,0,5.02
speedrunner,meatboy,2,Pit,1,0,39.18,0.41,"[(105.0, 269.0), (132.5, 275.3), (136.3, 275.0), (140.1, 275.9), (143.8, 275.3), (147.6, 275.0), (151.4, 275.9), (155.2, 275.3), (158.9, 275.0), (162.7, 275.9), (166.5, 275.3), (170.3, 275.0), (174.1, 275.9), (177.8, 275.3), (181.6, 275.0), (185.4, 275.9), (189.2, 275.3), (192.9, 275.0), (196.7, 275.9), (200.5, 275.3), (204.3, 275.0), (208.1, 275.9), (211.8, 275.3), (215.6, 275.0), (219.4, 275.9), (223.2, 275.3), (226.9, 275.0), (230.7, 275.9), (234.5, 275.3), (238.3, 275.0), (242.1, 275.9), (245.8, 275.3), (249.6, 275.0), (253.4, 275.9), (257.2, 275.3), (260.9, 275.0), (264.7, 275.9), (268.5, 275.3), (272.3, 275.0), (276.1, 275.9), (279.8, 275.3), (283.6, 275.0), (287.4, 275.9), (291.2, 275.3), (294.9, 275.0), (298.7, 275.9), (302.5, 275.3), (306.3, 275.0), (310.1, 275.9), (313.8, 275.3), (317.6, 275.0), (321.4, 275.9), (325.2, 275.3), (328.9, 275.0), (332.7, 275.9), (336.5, 275.3), (340.3, 275.0), (344.1, 275.9), (347.8, 275.3), (351.6, 275.0), (355.4, 275.9), (359.2, 275.3), (362.9, 275.0), (366.7, 275.9), (370.5, 275.3), (374.3, 275.0), (378.1, 275.9), (381.8, 275.3), (385.6, 275.0), (389.4, 275.9), (393.2, 275.3), (396.9, 275.0), (400.7, 275.9), (409.1, 275.3), (420.1, 275.0), (425.7, 275.9), (431.2, 275.3), (436.8, 275.0), (442.3, 275.9), (447.9, 275.3), (453.4, 275.0), (464.9, 279.4), (488.9, 301.8), (507.6, 343.0), (526.3, 403.1), (547.6, 482.0)]",0,0,11.4
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
