persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Stuck,0,0,40.57,0.47,"[(265.0, 813.0), (290.2, 819.3), (330.2, 819.0), (370.2, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3)]",0,5.35
novice,meatboy,6,Stuck,1,0,40.57,0.47,"[(265.0, 813.0), (290.2, 819.3), (330.2, 819.0), (370.2, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3)]",0,5.35
novice,meatboy,6,Stuck,1,0,40.57,0.47,"[(265.0, 813.0), (290.2, 819.3), (330.2, 819.0), (370.2, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3)]",0,5.35
novice,meatboy,6,Stuck,24,0,17.14,0.456,"[(265.0, 813.0), (265.0, 819.3), (290.2, 819.0), (320.2, 819.9), (348.0, 819.3), (355.8, 783.7), (363.0, 742.1), (365.0, 719.3), (365.0, 715.4), (365.0, 730.3), (365.0, 764.0), (365.0, 816.6), (365.0, 810.0), (365.0, 802.9), (365.0, 814.7), (365.0, 812.2), (365.0, 802.8), (365.0, 812.2), (365.0, 819.9), (365.0, 802.9), (365.0, 810.0), (365.0, 819.3), (365.0, 803.4), (365.0, 808.1), (365.0, 819.0), (365.0, 804.1), (365.0, 806.5), (365.0, 819.9), (365.0, 805.1), (365.0, 805.1), (365.0, 819.3), (365.0, 806.4), (365.0, 804.1), (365.0, 819.0), (365.0, 808.1), (365.0, 803.4), (365.0, 817.5), (365.0, 810.0), (365.0, 802.9), (365.0, 814.7), (365.0, 812.2), (365.0, 802.8), (365.0, 812.2), (365.0, 819.9)]",0,5.83
novice,meatboy,6,Stuck,0,0,-18.97,0.211,"[(265.0, 813.0), (239.8, 819.3), (199.8, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
novice,meatboy,6,Stuck,11,0,-8.81,0.211,"[(265.0, 813.0), (239.8, 819.3), (199.8, 819.0), (169.0, 819.9), (189.2, 819.3), (229.2, 819.0), (243.7, 819.9), (209.7, 771.2), (174.0, 734.3), (137.0, 716.3), (152.2, 717.0), (192.2, 736.7), (224.9, 775.1), (215.8, 819.3), (176.4, 819.0), (176.2, 819.9), (214.2, 819.3), (248.3, 819.0), (222.5, 790.2), (185.4, 746.3), (145.4, 721.1), (144.2, 714.8), (182.2, 727.4), (220.0, 758.8), (222.4, 809.0), (186.4, 819.0), (171.2, 819.9), (204.2, 819.3), (244.2, 819.0), (232.5, 803.9), (199.0, 755.2), (159.0, 725.4), (137.7, 714.4), (167.2, 722.2), (207.2, 748.9), (226.9, 794.4), (201.4, 819.3), (169.0, 819.0), (189.2, 819.9), (229.2, 819.3), (243.7, 819.0), (209.7, 771.5), (170.4, 734.6), (137.0, 716.6), (157.2, 717.3), (197.2, 737.0), (226.3, 775.4), (211.4, 819.3), (171.4, 819.0), (179.8, 819.9), (219.2, 819.3), (247.5, 819.0), (217.5, 783.4), (184.0, 741.8), (144.0, 719.0), (144.2, 715.1), (182.2, 730.0), (220.0, 763.8), (222.4, 816.4), (186.4, 819.3)]",0,7.97
novice,meatboy,6,Stuck,1,0,0.0,0.331,"[(265.0, 813.0), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3)]",0,5.02
novice,meatboy,6,Stuck,1,0,44.77,0.51,"[(265.0, 813.0), (290.2, 819.3), (330.2, 819.0), (370.2, 790.2), (407.0, 746.3), (407.0, 721.1), (407.0, 714.8), (407.0, 727.4), (407.0, 758.8), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0), (407.0, 787.9), (407.0, 787.3), (407.0, 787.0)]",0,5.58
novice,meatboy,6,Stuck,2,0,-19.1,0.211,"[(265.0, 813.0), (239.8, 819.3), (214.2, 789.0), (174.2, 791.4), (169.0, 812.6), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
novice,meatboy,6,Stuck,2,0,-24.88,0.171,"[(265.0, 813.0), (239.8, 819.3), (232.2, 790.8), (195.2, 746.9), (155.2, 721.7), (137.0, 715.4), (137.0, 728.0), (137.0, 759.4), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0)]",0,5.02
