persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Pit,4,0,525.96,0.522,"[(105.0, 333.0), (152.3, 324.1), (232.3, 290.3), (309.3, 290.3), (381.0, 309.2), (447.3, 346.9), (508.3, 403.5), (581.1, 478.9), (661.1, 573.1)]",0,1.13
speedrunner,meatboy,2,Stuck,11,0,-5.27,0.036,"[(105.0, 333.0), (152.3, 339.3), (181.8, 339.0), (203.1, 285.6), (253.8, 251.0), (267.1, 235.3), (202.1, 238.5), (122.1, 260.4), (42.1, 301.3), (54.3, 339.0), (128.3, 322.0), (195.0, 329.1), (201.6, 339.0), (204.0, 339.9), (206.4, 339.3), (208.9, 339.0), (211.3, 339.9), (213.8, 339.3), (216.2, 339.0), (218.7, 339.9), (221.1, 339.3), (223.6, 339.0), (219.2, 303.4), (155.6, 287.9), (75.6, 295.0), (41.0, 321.0), (88.3, 325.6), (168.3, 323.2), (200.3, 339.7), (202.8, 339.3), (205.2, 339.0), (207.7, 339.9), (210.1, 339.3), (212.6, 339.0), (215.0, 339.9), (217.4, 339.3), (219.9, 339.0), (222.3, 339.9), (222.1, 331.3), (195.0, 291.4), (115.6, 289.1), (41.0, 305.6), (54.3, 339.0), (128.3, 322.0), (195.0, 329.1), (201.6, 339.0), (204.0, 339.9), (206.4, 339.3), (208.9, 339.0), (211.3, 339.9), (213.8, 339.3), (216.2, 339.0), (218.7, 339.9), (221.1, 339.3), (223.6, 339.0), (219.2, 303.4), (155.6, 287.9), (75.6, 295.0), (41.0, 321.0)]",0,7.78
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,-2.03,0.071,"[(105.0, 333.0), (100.3, 339.3), (97.4, 339.0), (97.2, 339.9), (96.9, 339.3), (96.7, 339.0), (96.5, 339.9), (96.3, 339.3), (96.1, 339.0), (95.8, 339.9), (95.6, 339.3), (95.4, 339.0), (97.8, 339.9), (97.6, 339.3), (97.4, 339.0), (97.2, 339.9), (96.9, 339.3), (96.7, 339.0), (96.5, 339.9), (96.3, 339.3), (96.1, 339.0), (95.8, 339.9), (95.6, 339.3), (95.4, 339.0), (97.8, 339.9), (97.6, 339.3), (97.4, 339.0), (97.2, 339.9), (96.9, 339.3), (96.7, 339.0), (96.5, 339.9), (96.3, 339.3), (96.1, 339.0), (95.8, 339.9), (95.6, 339.3), (95.4, 339.0), (97.8, 339.9), (97.6, 339.3)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,-12.64,0.031,"[(105.0, 333.0), (96.9, 339.3), (93.3, 339.0), (88.3, 339.9), (83.6, 339.3), (79.9, 339.0), (74.9, 339.9), (70.3, 339.3), (66.6, 339.0), (61.6, 339.9), (56.9, 339.3), (53.3, 339.0), (48.3, 339.9), (43.6, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Stuck,3,0,-7.57,0.047,"[(105.0, 333.0), (98.4, 324.1), (88.0, 275.4), (73.0, 245.5), (73.0, 238.8), (73.0, 256.4), (73.0, 292.9), (70.3, 339.3), (67.4, 339.0), (64.6, 339.9), (63.5, 339.3), (63.5, 339.0), (63.5, 339.9), (63.5, 339.3), (63.5, 339.0), (63.5, 339.9), (63.5, 339.3), (63.5, 339.0), (63.5, 339.9), (63.5, 339.3), (63.5, 339.0), (63.5, 339.9), (63.5, 339.3), (63.5, 339.0), (63.5, 339.9), (63.5, 339.3), (63.5, 339.0), (63.5, 339.9), (63.5, 339.3), (63.5, 339.0), (63.5, 339.9), (63.5, 339.3), (63.5, 339.0), (63.5, 339.9), (63.5, 339.3), (63.5, 339.0), (63.5, 339.9), (63.5, 339.3)]",0,5.02
speedrunner,meatboy,2,Pit,2,0,568.89,0.523,"[(105.0, 333.0), (152.3, 339.3), (232.3, 339.0), (312.3, 343.4), (392.3, 365.8), (472.3, 407.0), (552.3, 467.1), (632.3, 546.0)]",0,1.05
speedrunner,meatboy,2,Stuck,1,0,-12.6,0.031,"[(105.0, 333.0), (100.3, 339.3), (97.4, 339.0), (94.5, 339.9), (91.6, 339.3), (88.7, 339.0), (85.8, 339.9), (82.9, 339.3), (80.1, 339.0), (77.2, 339.9), (74.3, 339.3), (71.4, 339.0), (68.5, 339.9), (65.6, 339.3), (62.7, 339.0), (59.8, 339.9), (56.9, 339.3), (54.1, 339.0), (51.2, 339.9), (48.3, 339.3), (45.4, 339.0), (42.5, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,-11.43,0.031,"[(105.0, 333.0), (57.7, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
speedrunner,meatboy,2,Stuck,1,0,-2.03,0.071,"[(105.0, 333.0), (100.3, 339.3), (97.4, 339.0), (97.2, 339.9), (96.9, 339.3), (96.7, 339.0), (96.5, 339.9), (96.3, 339.3), (96.1, 339.0), (95.8, 339.9), (95.6, 339.3), (95.4, 339.0), (97.8, 339.9), (97.6, 339.3), (97.4, 339.0), (97.2, 339.9), (96.9, 339.3), (96.7, 339.0), (96.5, 339.9), (96.3, 339.3), (96.1, 339.0), (95.8, 339.9), (95.6, 339.3), (95.4, 339.0), (97.8, 339.9), (97.6, 339.3), (97.4, 339.0), (97.2, 339.9), (96.9, 339.3), (96.7, 339.0), (96.5, 339.9), (96.3, 339.3), (96.1, 339.0), (95.8, 339.9), (95.6, 339.3), (95.4, 339.0), (97.8, 339.9), (97.6, 339.3)]",0,5.02
