persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Saw,1,0,64.97,0.394,"[(137.0, 397.0), (142.7, 403.3), (177.3, 403.0), (217.3, 403.9), (254.1, 403.3), (273.0, 403.0), (284.8, 403.9), (288.8, 403.3), (293.0, 403.0), (297.2, 403.9), (301.4, 403.3), (305.7, 403.0), (309.9, 403.9), (314.1, 403.3), (318.3, 403.0), (322.6, 403.9), (326.8, 403.3), (331.0, 403.0), (335.2, 403.9), (339.4, 403.3), (343.7, 403.0), (347.9, 403.9), (352.1, 403.3), (356.3, 403.0), (360.6, 403.9), (364.8, 403.3), (369.0, 403.0), (373.2, 403.9), (377.4, 403.3), (381.7, 403.0), (385.9, 403.9), (390.1, 403.3), (394.3, 403.0), (398.6, 403.9), (402.8, 403.3), (407.0, 403.0), (411.2, 403.9), (415.4, 403.3), (419.7, 403.0), (423.9, 403.9), (428.1, 403.3), (432.3, 403.0), (436.6, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (466.3, 403.0), (504.6, 403.9), (544.6, 403.3)]",0,6.57
experienced,meatboy,9,Saw,1,0,185.52,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 361.2), (439.0, 351.8), (439.0, 361.2), (439.0, 389.5), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (459.2, 403.9), (499.2, 403.3), (539.2, 403.0)]",0,2.32
experienced,meatboy,9,Saw,11,0,96.11,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (320.2, 403.0), (346.7, 403.9), (357.8, 403.3), (364.2, 403.0), (370.7, 403.9), (377.1, 403.3), (383.6, 403.0), (390.0, 403.9), (396.4, 403.3), (402.9, 403.0), (409.3, 403.9), (415.8, 403.3), (422.2, 403.0), (428.7, 403.9), (435.1, 403.3), (439.0, 391.2), (439.0, 386.5), (439.0, 400.6), (439.0, 387.2), (387.3, 370.4), (324.9, 370.4), (308.7, 389.2), (336.8, 395.9), (376.8, 396.0), (416.8, 403.0), (456.8, 403.9), (496.8, 403.3), (536.8, 403.0)]",0,4.32
experienced,meatboy,9,Stuck,19,0,34.05,0.257,"[(137.0, 397.0), (131.9, 393.3), (127.4, 386.2), (134.3, 398.0), (158.7, 388.1), (180.7, 390.5), (200.3, 403.9), (225.4, 403.3), (246.1, 403.0), (267.6, 403.9), (292.7, 403.3), (325.3, 403.0), (350.6, 403.9), (356.7, 389.1), (354.6, 389.1), (355.4, 395.3), (355.3, 385.9), (356.9, 395.3), (357.3, 389.0), (359.0, 389.0), (359.0, 395.3), (359.0, 385.9), (359.0, 395.3), (359.4, 389.0), (361.1, 389.0), (360.6, 395.3), (357.7, 385.9), (357.7, 395.3), (358.1, 389.0), (359.8, 389.0), (359.8, 395.3), (359.8, 385.9), (359.8, 395.3), (360.2, 389.0), (361.8, 389.0), (361.8, 395.3), (358.9, 385.9), (358.9, 395.3), (359.3, 389.0), (360.9, 389.0), (360.4, 395.3), (357.5, 385.9), (357.5, 395.3), (357.9, 389.0), (359.6, 389.0), (359.6, 395.3), (359.6, 385.9), (359.6, 395.3), (360.0, 389.0), (361.6, 389.0)]",0,6.62
experienced,meatboy,9,Saw,2,0,198.78,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (430.4, 396.2), (438.2, 386.8), (439.0, 396.2), (437.6, 389.9), (434.7, 387.5), (444.8, 403.0), (484.1, 403.9), (524.1, 403.3)]",0,2.1
experienced,meatboy,9,Stuck,0,0,28.58,0.268,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (318.5, 403.0), (337.8, 403.9), (339.7, 403.3), (340.4, 403.0), (341.1, 403.9), (341.7, 403.3), (342.4, 403.0), (343.1, 403.9), (343.7, 403.3), (344.4, 403.0), (345.1, 403.9), (345.7, 403.3), (346.4, 403.0), (347.1, 403.9), (347.7, 403.3), (348.4, 403.0), (349.1, 403.9), (349.7, 403.3), (350.4, 403.0), (351.1, 403.9), (351.7, 403.3), (352.4, 403.0), (353.1, 403.9), (353.7, 403.3), (354.4, 403.0), (355.1, 403.9), (355.7, 403.3), (356.4, 403.0), (357.1, 403.9), (357.7, 403.3), (358.4, 403.0), (359.1, 403.9), (359.7, 403.3), (360.4, 403.0), (361.1, 403.9), (361.7, 403.3), (362.4, 403.0), (363.1, 403.9), (363.7, 403.3), (364.4, 403.0), (365.1, 403.9), (365.7, 403.3), (366.4, 403.0), (367.1, 403.9), (367.7, 403.3), (368.4, 403.0), (369.1, 403.9), (369.7, 403.3), (370.4, 403.0), (371.1, 403.9), (371.7, 403.3), (372.4, 403.0), (373.1, 403.9), (373.7, 403.3), (374.4, 403.0), (375.1, 403.9), (375.7, 403.3), (376.4, 403.0), (377.1, 403.9)]",0,8.4
experienced,meatboy,9,Saw,1,0,94.65,0.394,"[(137.0, 397.0), (162.2, 399.1), (202.2, 394.4), (242.2, 403.3), (278.5, 403.0), (300.5, 403.9), (309.4, 403.3), (315.8, 403.0), (322.3, 403.9), (328.7, 403.3), (335.2, 403.0), (341.6, 403.9), (348.1, 403.3), (354.5, 403.0), (360.9, 403.9), (367.4, 403.3), (373.8, 403.0), (380.3, 403.9), (386.7, 403.3), (393.2, 403.0), (399.6, 403.9), (406.1, 403.3), (412.5, 403.0), (418.9, 403.9), (425.4, 403.3), (431.8, 403.0), (438.3, 403.9), (438.8, 403.3), (438.8, 403.0), (438.8, 403.9), (443.3, 403.3), (479.2, 403.0), (519.2, 403.9)]",0,4.38
experienced,meatboy,9,Saw,5,0,108.9,0.429,"[(137.0, 397.0), (161.4, 388.1), (201.4, 339.4), (241.4, 309.5), (281.4, 298.5), (321.4, 306.4), (361.4, 333.1), (401.4, 378.6), (437.1, 373.9), (439.0, 330.0), (439.7, 310.3), (439.7, 312.6), (439.7, 333.9), (469.2, 373.9), (509.2, 380.8), (549.2, 334.4), (589.2, 306.9), (629.2, 298.3), (669.2, 308.5), (709.2, 337.5), (749.2, 385.4), (781.9, 367.4), (811.1, 325.8), (851.1, 303.0), (887.0, 299.1), (804.6, 232.4), (726.2, 184.5), (653.2, 155.4), (585.6, 145.2), (523.2, 153.9), (493.3, 181.4), (529.2, 227.7), (569.2, 292.9)]",0,4.38
experienced,meatboy,9,Stuck,0,0,-12.3,0.052,"[(137.0, 397.0), (155.0, 403.3), (125.3, 403.0), (85.3, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,2,0,160.87,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 356.1), (439.0, 346.7), (439.0, 356.2), (408.7, 358.2), (336.9, 353.5), (309.1, 367.6), (327.6, 400.6), (367.6, 403.3), (407.6, 403.0), (447.6, 403.9), (487.6, 403.3), (527.6, 403.0)]",0,2.62
experienced,meatboy,9,Saw,5,0,108.9,0.429,"[(137.0, 397.0), (161.4, 388.1), (201.4, 339.4), (241.4, 309.5), (281.4, 298.5), (321.4, 306.4), (361.4, 333.1), (401.4, 378.6), (437.1, 373.9), (439.0, 330.0), (439.7, 310.3), (439.7, 312.6), (439.7, 333.9), (469.2, 373.9), (509.2, 380.8), (549.2, 334.4), (589.2, 306.9), (629.2, 298.3), (669.2, 308.5), (709.2, 337.5), (749.2, 385.4), (781.9, 367.4), (811.1, 325.8), (851.1, 303.0), (887.0, 299.1), (804.6, 232.4), (726.2, 184.5), (653.2, 155.4), (585.6, 145.2), (523.2, 153.9), (493.3, 181.4), (529.2, 227.7), (569.2, 292.9)]",0,4.38
experienced,meatboy,9,Saw,2,0,160.87,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 356.1), (439.0, 346.7), (439.0, 356.2), (408.7, 358.2), (336.9, 353.5), (309.1, 367.6), (327.6, 400.6), (367.6, 403.3), (407.6, 403.0), (447.6, 403.9), (487.6, 403.3), (527.6, 403.0)]",0,2.62
experienced,meatboy,9,Saw,1,0,94.65,0.394,"[(137.0, 397.0), (162.2, 399.1), (202.2, 394.4), (242.2, 403.3), (278.5, 403.0), (300.5, 403.9), (309.4, 403.3), (315.8, 403.0), (322.3, 403.9), (328.7, 403.3), (335.2, 403.0), (341.6, 403.9), (348.1, 403.3), (354.5, 403.0), (360.9, 403.9), (367.4, 403.3), (373.8, 403.0), (380.3, 403.9), (386.7, 403.3), (393.2, 403.0), (399.6, 403.9), (406.1, 403.3), (412.5, 403.0), (418.9, 403.9), (425.4, 403.3), (431.8, 403.0), (438.3, 403.9), (438.8, 403.3), (438.8, 403.0), (438.8, 403.9), (443.3, 403.3), (479.2, 403.0), (519.2, 403.9)]",0,4.38
experienced,meatboy,9,Saw,2,0,198.78,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (430.4, 396.2), (438.2, 386.8), (439.0, 396.2), (437.6, 389.9), (434.7, 387.5), (444.8, 403.0), (484.1, 403.9), (524.1, 403.3)]",0,2.1
experienced,meatboy,9,Stuck,1,0,-12.3,0.052,"[(137.0, 397.0), (155.0, 403.3), (125.3, 356.1), (85.3, 319.2), (73.0, 301.2), (73.0, 301.9), (73.0, 321.6), (73.0, 358.3), (73.0, 398.0), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9)]",0,5.02
experienced,meatboy,9,Stuck,0,0,16.73,0.2,"[(137.0, 397.0), (142.7, 403.3), (177.3, 403.0), (214.1, 403.9), (233.0, 403.3), (240.2, 403.0), (241.1, 403.9), (241.8, 403.3), (242.4, 403.0), (243.1, 403.9), (243.8, 403.3), (244.4, 403.0), (245.1, 403.9), (245.8, 403.3), (246.4, 403.0), (247.1, 403.9), (247.8, 403.3), (248.4, 403.0), (249.1, 403.9), (249.8, 403.3), (250.4, 403.0), (251.1, 403.9), (251.8, 403.3), (252.4, 403.0), (253.1, 403.9), (253.8, 403.3), (254.4, 403.0), (255.1, 403.9), (255.8, 403.3), (256.4, 403.0), (257.1, 403.9), (257.8, 403.3), (258.4, 403.0), (259.1, 403.9), (259.8, 403.3), (260.4, 403.0), (261.1, 403.9), (261.8, 403.3), (262.4, 403.0), (263.1, 403.9), (263.8, 403.3), (264.4, 403.0), (265.1, 403.9), (265.8, 403.3), (266.4, 403.0), (267.1, 403.9), (267.8, 403.3), (268.4, 403.0), (269.1, 403.9), (269.8, 403.3), (270.4, 403.0), (271.1, 403.9), (271.8, 403.3), (272.4, 403.0), (273.1, 403.9), (273.8, 403.3), (274.4, 403.0), (275.1, 403.9), (275.8, 403.3), (276.4, 403.0), (277.1, 403.9), (277.8, 403.3), (278.4, 403.0), (279.1, 403.9), (279.8, 403.3)]",0,8.62
experienced,meatboy,9,Saw,0,0,122.29,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (382.8, 403.3), (392.9, 403.0), (397.2, 403.9), (401.4, 403.3), (405.6, 403.0), (409.8, 403.9), (414.1, 403.3), (418.3, 403.0), (422.5, 403.9), (426.7, 403.3), (430.9, 403.0), (435.2, 403.9), (439.4, 403.3), (439.5, 403.0), (439.5, 403.9), (439.5, 403.3), (454.2, 403.0), (494.2, 403.9), (534.2, 403.3)]",0,3.4
experienced,meatboy,9,Saw,2,0,46.11,0.394,"[(137.0, 397.0), (162.1, 399.1), (201.6, 394.4), (239.1, 403.3), (275.4, 403.0), (292.1, 403.9), (300.2, 403.3), (302.6, 403.0), (305.1, 403.9), (307.5, 403.3), (310.0, 403.0), (312.4, 403.9), (314.9, 403.3), (317.3, 403.0), (319.7, 403.9), (322.2, 403.3), (324.6, 403.0), (327.1, 403.9), (329.5, 403.3), (332.0, 403.0), (334.4, 403.9), (336.9, 403.3), (339.3, 403.0), (341.7, 403.9), (344.2, 403.3), (346.6, 403.0), (349.1, 403.9), (351.5, 403.3), (354.0, 403.0), (356.4, 403.9), (358.9, 403.3), (361.3, 403.0), (363.7, 403.9), (366.2, 403.3), (368.6, 403.0), (371.1, 403.9), (373.5, 403.3), (376.0, 403.0), (378.4, 403.9), (380.9, 403.3), (383.3, 403.0), (385.7, 403.9), (388.2, 403.3), (390.6, 403.0), (393.1, 403.9), (395.5, 403.3), (398.0, 403.0), (400.4, 403.9), (402.9, 403.3), (405.3, 403.0), (407.7, 403.9), (410.2, 403.3), (412.6, 403.0), (415.1, 403.9), (417.5, 403.3), (420.0, 403.0), (422.4, 403.9), (424.9, 403.3), (427.3, 403.0), (429.7, 403.9), (432.2, 403.3), (434.6, 403.0), (437.1, 403.9), (439.5, 403.3), (439.0, 403.0), (439.0, 403.9), (441.2, 403.3), (474.2, 403.0), (514.2, 403.9), (554.2, 403.3)]",0,9.2
experienced,meatboy,9,Saw,28,0,117.09,0.393,"[(137.0, 397.0), (162.2, 395.3), (202.2, 344.2), (242.2, 312.1), (282.2, 298.7), (322.2, 304.2), (362.2, 328.5), (381.9, 371.7), (390.2, 380.8), (423.7, 334.4), (429.0, 311.3), (431.4, 311.3), (433.9, 330.2), (436.3, 367.9), (425.7, 391.4), (323.3, 382.0), (260.0, 391.5), (247.8, 374.2), (281.4, 330.2), (321.4, 305.1), (361.4, 298.8), (394.2, 311.4), (398.1, 342.8), (409.2, 393.0), (448.5, 365.0), (488.5, 375.6), (528.5, 403.0)]",0,3.55
experienced,meatboy,9,Saw,5,0,105.17,0.426,"[(137.0, 397.0), (161.4, 388.1), (201.4, 339.4), (241.4, 309.5), (281.4, 298.5), (321.4, 306.4), (361.4, 333.1), (401.4, 378.6), (439.0, 403.3), (439.0, 349.9), (439.0, 320.4), (439.7, 318.0), (439.0, 334.5), (446.2, 369.9), (483.4, 387.9), (523.4, 339.2), (563.4, 309.4), (603.4, 298.4), (643.4, 306.2), (683.4, 332.9), (723.4, 378.4), (759.1, 373.9), (781.3, 330.0), (821.3, 304.8), (861.3, 298.5), (866.3, 287.7), (784.5, 225.7), (707.5, 182.5), (635.8, 158.2), (569.5, 152.7), (508.5, 166.1), (499.8, 198.3), (539.2, 249.3), (579.2, 319.2)]",0,4.47
experienced,meatboy,9,Saw,5,0,105.17,0.426,"[(137.0, 397.0), (161.4, 388.1), (201.4, 339.4), (241.4, 309.5), (281.4, 298.5), (321.4, 306.4), (361.4, 333.1), (401.4, 378.6), (439.0, 403.3), (439.0, 349.9), (439.0, 320.4), (439.7, 318.0), (439.0, 334.5), (446.2, 369.9), (483.4, 387.9), (523.4, 339.2), (563.4, 309.4), (603.4, 298.4), (643.4, 306.2), (683.4, 332.9), (723.4, 378.4), (759.1, 373.9), (781.3, 330.0), (821.3, 304.8), (861.3, 298.5), (866.3, 287.7), (784.5, 225.7), (707.5, 182.5), (635.8, 158.2), (569.5, 152.7), (508.5, 166.1), (499.8, 198.3), (539.2, 249.3), (579.2, 319.2)]",0,4.47
experienced,meatboy,9,Saw,5,0,108.9,0.429,"[(137.0, 397.0), (161.4, 388.1), (201.4, 339.4), (241.4, 309.5), (281.4, 298.5), (321.4, 306.4), (361.4, 333.1), (401.4, 378.6), (437.1, 373.9), (439.0, 330.0), (439.7, 310.3), (439.7, 312.6), (439.7, 333.9), (469.2, 373.9), (509.2, 380.8), (549.2, 334.4), (589.2, 306.9), (629.2, 298.3), (669.2, 308.5), (709.2, 337.5), (749.2, 385.4), (781.9, 367.4), (811.1, 325.8), (851.1, 303.0), (887.0, 299.1), (804.6, 232.4), (726.2, 184.5), (653.2, 155.4), (585.6, 145.2), (523.2, 153.9), (493.3, 181.4), (529.2, 227.7), (569.2, 292.9)]",0,4.38
experienced,meatboy,9,Saw,28,0,117.09,0.393,"[(137.0, 397.0), (162.2, 395.3), (202.2, 344.2), (242.2, 312.1), (282.2, 298.7), (322.2, 304.2), (362.2, 328.5), (381.9, 371.7), (390.2, 380.8), (423.7, 334.4), (429.0, 311.3), (431.4, 311.3), (433.9, 330.2), (436.3, 367.9), (425.7, 391.4), (323.3, 382.0), (260.0, 391.5), (247.8, 374.2), (281.4, 330.2), (321.4, 305.1), (361.4, 298.8), (394.2, 311.4), (398.1, 342.8), (409.2, 393.0), (448.5, 365.0), (488.5, 375.6), (528.5, 403.0)]",0,3.55
experienced,meatboy,9,Saw,2,0,46.11,0.394,"[(137.0, 397.0), (162.1, 399.1), (201.6, 394.4), (239.1, 403.3), (275.4, 403.0), (292.1, 403.9), (300.2, 403.3), (302.6, 403.0), (305.1, 403.9), (307.5, 403.3), (310.0, 403.0), (312.4, 403.9), (314.9, 403.3), (317.3, 403.0), (319.7, 403.9), (322.2, 403.3), (324.6, 403.0), (327.1, 403.9), (329.5, 403.3), (332.0, 403.0), (334.4, 403.9), (336.9, 403.3), (339.3, 403.0), (341.7, 403.9), (344.2, 403.3), (346.6, 403.0), (349.1, 403.9), (351.5, 403.3), (354.0, 403.0), (356.4, 403.9), (358.9, 403.3), (361.3, 403.0), (363.7, 403.9), (366.2, 403.3), (368.6, 403.0), (371.1, 403.9), (373.5, 403.3), (376.0, 403.0), (378.4, 403.9), (380.9, 403.3), (383.3, 403.0), (385.7, 403.9), (388.2, 403.3), (390.6, 403.0), (393.1, 403.9), (395.5, 403.3), (398.0, 403.0), (400.4, 403.9), (402.9, 403.3), (405.3, 403.0), (407.7, 403.9), (410.2, 403.3), (412.6, 403.0), (415.1, 403.9), (417.5, 403.3), (420.0, 403.0), (422.4, 403.9), (424.9, 403.3), (427.3, 403.0), (429.7, 403.9), (432.2, 403.3), (434.6, 403.0), (437.1, 403.9), (439.5, 403.3), (439.0, 403.0), (439.0, 403.9), (441.2, 403.3), (474.2, 403.0), (514.2, 403.9), (554.2, 403.3)]",0,9.2
