persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,11,Bomb,131,0,23.33,0.312,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 61.1), (115.2, 64.8), (115.2, 55.5), (126.4, 48.0), (141.3, 44.3), (156.3, 44.3), (171.2, 44.3), (186.1, 44.3), (193.6, 44.3), (201.1, 44.3), (204.8, 44.3), (208.5, 44.3), (212.3, 44.3), (216.0, 44.3), (219.7, 44.3), (223.5, 44.3), (227.2, 48.0), (230.9, 49.9), (234.7, 51.7), (236.5, 51.7), (240.3, 55.5), (240.3, 55.5), (240.3, 55.5), (240.3, 55.5), (240.3, 55.5), (240.3, 55.5), (236.5, 51.7), (236.5, 55.5), (236.5, 62.9), (236.5, 62.9), (236.5, 62.9), (236.5, 62.9), (236.5, 62.9), (236.5, 62.9), (236.5, 62.9), (236.5, 62.9), (236.5, 62.9), (236.5, 62.9), (236.5, 62.9), (236.5, 62.9), (236.5, 62.9), (236.5, 62.9), (236.5, 62.9), (240.3, 66.7), (240.3, 66.7), (240.3, 66.7), (240.3, 66.7), (240.3, 66.7), (240.3, 66.7), (240.3, 66.7), (240.3, 66.7), (240.3, 66.7), (240.3, 66.7), (240.3, 66.7), (240.3, 66.7), (240.3, 66.7)]",0,1,8.0
experienced,bomberman,11,Stuck,0,0,29.77,0.188,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (227.2, 48.0), (242.1, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0)]",0,0,6.58
experienced,bomberman,11,Bomb,1,0,17.76,0.312,"[(48.0, 48.0), (59.2, 44.3), (74.1, 44.3), (89.1, 44.3), (104.0, 44.3), (118.9, 44.3), (133.9, 44.3), (148.8, 44.3), (163.7, 44.3), (178.7, 44.3), (184.3, 44.3), (184.3, 44.3), (189.9, 44.3), (195.5, 44.3), (201.1, 44.3), (204.8, 44.3), (210.4, 44.3), (214.1, 44.3), (217.9, 44.3), (221.6, 44.3), (225.3, 44.3), (229.1, 44.3), (229.1, 44.3), (232.8, 44.3), (236.5, 44.3), (240.3, 44.3), (242.1, 44.3), (244.0, 44.3), (244.0, 44.3), (242.1, 44.3), (240.3, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (234.7, 44.3), (234.7, 44.3), (234.7, 44.3), (234.7, 44.3), (234.7, 44.3), (234.7, 44.3), (234.7, 44.3), (234.7, 44.3), (234.7, 44.3), (234.7, 44.3), (234.7, 44.3), (234.7, 44.3), (234.7, 44.3), (234.7, 44.3), (234.7, 44.3), (238.4, 44.3), (238.4, 44.3), (238.4, 44.3), (242.1, 44.3), (242.1, 44.3), (242.1, 44.3), (242.1, 44.3), (234.7, 44.3), (219.7, 44.3), (204.8, 44.3), (189.9, 44.3), (174.9, 44.3), (186.1, 44.3)]",0,1,8.2
experienced,bomberman,11,Enemy,0,0,4.36,0.031,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (51.7, 44.3), (62.9, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3)]",0,0,3.85
experienced,bomberman,11,Bomb,2,0,8.38,0.062,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 46.1), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 62.9), (115.2, 61.1), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8)]",0,0,8.02
experienced,bomberman,11,Enemy,1,0,1.04,0.031,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (51.7, 55.5), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 62.9), (51.7, 64.8)]",0,0,3.6
experienced,bomberman,11,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
experienced,bomberman,11,Enemy,1,0,-1.78,0.125,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 89.1), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 83.5), (44.3, 98.4), (44.3, 113.3), (44.3, 128.3), (44.3, 143.2), (44.3, 158.1), (44.3, 173.1)]",0,0,2.1
experienced,bomberman,11,Bomb,1,0,-0.47,0.0,"[(48.0, 48.0), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3), (46.1, 44.3)]",0,0,4.0
experienced,bomberman,11,Stuck,0,0,15.65,0.125,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (51.7, 44.3), (66.7, 44.3), (81.6, 44.3), (96.5, 44.3), (111.5, 44.3), (126.4, 44.3), (141.3, 44.3), (156.3, 51.7), (171.2, 44.3), (186.1, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3), (191.7, 44.3)]",0,0,9.18
