persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 516.1), (138.2, 467.4), (178.2, 437.5), (218.2, 426.5), (258.2, 434.4), (298.2, 461.1), (338.2, 506.6)]",0,1.02
experienced,meatboy,5,Saw,1,0,80.23,0.295,"[(73.0, 525.0), (60.8, 531.3), (84.1, 531.0), (105.7, 531.9), (125.4, 531.3), (146.1, 531.0), (165.0, 531.9), (182.1, 531.3), (194.8, 531.0), (208.3, 531.9), (220.1, 531.3), (232.8, 531.0), (242.2, 531.9), (253.1, 531.3), (262.2, 531.0), (270.8, 531.9), (280.3, 531.3), (287.7, 531.0), (295.0, 531.9), (302.3, 531.3), (309.7, 531.0), (317.0, 531.9), (324.3, 531.3), (331.7, 531.0), (339.0, 531.9), (346.3, 531.3), (353.7, 531.0)]",0,3.57
experienced,meatboy,5,Pit,0,0,-23.81,0.001,"[(73.0, 525.0), (91.0, 531.3), (86.8, 531.0), (82.6, 531.9), (78.3, 531.3), (74.1, 531.0), (69.9, 531.9), (65.7, 531.3), (61.4, 531.0), (57.2, 531.9), (53.0, 531.3), (48.8, 531.0), (44.6, 531.9), (37.7, 531.3), (37.7, 531.0), (28.3, 531.9), (19.8, 531.3), (1.8, 531.0), (-16.4, 535.4), (-9.0, 557.8), (-9.0, 595.9), (-9.0, 635.5), (-1.8, 678.2)]",0,3.03
experienced,meatboy,5,Saw,1,0,241.88,0.295,"[(73.0, 525.0), (93.7, 531.3), (112.6, 531.0), (151.8, 531.9), (191.8, 531.3), (231.8, 531.0), (271.8, 531.9), (311.8, 531.3), (343.0, 531.0)]",0,1.18
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,227.11,0.297,"[(73.0, 525.0), (52.2, 531.3), (61.3, 531.0), (100.7, 531.9), (140.7, 531.3), (180.7, 531.0), (220.7, 531.9), (260.7, 531.3), (300.7, 531.0), (340.7, 531.9)]",0,1.27
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,217.68,0.296,"[(73.0, 525.0), (75.2, 531.3), (105.6, 531.0), (140.9, 531.9), (175.7, 531.3), (210.1, 531.0), (242.5, 531.9), (274.6, 531.3), (304.7, 531.0), (334.6, 531.9)]",0,1.32
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,72.02,0.296,"[(73.0, 525.0), (91.0, 531.3), (99.6, 531.0), (106.9, 531.9), (115.7, 531.3), (125.7, 531.0), (139.2, 531.9), (159.0, 531.3), (177.0, 531.0), (195.9, 531.9), (210.3, 531.3), (225.7, 531.0), (239.2, 531.9), (253.7, 531.3), (263.7, 531.0), (269.7, 531.9), (275.7, 531.3), (281.7, 531.0), (287.7, 531.9), (293.7, 531.3), (299.7, 531.0), (305.7, 531.9), (311.7, 531.3), (317.7, 531.0), (323.7, 531.9), (329.7, 531.3), (335.7, 531.0), (341.7, 531.9), (347.7, 531.3), (353.7, 531.0)]",0,3.98
experienced,meatboy,5,Saw,2,0,254.95,0.298,"[(73.0, 525.0), (93.7, 527.1), (132.1, 522.4), (168.9, 531.3), (202.9, 531.0), (242.9, 531.9), (282.9, 531.3), (322.9, 531.0), (348.9, 531.9)]",0,1.13
experienced,meatboy,5,Saw,1,0,215.67,0.297,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (212.6, 531.3), (241.7, 531.0), (266.3, 531.9), (289.2, 531.3), (313.0, 531.0), (335.0, 531.9), (360.6, 531.3)]",0,1.33
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Pit,1,0,-71.44,0.0,"[(73.0, 525.0), (54.0, 531.3), (33.3, 531.0), (14.4, 531.9), (-5.3, 531.3), (-11.1, 537.2), (-9.4, 561.9), (-9.0, 601.1), (-11.2, 644.0), (-14.1, 703.7)]",0,1.23
experienced,meatboy,5,Saw,3,0,286.09,0.311,"[(73.0, 525.0), (98.2, 521.3), (138.2, 514.2), (178.2, 526.0), (218.2, 516.1), (258.2, 518.5), (298.2, 515.9), (338.2, 487.3), (378.2, 489.7)]",0,1.07
experienced,meatboy,5,Saw,1,0,91.99,0.297,"[(73.0, 525.0), (60.8, 531.3), (81.4, 531.0), (100.3, 531.9), (120.1, 531.3), (140.8, 531.0), (159.7, 531.9), (176.8, 531.3), (192.1, 531.0), (208.3, 531.9), (222.8, 531.3), (235.4, 531.0), (246.3, 531.9), (255.4, 531.3), (265.4, 531.0), (276.3, 531.9), (288.1, 531.3), (297.4, 531.0), (306.6, 531.9), (316.6, 531.3), (327.2, 531.0), (335.4, 531.9), (345.8, 531.3), (356.2, 531.0)]",0,3.13
experienced,meatboy,5,Stuck,15,0,-10.47,0.017,"[(73.0, 525.0), (71.6, 521.3), (69.5, 514.2), (69.5, 526.0), (66.4, 516.1), (66.0, 518.5), (64.6, 521.1), (62.5, 514.0), (62.5, 525.8), (59.4, 515.9), (59.0, 518.3), (57.6, 521.1), (55.5, 514.0), (55.5, 525.8), (52.4, 515.9), (52.0, 518.3), (50.6, 521.1), (48.5, 514.0), (48.5, 525.8), (45.4, 515.9), (45.0, 518.3), (43.6, 521.1), (41.5, 514.0), (41.5, 525.8), (38.4, 515.9), (38.0, 518.3), (36.6, 521.1), (34.5, 514.0), (34.5, 525.8), (31.4, 515.9), (31.0, 518.3), (29.6, 521.1), (27.5, 514.0), (27.5, 525.8), (24.4, 515.9), (24.0, 518.3), (22.6, 521.1), (20.5, 514.0)]",0,5.02
experienced,meatboy,5,Saw,3,0,286.09,0.311,"[(73.0, 525.0), (98.2, 521.3), (138.2, 514.2), (178.2, 526.0), (218.2, 516.1), (258.2, 518.5), (298.2, 515.9), (338.2, 487.3), (378.2, 489.7)]",0,1.07
experienced,meatboy,5,Saw,2,0,285.41,0.299,"[(73.0, 525.0), (98.2, 527.1), (138.2, 522.4), (178.2, 531.3), (218.2, 531.0), (258.2, 531.9), (298.2, 531.3), (338.2, 531.0)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 516.1), (138.2, 467.4), (178.2, 437.5), (218.2, 426.5), (258.2, 434.4), (298.2, 461.1), (338.2, 506.6)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,1,0,-5.16,0.039,"[(73.0, 525.0), (92.9, 531.3), (90.2, 531.0), (87.3, 531.9), (84.4, 531.3), (81.5, 531.0), (78.6, 531.9), (75.7, 531.3), (72.8, 531.0), (69.9, 531.9), (67.1, 531.3), (64.2, 531.0), (62.0, 531.9), (60.1, 531.3), (58.4, 531.0), (56.2, 531.9), (54.3, 531.3), (52.6, 531.0), (50.4, 531.9), (48.5, 531.3), (46.8, 531.0), (47.8, 531.9), (46.3, 531.3), (47.3, 531.0), (48.2, 531.9), (46.8, 531.3), (47.7, 531.0), (48.7, 531.9), (47.2, 531.3), (48.2, 531.0), (46.2, 531.9), (47.2, 531.3), (48.4, 531.0), (46.7, 531.9), (47.6, 531.3), (48.8, 531.0), (47.1, 531.9), (48.1, 531.3)]",0,5.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,259.85,0.299,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (308.2, 531.3), (348.2, 531.0)]",0,1.12
experienced,meatboy,5,Saw,3,0,286.09,0.311,"[(73.0, 525.0), (98.2, 521.3), (138.2, 514.2), (178.2, 526.0), (218.2, 516.1), (258.2, 518.5), (298.2, 515.9), (338.2, 487.3), (378.2, 489.7)]",0,1.07
experienced,meatboy,5,Saw,3,0,286.09,0.311,"[(73.0, 525.0), (98.2, 521.3), (138.2, 514.2), (178.2, 526.0), (218.2, 516.1), (258.2, 518.5), (298.2, 515.9), (338.2, 487.3), (378.2, 489.7)]",0,1.07
