persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,1,0,-4.49,0.048,"[(73.0, 653.0), (52.2, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3), (50.5, 659.0), (50.5, 659.9), (50.5, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,116.04,0.961,"[(73.0, 653.0), (98.2, 659.3), (134.5, 659.0), (167.2, 659.9), (198.1, 659.3), (238.1, 659.0), (278.1, 659.9), (318.1, 659.3), (358.1, 659.0), (398.1, 659.9), (438.1, 659.3), (478.1, 659.0), (518.1, 659.9), (558.1, 659.3), (586.3, 659.0), (610.1, 659.9), (634.7, 659.3), (666.9, 659.0), (706.9, 659.9), (746.9, 659.3), (786.9, 659.0), (826.9, 659.9), (866.9, 659.3), (906.9, 659.0), (932.9, 659.9), (949.1, 659.3), (958.2, 659.0), (964.2, 659.9), (970.2, 659.3), (976.2, 659.0), (982.2, 659.9), (988.2, 659.3), (999.4, 659.0), (998.7, 659.9), (1002.4, 659.3), (1006.2, 659.0), (1010.0, 659.9), (1013.8, 659.3), (1015.5, 659.0), (1015.5, 659.9), (1015.5, 659.3), (1015.5, 659.0), (1015.5, 659.9), (1015.5, 659.3), (1015.5, 659.0), (1015.5, 659.9), (1015.5, 659.3), (1015.5, 659.0), (1015.5, 659.9), (1015.5, 659.3), (1015.5, 659.0), (1015.5, 659.9), (1015.5, 659.3), (1015.5, 659.0), (1015.5, 659.9), (1015.5, 659.3), (1015.5, 659.0), (1015.5, 659.9), (1015.5, 659.3), (1015.5, 659.0), (1015.5, 659.9)]",0,8.03
experienced,meatboy,10,Stuck,37,0,85.61,0.807,"[(73.0, 653.0), (98.2, 649.3), (138.2, 642.2), (178.2, 654.0), (218.2, 659.9), (258.2, 659.3), (298.2, 659.0), (338.2, 659.9), (378.2, 659.3), (418.2, 659.0), (458.2, 659.9), (498.2, 659.3), (538.2, 659.0), (578.2, 659.9), (618.2, 659.3), (658.2, 659.0), (698.2, 659.9), (738.2, 659.3), (778.2, 659.0), (818.2, 659.9), (858.2, 659.3), (898.2, 659.0), (938.2, 659.9), (978.2, 659.3), (1015.0, 655.9), (984.0, 653.9), (917.1, 645.7), (899.1, 643.4), (925.9, 659.9), (965.9, 643.0), (941.7, 629.0), (874.2, 626.7), (852.2, 643.2), (875.8, 647.2), (915.8, 642.5), (955.8, 656.6), (995.8, 653.0), (974.5, 654.8), (913.1, 644.4), (900.9, 644.4), (931.7, 652.2), (971.7, 642.8), (931.3, 627.7), (868.9, 627.7), (852.7, 646.6), (880.8, 645.6), (920.8, 643.2), (960.8, 659.7), (1000.8, 653.3), (964.2, 655.9), (909.1, 643.4), (902.6, 645.8), (936.7, 650.0), (976.7, 643.0), (921.0, 626.7), (864.3, 629.1), (853.9, 650.3), (885.8, 644.2), (925.8, 644.3), (965.8, 659.0), (1005.8, 653.9), (953.8, 657.4), (905.7, 642.7), (905.1, 647.4), (941.7, 648.1), (981.7, 643.4), (911.4, 626.0), (860.5, 630.7)]",0,9.03
experienced,meatboy,10,Stuck,1,0,-0.14,0.068,"[(73.0, 653.0), (72.3, 659.3), (72.3, 659.0), (72.3, 659.9), (72.3, 659.3), (72.3, 659.0), (72.3, 659.9), (72.3, 659.3), (72.3, 659.0), (72.3, 659.9), (72.3, 659.3), (72.3, 659.0), (72.3, 659.9), (72.3, 659.3), (72.3, 659.0), (72.3, 659.9), (72.3, 659.3), (72.3, 659.0), (72.3, 659.9), (72.3, 659.3), (72.3, 659.0), (72.3, 659.9), (72.3, 659.3), (72.3, 659.0), (72.3, 659.9), (72.3, 659.3), (72.3, 659.0), (72.3, 659.9), (72.3, 659.3), (72.3, 659.0), (72.3, 659.9), (72.3, 659.3), (72.3, 659.0), (72.3, 659.9), (72.3, 659.3), (72.3, 659.0), (72.3, 659.9), (72.3, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,1,0,130.45,0.961,"[(73.0, 653.0), (55.0, 659.3), (84.7, 659.0), (124.7, 659.9), (164.7, 659.3), (204.7, 659.0), (244.7, 659.9), (284.7, 659.3), (324.7, 659.0), (364.7, 659.9), (404.7, 659.3), (444.7, 659.0), (484.7, 659.9), (524.7, 659.3), (564.7, 659.0), (604.7, 659.9), (644.7, 659.3), (684.7, 659.0), (724.7, 659.9), (764.7, 659.3), (804.7, 659.0), (844.7, 659.9), (884.7, 659.3), (924.7, 659.0), (964.7, 659.9), (1004.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0)]",0,7.98
experienced,meatboy,10,Stuck,41,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8)]",0,7.8
experienced,meatboy,10,Stuck,0,0,-5.84,0.039,"[(73.0, 653.0), (80.7, 659.3), (48.7, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,2,0,128.18,0.961,"[(73.0, 653.0), (86.0, 659.3), (123.9, 659.0), (163.9, 659.9), (203.9, 624.3), (228.1, 629.2), (227.6, 656.3), (249.7, 659.3), (289.7, 659.0), (329.7, 659.9), (369.7, 659.3), (409.7, 659.0), (449.7, 659.9), (489.7, 659.3), (529.7, 659.0), (569.7, 659.9), (609.7, 659.3), (649.7, 659.0), (689.7, 659.9), (729.7, 659.3), (769.7, 659.0), (809.7, 659.9), (849.7, 659.3), (889.7, 659.0), (929.7, 659.9), (969.7, 659.3), (995.5, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,8.1
experienced,meatboy,10,Stuck,1,0,-6.36,0.039,"[(73.0, 653.0), (52.2, 659.3), (48.3, 659.0), (45.4, 659.9), (42.6, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
