persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,bomberman,14,Bomb,20,0,7.84,0.091,"[(48.0, 48.0), (70.4, 50.8), (84.4, 50.8), (95.6, 50.8), (90.0, 45.2), (90.0, 48.0), (101.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (101.2, 45.2), (84.4, 48.0), (84.4, 48.0), (84.4, 48.0), (84.4, 48.0), (84.4, 48.0), (84.4, 48.0), (84.4, 48.0), (84.4, 48.0), (84.4, 48.0), (84.4, 48.0), (84.4, 45.2), (84.4, 45.2), (84.4, 45.2), (84.4, 45.2)]",0,5.0
speedrunner,bomberman,14,Stuck,0,0,9.51,0.03,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0), (98.4, 48.0)]",0,5.3
speedrunner,bomberman,14,Bomb,1,0,12.32,0.015,"[(48.0, 48.0), (64.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2), (78.8, 45.2)]",0,2.5
speedrunner,bomberman,14,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,5.0
speedrunner,bomberman,14,Bomb,1,0,13.44,0.106,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8)]",0,5.0
speedrunner,bomberman,14,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,5.0
speedrunner,bomberman,14,Bomb,1,0,-1.12,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,2.5
speedrunner,bomberman,14,Bomb,1,0,0.85,0.091,"[(48.0, 48.0), (45.2, 70.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (48.0, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4)]",0,3.28
speedrunner,bomberman,14,Bomb,1,0,6.72,0.015,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (62.0, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2)]",0,2.5
speedrunner,bomberman,14,Stuck,0,0,10.57,0.03,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2)]",0,5.3
speedrunner,bomberman,14,Bomb,1,0,13.44,0.106,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8)]",0,5.0
speedrunner,bomberman,14,Bomb,20,0,7.84,0.091,"[(48.0, 48.0), (70.4, 50.8), (84.4, 50.8), (95.6, 50.8), (90.0, 45.2), (90.0, 48.0), (101.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (101.2, 45.2), (84.4, 48.0), (84.4, 48.0), (84.4, 48.0), (84.4, 48.0), (84.4, 48.0), (84.4, 48.0), (84.4, 48.0), (84.4, 48.0), (84.4, 48.0), (84.4, 48.0), (84.4, 45.2), (84.4, 45.2), (84.4, 45.2), (84.4, 45.2)]",0,5.0
speedrunner,bomberman,14,Bomb,1,0,0.85,0.091,"[(48.0, 48.0), (45.2, 70.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (45.2, 84.4), (48.0, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4), (50.8, 84.4)]",0,3.28
speedrunner,bomberman,14,Stuck,0,0,10.57,0.03,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2), (104.0, 45.2)]",0,5.3
speedrunner,bomberman,14,Bomb,1,0,13.44,0.106,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8)]",0,5.0
speedrunner,bomberman,14,Bomb,22,0,6.64,0.091,"[(48.0, 48.0), (64.8, 50.8), (87.2, 50.8), (104.0, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 48.0), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (115.2, 45.2), (101.2, 45.2), (78.8, 48.0), (78.8, 48.0), (78.8, 48.0), (78.8, 48.0), (78.8, 48.0), (78.8, 48.0), (78.8, 48.0), (78.8, 48.0), (78.8, 48.0), (78.8, 48.0), (78.8, 48.0), (78.8, 48.0), (78.8, 48.0), (78.8, 48.0), (84.4, 48.0), (84.4, 45.2), (84.4, 45.2), (84.4, 45.2)]",0,5.48
speedrunner,bomberman,14,Bomb,1,0,13.44,0.106,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8), (115.2, 50.8)]",0,5.0
