persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-1,Enemy,0,0,3.56,0.015,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.6, 432.0), (114.8, 432.0), (118.2, 432.0)]",0,2.18
experienced,mario,Mario1-1,Enemy,0,0,2.47,0.015,"[(112.0, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (113.3, 432.0), (115.3, 432.0)]",0,2.23
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Stuck,29,0,188.84,0.583,"[(112.0, 432.0), (119.1, 371.9), (134.6, 323.3), (158.1, 296.2), (189.6, 292.8), (228.4, 322.1), (268.4, 385.7), (308.4, 415.7), (348.4, 389.3), (388.4, 386.7), (428.4, 416.7), (468.4, 386.6), (496.4, 330.7), (496.4, 297.5), (502.9, 287.4), (517.4, 304.0), (542.9, 235.1), (576.4, 186.6), (616.0, 160.0), (656.0, 157.1), (696.0, 166.3), (736.0, 100.0), (776.0, 54.0), (816.0, 30.3), (856.0, 30.9), (896.0, 65.0), (936.0, 131.9), (976.0, 205.3), (1016.0, 278.6), (1056.0, 351.9), (1096.0, 425.3), (1136.0, 371.5), (1176.0, 322.2), (1216.0, 294.4), (1256.0, 289.9), (1296.0, 316.9), (1336.0, 378.9), (1376.0, 395.1), (1416.0, 371.7), (1456.0, 372.5), (1456.8, 407.0), (1456.8, 395.3), (1456.8, 339.2), (1459.5, 306.2), (1471.0, 296.4), (1490.5, 316.6), (1519.5, 299.0), (1557.6, 240.3), (1597.6, 202.4), (1637.6, 187.4), (1677.6, 199.5), (1717.6, 247.0), (1757.6, 319.4), (1797.6, 392.8), (1808.4, 403.9), (1808.4, 345.0), (1810.6, 309.1), (1821.1, 296.3), (1839.6, 312.1), (1867.2, 307.8), (1904.6, 246.6), (1944.6, 205.9), (1984.6, 188.0), (2024.6, 196.1), (2064.6, 239.1), (2104.6, 310.3), (2144.6, 383.6), (2184.6, 412.9), (2224.6, 349.1), (2256.1, 306.2), (2261.6, 285.7), (2275.1, 290.2), (2298.1, 267.0), (2330.6, 208.3), (2369.9, 170.4), (2409.9, 155.4), (2449.9, 167.5), (2480.1, 215.0), (2481.9, 287.4), (2493.6, 250.5), (2514.1, 249.6), (2542.6, 292.0), (2579.1, 362.8), (2619.1, 432.0), (2659.1, 363.1), (2699.1, 314.6), (2739.1, 288.0), (2779.1, 285.1), (2819.1, 314.8), (2859.1, 378.8), (2899.1, 395.0), (2939.1, 371.6), (2979.1, 372.4), (3019.1, 406.9), (3059.1, 395.0), (3088.4, 336.5), (3088.4, 300.4), (3094.9, 287.4), (3109.4, 303.0), (3134.5, 242.6), (3168.0, 191.6), (3207.6, 162.1), (3247.6, 155.9), (3287.6, 181.1), (3327.6, 241.6), (3367.6, 314.9), (3376.4, 388.3), (3384.0, 403.8), (3401.5, 370.5), (3427.0, 399.9), (3461.6, 403.8), (3501.6, 370.5), (3541.6, 399.9), (3581.6, 403.8), (3621.6, 342.6), (3661.6, 301.9), (3701.6, 284.0), (3741.6, 292.1), (3781.6, 258.6), (3821.6, 246.7), (3861.6, 284.7), (3901.6, 353.7), (3941.6, 427.0), (3981.6, 370.6), (4016.0, 319.6), (4017.2, 290.1), (4025.8, 283.9), (4042.6, 294.3), (4070.1, 240.3), (4105.6, 261.3), (4145.6, 317.0), (4185.6, 390.3), (4208.8, 339.1), (4216.2, 291.0), (4231.8, 264.6), (4255.2, 261.9), (4286.8, 291.9), (4325.9, 251.4), (4365.9, 197.8), (4405.9, 165.4), (4445.9, 156.1), (4485.9, 177.0), (4525.9, 233.3), (4565.9, 306.7), (4605.9, 380.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0)]",0,24.27
experienced,mario,Mario1-1,Enemy,1,0,241.51,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.3, 400.0), (348.3, 373.6), (388.3, 371.0), (428.3, 401.0)]",0,1.43
experienced,mario,Mario1-1,OOB,2,0,-190.98,0.0,"[(112.0, 432.0), (104.9, 371.3), (89.4, 322.8), (65.9, 297.5), (36.1, 295.8), (-0.3, 326.8), (-37.6, 391.7)]",0,0.87
experienced,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Stuck,29,0,188.84,0.583,"[(112.0, 432.0), (119.1, 371.9), (134.6, 323.3), (158.1, 296.2), (189.6, 292.8), (228.4, 322.1), (268.4, 385.7), (308.4, 415.7), (348.4, 389.3), (388.4, 386.7), (428.4, 416.7), (468.4, 386.6), (496.4, 330.7), (496.4, 297.5), (502.9, 287.4), (517.4, 304.0), (542.9, 235.1), (576.4, 186.6), (616.0, 160.0), (656.0, 157.1), (696.0, 166.3), (736.0, 100.0), (776.0, 54.0), (816.0, 30.3), (856.0, 30.9), (896.0, 65.0), (936.0, 131.9), (976.0, 205.3), (1016.0, 278.6), (1056.0, 351.9), (1096.0, 425.3), (1136.0, 371.5), (1176.0, 322.2), (1216.0, 294.4), (1256.0, 289.9), (1296.0, 316.9), (1336.0, 378.9), (1376.0, 395.1), (1416.0, 371.7), (1456.0, 372.5), (1456.8, 407.0), (1456.8, 395.3), (1456.8, 339.2), (1459.5, 306.2), (1471.0, 296.4), (1490.5, 316.6), (1519.5, 299.0), (1557.6, 240.3), (1597.6, 202.4), (1637.6, 187.4), (1677.6, 199.5), (1717.6, 247.0), (1757.6, 319.4), (1797.6, 392.8), (1808.4, 403.9), (1808.4, 345.0), (1810.6, 309.1), (1821.1, 296.3), (1839.6, 312.1), (1867.2, 307.8), (1904.6, 246.6), (1944.6, 205.9), (1984.6, 188.0), (2024.6, 196.1), (2064.6, 239.1), (2104.6, 310.3), (2144.6, 383.6), (2184.6, 412.9), (2224.6, 349.1), (2256.1, 306.2), (2261.6, 285.7), (2275.1, 290.2), (2298.1, 267.0), (2330.6, 208.3), (2369.9, 170.4), (2409.9, 155.4), (2449.9, 167.5), (2480.1, 215.0), (2481.9, 287.4), (2493.6, 250.5), (2514.1, 249.6), (2542.6, 292.0), (2579.1, 362.8), (2619.1, 432.0), (2659.1, 363.1), (2699.1, 314.6), (2739.1, 288.0), (2779.1, 285.1), (2819.1, 314.8), (2859.1, 378.8), (2899.1, 395.0), (2939.1, 371.6), (2979.1, 372.4), (3019.1, 406.9), (3059.1, 395.0), (3088.4, 336.5), (3088.4, 300.4), (3094.9, 287.4), (3109.4, 303.0), (3134.5, 242.6), (3168.0, 191.6), (3207.6, 162.1), (3247.6, 155.9), (3287.6, 181.1), (3327.6, 241.6), (3367.6, 314.9), (3376.4, 388.3), (3384.0, 403.8), (3401.5, 370.5), (3427.0, 399.9), (3461.6, 403.8), (3501.6, 370.5), (3541.6, 399.9), (3581.6, 403.8), (3621.6, 342.6), (3661.6, 301.9), (3701.6, 284.0), (3741.6, 292.1), (3781.6, 258.6), (3821.6, 246.7), (3861.6, 284.7), (3901.6, 353.7), (3941.6, 427.0), (3981.6, 370.6), (4016.0, 319.6), (4017.2, 290.1), (4025.8, 283.9), (4042.6, 294.3), (4070.1, 240.3), (4105.6, 261.3), (4145.6, 317.0), (4185.6, 390.3), (4208.8, 339.1), (4216.2, 291.0), (4231.8, 264.6), (4255.2, 261.9), (4286.8, 291.9), (4325.9, 251.4), (4365.9, 197.8), (4405.9, 165.4), (4445.9, 156.1), (4485.9, 177.0), (4525.9, 233.3), (4565.9, 306.7), (4605.9, 380.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0)]",0,24.27
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.5), (134.6, 321.1), (158.1, 292.3), (189.6, 286.8), (228.4, 312.8), (268.4, 373.8), (308.4, 403.8), (348.4, 377.5), (388.4, 374.8), (428.4, 404.8)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,2,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.9), (134.6, 324.5), (158.1, 300.2), (189.6, 300.2), (228.4, 333.7), (268.4, 400.3)]",0,0.9
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Stuck,29,0,188.84,0.583,"[(112.0, 432.0), (119.1, 371.9), (134.6, 323.3), (158.1, 296.2), (189.6, 292.8), (228.4, 322.1), (268.4, 385.7), (308.4, 415.7), (348.4, 389.3), (388.4, 386.7), (428.4, 416.7), (468.4, 386.6), (496.4, 330.7), (496.4, 297.5), (502.9, 287.4), (517.4, 304.0), (542.9, 235.1), (576.4, 186.6), (616.0, 160.0), (656.0, 157.1), (696.0, 166.3), (736.0, 100.0), (776.0, 54.0), (816.0, 30.3), (856.0, 30.9), (896.0, 65.0), (936.0, 131.9), (976.0, 205.3), (1016.0, 278.6), (1056.0, 351.9), (1096.0, 425.3), (1136.0, 371.5), (1176.0, 322.2), (1216.0, 294.4), (1256.0, 289.9), (1296.0, 316.9), (1336.0, 378.9), (1376.0, 395.1), (1416.0, 371.7), (1456.0, 372.5), (1456.8, 407.0), (1456.8, 395.3), (1456.8, 339.2), (1459.5, 306.2), (1471.0, 296.4), (1490.5, 316.6), (1519.5, 299.0), (1557.6, 240.3), (1597.6, 202.4), (1637.6, 187.4), (1677.6, 199.5), (1717.6, 247.0), (1757.6, 319.4), (1797.6, 392.8), (1808.4, 403.9), (1808.4, 345.0), (1810.6, 309.1), (1821.1, 296.3), (1839.6, 312.1), (1867.2, 307.8), (1904.6, 246.6), (1944.6, 205.9), (1984.6, 188.0), (2024.6, 196.1), (2064.6, 239.1), (2104.6, 310.3), (2144.6, 383.6), (2184.6, 412.9), (2224.6, 349.1), (2256.1, 306.2), (2261.6, 285.7), (2275.1, 290.2), (2298.1, 267.0), (2330.6, 208.3), (2369.9, 170.4), (2409.9, 155.4), (2449.9, 167.5), (2480.1, 215.0), (2481.9, 287.4), (2493.6, 250.5), (2514.1, 249.6), (2542.6, 292.0), (2579.1, 362.8), (2619.1, 432.0), (2659.1, 363.1), (2699.1, 314.6), (2739.1, 288.0), (2779.1, 285.1), (2819.1, 314.8), (2859.1, 378.8), (2899.1, 395.0), (2939.1, 371.6), (2979.1, 372.4), (3019.1, 406.9), (3059.1, 395.0), (3088.4, 336.5), (3088.4, 300.4), (3094.9, 287.4), (3109.4, 303.0), (3134.5, 242.6), (3168.0, 191.6), (3207.6, 162.1), (3247.6, 155.9), (3287.6, 181.1), (3327.6, 241.6), (3367.6, 314.9), (3376.4, 388.3), (3384.0, 403.8), (3401.5, 370.5), (3427.0, 399.9), (3461.6, 403.8), (3501.6, 370.5), (3541.6, 399.9), (3581.6, 403.8), (3621.6, 342.6), (3661.6, 301.9), (3701.6, 284.0), (3741.6, 292.1), (3781.6, 258.6), (3821.6, 246.7), (3861.6, 284.7), (3901.6, 353.7), (3941.6, 427.0), (3981.6, 370.6), (4016.0, 319.6), (4017.2, 290.1), (4025.8, 283.9), (4042.6, 294.3), (4070.1, 240.3), (4105.6, 261.3), (4145.6, 317.0), (4185.6, 390.3), (4208.8, 339.1), (4216.2, 291.0), (4231.8, 264.6), (4255.2, 261.9), (4286.8, 291.9), (4325.9, 251.4), (4365.9, 197.8), (4405.9, 165.4), (4445.9, 156.1), (4485.9, 177.0), (4525.9, 233.3), (4565.9, 306.7), (4605.9, 380.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0)]",0,24.27
experienced,mario,Mario1-1,Stuck,29,0,188.84,0.583,"[(112.0, 432.0), (119.1, 371.9), (134.6, 323.3), (158.1, 296.2), (189.6, 292.8), (228.4, 322.1), (268.4, 385.7), (308.4, 415.7), (348.4, 389.3), (388.4, 386.7), (428.4, 416.7), (468.4, 386.6), (496.4, 330.7), (496.4, 297.5), (502.9, 287.4), (517.4, 304.0), (542.9, 235.1), (576.4, 186.6), (616.0, 160.0), (656.0, 157.1), (696.0, 166.3), (736.0, 100.0), (776.0, 54.0), (816.0, 30.3), (856.0, 30.9), (896.0, 65.0), (936.0, 131.9), (976.0, 205.3), (1016.0, 278.6), (1056.0, 351.9), (1096.0, 425.3), (1136.0, 371.5), (1176.0, 322.2), (1216.0, 294.4), (1256.0, 289.9), (1296.0, 316.9), (1336.0, 378.9), (1376.0, 395.1), (1416.0, 371.7), (1456.0, 372.5), (1456.8, 407.0), (1456.8, 395.3), (1456.8, 339.2), (1459.5, 306.2), (1471.0, 296.4), (1490.5, 316.6), (1519.5, 299.0), (1557.6, 240.3), (1597.6, 202.4), (1637.6, 187.4), (1677.6, 199.5), (1717.6, 247.0), (1757.6, 319.4), (1797.6, 392.8), (1808.4, 403.9), (1808.4, 345.0), (1810.6, 309.1), (1821.1, 296.3), (1839.6, 312.1), (1867.2, 307.8), (1904.6, 246.6), (1944.6, 205.9), (1984.6, 188.0), (2024.6, 196.1), (2064.6, 239.1), (2104.6, 310.3), (2144.6, 383.6), (2184.6, 412.9), (2224.6, 349.1), (2256.1, 306.2), (2261.6, 285.7), (2275.1, 290.2), (2298.1, 267.0), (2330.6, 208.3), (2369.9, 170.4), (2409.9, 155.4), (2449.9, 167.5), (2480.1, 215.0), (2481.9, 287.4), (2493.6, 250.5), (2514.1, 249.6), (2542.6, 292.0), (2579.1, 362.8), (2619.1, 432.0), (2659.1, 363.1), (2699.1, 314.6), (2739.1, 288.0), (2779.1, 285.1), (2819.1, 314.8), (2859.1, 378.8), (2899.1, 395.0), (2939.1, 371.6), (2979.1, 372.4), (3019.1, 406.9), (3059.1, 395.0), (3088.4, 336.5), (3088.4, 300.4), (3094.9, 287.4), (3109.4, 303.0), (3134.5, 242.6), (3168.0, 191.6), (3207.6, 162.1), (3247.6, 155.9), (3287.6, 181.1), (3327.6, 241.6), (3367.6, 314.9), (3376.4, 388.3), (3384.0, 403.8), (3401.5, 370.5), (3427.0, 399.9), (3461.6, 403.8), (3501.6, 370.5), (3541.6, 399.9), (3581.6, 403.8), (3621.6, 342.6), (3661.6, 301.9), (3701.6, 284.0), (3741.6, 292.1), (3781.6, 258.6), (3821.6, 246.7), (3861.6, 284.7), (3901.6, 353.7), (3941.6, 427.0), (3981.6, 370.6), (4016.0, 319.6), (4017.2, 290.1), (4025.8, 283.9), (4042.6, 294.3), (4070.1, 240.3), (4105.6, 261.3), (4145.6, 317.0), (4185.6, 390.3), (4208.8, 339.1), (4216.2, 291.0), (4231.8, 264.6), (4255.2, 261.9), (4286.8, 291.9), (4325.9, 251.4), (4365.9, 197.8), (4405.9, 165.4), (4445.9, 156.1), (4485.9, 177.0), (4525.9, 233.3), (4565.9, 306.7), (4605.9, 380.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0), (4624.5, 432.0)]",0,24.27
