persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,1,0,-15.48,0.0,"[(73.0, 525.0), (71.3, 531.3), (73.3, 531.0), (75.3, 531.9), (77.3, 531.3), (79.3, 531.0), (81.3, 531.9), (83.3, 531.3), (82.7, 531.0), (78.9, 531.9), (75.1, 531.3), (71.3, 531.0), (67.6, 531.9), (63.8, 531.3), (60.0, 531.0), (56.2, 531.9), (52.4, 531.3), (48.7, 531.0), (44.9, 531.9), (41.1, 531.3), (37.3, 531.0), (33.6, 531.9), (29.8, 531.3), (26.0, 531.0), (22.2, 531.9), (18.4, 531.3), (14.7, 531.0), (10.9, 531.9), (7.1, 531.3), (3.3, 531.0), (-0.4, 531.9), (-4.2, 531.3), (-4.7, 531.0), (-4.7, 531.9), (-4.7, 531.3), (-4.7, 531.0), (-4.7, 531.9), (-4.7, 531.3)]",0,5.02
experienced,meatboy,5,Pit,1,0,-112.35,0.0,"[(73.0, 525.0), (52.2, 531.3), (41.9, 531.0), (35.4, 531.9), (29.2, 531.3), (21.6, 531.0), (14.2, 531.9), (7.1, 531.3), (2.2, 531.0), (-0.7, 531.9), (-3.6, 531.3), (-6.4, 531.0), (-15.1, 535.4), (-52.2, 557.8), (-89.8, 599.0), (-129.8, 659.1)]",0,2.12
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,15,0,0.0,0.06,"[(73.0, 525.0), (73.0, 521.3), (73.0, 514.2), (73.0, 526.0), (73.0, 516.1), (73.0, 518.5), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0)]",0,5.02
experienced,meatboy,5,Stuck,14,0,6.12,0.089,"[(73.0, 525.0), (72.4, 516.1), (87.2, 499.7), (86.9, 506.8), (84.2, 531.0), (96.3, 500.7), (99.4, 503.1), (96.4, 524.3), (97.7, 515.2), (96.9, 517.6), (94.0, 523.3), (107.9, 499.9), (110.3, 504.7), (104.2, 528.3), (104.7, 514.5), (103.4, 519.2), (101.2, 515.9), (116.1, 499.5), (116.6, 506.6), (107.1, 531.0), (105.5, 514.0), (103.6, 521.1), (103.4, 508.8), (118.4, 499.4), (117.2, 508.8), (106.9, 523.3), (106.2, 513.9), (103.9, 523.3), (106.3, 506.6), (120.0, 499.5), (116.2, 511.3), (106.5, 521.1), (106.2, 514.0), (103.4, 525.8), (108.4, 504.6), (120.1, 500.0), (115.4, 514.1), (106.3, 519.2), (106.1, 514.5), (103.1, 528.6), (110.3, 503.0), (119.5, 500.7), (114.6, 517.2)]",0,5.67
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Pit,0,0,-261.76,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,14,0,6.12,0.089,"[(73.0, 525.0), (72.4, 516.1), (87.2, 499.7), (86.9, 506.8), (84.2, 531.0), (96.3, 500.7), (99.4, 503.1), (96.4, 524.3), (97.7, 515.2), (96.9, 517.6), (94.0, 523.3), (107.9, 499.9), (110.3, 504.7), (104.2, 528.3), (104.7, 514.5), (103.4, 519.2), (101.2, 515.9), (116.1, 499.5), (116.6, 506.6), (107.1, 531.0), (105.5, 514.0), (103.6, 521.1), (103.4, 508.8), (118.4, 499.4), (117.2, 508.8), (106.9, 523.3), (106.2, 513.9), (103.9, 523.3), (106.3, 506.6), (120.0, 499.5), (116.2, 511.3), (106.5, 521.1), (106.2, 514.0), (103.4, 525.8), (108.4, 504.6), (120.1, 500.0), (115.4, 514.1), (106.3, 519.2), (106.1, 514.5), (103.1, 528.6), (110.3, 503.0), (119.5, 500.7), (114.6, 517.2)]",0,5.67
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Pit,0,0,-261.76,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Stuck,0,0,30.07,0.277,"[(73.0, 525.0), (78.9, 531.3), (91.3, 531.0), (105.2, 531.9), (120.5, 531.3), (137.3, 531.0), (155.5, 531.9), (173.5, 531.3), (189.4, 531.0), (203.4, 531.9), (217.0, 531.3), (228.7, 531.0), (240.1, 531.9), (251.2, 531.3), (260.3, 531.0), (269.1, 531.9), (276.0, 531.3), (282.5, 531.0), (287.6, 531.9), (293.3, 531.3), (296.2, 531.0), (299.1, 531.9), (302.0, 531.3), (304.9, 531.0), (307.8, 531.9), (310.6, 531.3), (313.5, 531.0), (316.4, 531.9), (319.3, 531.3), (322.2, 531.0), (325.1, 531.9), (328.0, 531.3), (330.9, 531.0), (333.0, 531.9), (335.2, 531.3), (336.6, 531.0), (336.6, 531.9), (336.6, 531.3), (336.6, 531.0), (336.6, 531.9), (336.6, 531.3), (336.6, 531.0), (336.6, 531.9), (336.6, 531.3), (336.6, 531.0), (336.6, 531.9), (336.6, 531.3), (336.6, 531.0), (336.6, 531.9), (336.6, 531.3), (336.6, 531.0), (336.6, 531.9), (336.6, 531.3), (336.6, 531.0), (336.6, 531.9), (336.6, 531.3), (336.6, 531.0), (336.6, 531.9), (336.6, 531.3), (336.6, 531.0), (336.6, 531.9), (336.6, 531.3), (336.6, 531.0), (336.6, 531.9), (336.6, 531.3), (336.6, 531.0)]",0,8.77
experienced,meatboy,5,Pit,0,0,-252.0,0.0,"[(73.0, 525.0), (47.8, 531.3), (9.8, 531.0), (-24.8, 535.4), (-63.6, 557.8), (-97.2, 599.0), (-127.2, 659.1)]",0,0.92
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
