persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Stuck,133,0,11.8,0.142,"[(137.0, 397.0), (157.7, 393.3), (191.0, 386.2), (196.3, 398.0), (200.3, 388.1), (201.0, 390.5), (204.1, 387.9), (203.0, 378.5), (201.9, 387.9), (198.6, 381.2), (199.2, 365.1), (199.9, 372.2), (200.6, 398.1), (202.8, 380.8), (201.7, 380.9), (200.6, 399.7), (198.1, 368.6), (198.8, 366.3), (199.4, 382.8), (202.6, 387.9), (201.4, 378.5), (200.3, 387.9), (197.0, 381.2), (197.7, 365.1), (198.3, 372.2), (199.0, 398.1), (201.2, 380.8), (200.1, 380.9), (199.0, 399.7), (196.6, 368.6), (197.2, 366.3), (197.9, 382.8), (201.0, 387.9), (199.9, 378.5), (198.8, 387.9), (195.4, 381.2), (196.1, 365.1), (196.8, 372.2), (197.4, 398.1), (199.7, 387.2)]",0,5.28
experienced,meatboy,9,Stuck,0,0,27.55,0.204,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (281.2, 403.3), (287.2, 403.0), (287.2, 403.9), (287.2, 403.3), (287.2, 403.0), (287.2, 403.9), (287.2, 403.3), (287.2, 403.0), (287.2, 403.9), (287.2, 403.3), (287.2, 403.0), (287.2, 403.9), (287.2, 403.3), (287.2, 403.0), (287.2, 403.9), (287.2, 403.3), (287.2, 403.0), (287.2, 403.9), (287.2, 403.3), (287.2, 403.0), (287.2, 403.9), (287.2, 403.3), (287.2, 403.0), (287.2, 403.9), (287.2, 403.3), (287.2, 403.0), (287.2, 403.9), (287.2, 403.3), (287.2, 403.0), (287.2, 403.9), (287.2, 403.3), (287.2, 403.0), (287.2, 403.9), (287.2, 403.3), (287.2, 403.0), (287.2, 403.9), (287.2, 403.3)]",0,5.45
experienced,meatboy,9,Stuck,2,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 388.1), (73.0, 339.4), (73.0, 309.5), (73.0, 298.5), (73.0, 306.4), (73.0, 333.1), (73.0, 372.5), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9)]",0,5.02
experienced,meatboy,9,Stuck,1,0,38.29,0.254,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (361.2, 403.9), (365.7, 403.3), (362.8, 403.0), (359.9, 403.9), (357.8, 403.3), (357.8, 403.0), (357.8, 403.9), (357.8, 403.3), (357.8, 403.0), (357.8, 403.9), (357.8, 403.3), (357.8, 403.0), (357.8, 403.9), (357.8, 403.3), (357.8, 403.0), (357.8, 403.9), (357.8, 403.3), (357.8, 403.0), (357.8, 403.9), (357.8, 403.3), (357.8, 403.0), (357.8, 403.9), (357.8, 403.3), (357.8, 403.0), (357.8, 403.9), (357.8, 403.3), (357.8, 403.0), (357.8, 403.9), (357.8, 403.3), (357.8, 403.0), (357.8, 403.9), (357.8, 403.3), (357.8, 403.0), (357.8, 403.9), (357.8, 403.3), (357.8, 403.0), (357.8, 403.9), (357.8, 403.3)]",0,5.77
experienced,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Stuck,1,0,38.29,0.254,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (361.2, 403.9), (365.7, 403.3), (362.8, 403.0), (359.9, 403.9), (357.8, 403.3), (357.8, 403.0), (357.8, 403.9), (357.8, 403.3), (357.8, 403.0), (357.8, 403.9), (357.8, 403.3), (357.8, 403.0), (357.8, 403.9), (357.8, 403.3), (357.8, 403.0), (357.8, 403.9), (357.8, 403.3), (357.8, 403.0), (357.8, 403.9), (357.8, 403.3), (357.8, 403.0), (357.8, 403.9), (357.8, 403.3), (357.8, 403.0), (357.8, 403.9), (357.8, 403.3), (357.8, 403.0), (357.8, 403.9), (357.8, 403.3), (357.8, 403.0), (357.8, 403.9), (357.8, 403.3), (357.8, 403.0), (357.8, 403.9), (357.8, 403.3), (357.8, 403.0), (357.8, 403.9), (357.8, 403.3)]",0,5.77
experienced,meatboy,9,Stuck,0,0,27.55,0.204,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (281.2, 403.3), (287.2, 403.0), (287.2, 403.9), (287.2, 403.3), (287.2, 403.0), (287.2, 403.9), (287.2, 403.3), (287.2, 403.0), (287.2, 403.9), (287.2, 403.3), (287.2, 403.0), (287.2, 403.9), (287.2, 403.3), (287.2, 403.0), (287.2, 403.9), (287.2, 403.3), (287.2, 403.0), (287.2, 403.9), (287.2, 403.3), (287.2, 403.0), (287.2, 403.9), (287.2, 403.3), (287.2, 403.0), (287.2, 403.9), (287.2, 403.3), (287.2, 403.0), (287.2, 403.9), (287.2, 403.3), (287.2, 403.0), (287.2, 403.9), (287.2, 403.3), (287.2, 403.0), (287.2, 403.9), (287.2, 403.3), (287.2, 403.0), (287.2, 403.9), (287.2, 403.3)]",0,5.45
