persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
novice,meatboy,10,Stuck,1,0,27.31,0.539,"[(73.0, 653.0), (68.7, 659.3), (83.4, 659.0), (97.0, 659.9), (110.6, 659.3), (130.0, 659.0), (145.6, 659.9), (157.2, 659.3), (167.7, 659.0), (176.9, 659.9), (188.6, 659.3), (205.1, 659.0), (220.4, 659.9), (235.8, 659.3), (247.2, 659.0), (263.3, 659.9), (276.8, 659.3), (289.0, 659.0), (300.0, 659.9), (313.4, 659.3), (331.8, 659.0), (348.9, 659.9), (366.0, 659.3), (379.2, 659.0), (388.6, 659.9), (401.3, 659.3), (415.3, 659.0), (428.1, 659.9), (439.7, 659.3), (452.4, 659.0), (471.3, 659.9), (473.6, 659.3), (476.0, 659.0), (471.9, 659.9), (472.9, 659.3), (475.3, 659.0), (471.2, 659.9), (472.2, 659.3), (474.7, 659.0), (470.6, 659.9), (471.6, 659.3), (474.0, 659.0), (469.9, 659.9), (470.9, 659.3), (473.3, 659.0), (469.2, 659.9), (470.2, 659.3), (472.7, 659.0), (468.6, 659.9), (469.6, 659.3), (472.0, 659.0), (467.9, 659.9), (468.9, 659.3), (471.3, 659.0), (467.2, 659.9), (468.2, 659.3), (470.7, 659.0), (466.6, 659.9), (467.6, 659.3), (470.0, 659.0), (465.9, 659.9), (483.6, 659.3), (480.9, 659.0), (482.3, 659.9), (494.8, 659.3), (506.0, 659.0), (517.2, 659.9), (520.3, 659.3), (523.7, 659.0), (520.4, 659.9), (522.3, 659.3), (525.7, 659.0), (522.4, 659.9), (524.3, 659.3), (527.7, 659.0), (524.4, 659.9), (526.3, 659.3), (529.7, 659.0), (526.4, 659.9), (528.3, 659.3), (531.7, 659.0), (528.4, 659.9), (530.3, 659.3), (533.7, 659.0), (530.4, 659.9), (532.3, 659.3), (535.7, 659.0), (532.4, 659.9), (534.3, 659.3), (537.7, 659.0), (534.4, 659.9), (536.3, 659.3), (539.7, 659.0), (536.4, 659.9), (538.3, 659.3), (541.7, 659.0), (538.4, 659.9), (540.3, 659.3), (543.7, 659.0), (540.4, 659.9), (542.3, 659.3), (545.7, 659.0), (542.4, 659.9), (544.3, 659.3), (547.7, 659.0), (544.4, 659.9), (546.3, 659.3), (549.7, 659.0), (546.4, 659.9), (548.3, 659.3), (551.7, 659.0), (548.4, 659.9), (550.3, 659.3), (553.7, 659.0), (550.4, 659.9), (552.3, 659.3), (555.7, 659.0), (552.4, 659.9), (554.3, 659.3), (557.7, 659.0), (554.4, 659.9), (556.3, 659.3), (559.7, 659.0), (556.4, 659.9), (558.3, 659.3), (561.7, 659.0), (558.4, 659.9), (560.3, 659.3), (563.7, 659.0), (560.4, 659.9), (562.3, 659.3), (565.7, 659.0), (562.4, 659.9), (564.3, 659.3), (567.7, 659.0), (564.4, 659.9), (566.3, 659.3)]",0,18.17
novice,meatboy,10,Stuck,0,0,4.84,0.132,"[(73.0, 653.0), (91.0, 659.3), (91.1, 659.0), (95.3, 659.9), (95.7, 659.3), (95.8, 659.0), (100.0, 659.9), (100.3, 659.3), (100.4, 659.0), (104.7, 659.9), (105.0, 659.3), (105.1, 659.0), (109.3, 659.9), (109.7, 659.3), (109.8, 659.0), (114.0, 659.9), (114.3, 659.3), (114.4, 659.0), (118.7, 659.9), (119.0, 659.3), (119.1, 659.0), (123.3, 659.9), (123.7, 659.3), (123.8, 659.0), (128.0, 659.9), (128.3, 659.3), (128.4, 659.0), (132.7, 659.9), (133.0, 659.3), (133.1, 659.0), (137.3, 659.9), (137.7, 659.3), (137.8, 659.0), (142.0, 659.9), (142.3, 659.3), (142.4, 659.0), (146.7, 659.9), (147.0, 659.3), (147.1, 659.0), (151.3, 659.9), (151.7, 659.3), (151.8, 659.0), (156.0, 659.9), (156.3, 659.3), (156.4, 659.0), (160.7, 659.9), (161.0, 659.3), (161.1, 659.0), (165.3, 659.9), (165.7, 659.3), (165.8, 659.0), (170.0, 659.9), (170.3, 659.3), (170.4, 659.0), (174.7, 659.9), (175.0, 659.3), (175.1, 659.0), (179.3, 659.9), (179.7, 659.3), (179.8, 659.0), (184.0, 659.9), (184.3, 659.3), (184.4, 659.0), (188.7, 659.9), (189.0, 659.3), (189.1, 659.0), (193.3, 659.9), (193.7, 659.3), (181.8, 659.0), (176.8, 659.9), (176.9, 659.3), (178.4, 659.0), (173.4, 659.9), (173.6, 659.3), (175.1, 659.0), (170.1, 659.9), (170.2, 659.3), (171.8, 659.0), (166.8, 659.9), (166.9, 659.3), (168.4, 659.0), (163.4, 659.9), (163.6, 659.3), (165.1, 659.0), (160.1, 659.9), (160.2, 659.3), (161.8, 659.0), (156.8, 659.9), (156.9, 659.3), (158.4, 659.0), (153.4, 659.9), (153.6, 659.3), (155.1, 659.0), (150.1, 659.9), (150.2, 659.3), (151.8, 659.0), (146.8, 659.9), (146.9, 659.3), (148.4, 659.0), (143.4, 659.9), (143.6, 659.3), (145.1, 659.0), (140.1, 659.9)]",0,13.7
novice,meatboy,10,Stuck,0,0,39.55,0.92,"[(73.0, 653.0), (91.0, 659.3), (91.1, 659.0), (95.3, 659.9), (95.7, 659.3), (95.8, 659.0), (100.0, 659.9), (100.3, 659.3), (100.4, 659.0), (104.7, 659.9), (105.0, 659.3), (105.1, 659.0), (109.3, 659.9), (109.7, 659.3), (109.8, 659.0), (114.0, 659.9), (114.3, 659.3), (114.4, 659.0), (118.7, 659.9), (119.0, 659.3), (119.1, 659.0), (123.3, 659.9), (123.7, 659.3), (123.8, 659.0), (128.0, 659.9), (128.3, 659.3), (128.4, 659.0), (132.7, 659.9), (133.0, 659.3), (133.1, 659.0), (137.3, 659.9), (137.7, 659.3), (137.8, 659.0), (142.0, 659.9), (142.3, 659.3), (142.4, 659.0), (146.7, 659.9), (147.0, 659.3), (147.1, 659.0), (151.3, 659.9), (151.7, 659.3), (151.8, 659.0), (156.0, 659.9), (156.3, 659.3), (156.4, 659.0), (160.7, 659.9), (161.0, 659.3), (161.1, 659.0), (165.3, 659.9), (165.7, 659.3), (165.8, 659.0), (170.0, 659.9), (170.3, 659.3), (170.4, 659.0), (174.7, 659.9), (175.0, 659.3), (175.1, 659.0), (179.3, 659.9), (179.7, 659.3), (179.8, 659.0), (184.0, 659.9), (195.6, 659.3), (225.8, 659.0), (265.8, 659.9), (281.9, 659.3), (296.8, 659.0), (310.5, 659.9), (322.9, 659.3), (336.6, 659.0), (356.4, 659.9), (376.2, 659.3), (394.7, 659.0), (434.7, 659.9), (474.7, 659.3), (491.8, 659.0), (507.7, 659.9), (522.4, 659.3), (522.6, 659.0), (516.3, 659.9), (531.7, 659.3), (544.5, 659.0), (547.2, 659.9), (559.4, 659.3), (579.9, 659.0), (619.9, 659.9), (659.9, 659.3), (699.9, 659.0), (739.9, 659.9), (779.9, 659.3), (804.3, 659.0), (810.2, 659.9), (811.0, 659.3), (810.3, 659.0), (816.2, 659.9), (817.0, 659.3), (816.3, 659.0), (822.2, 659.9), (823.0, 659.3), (822.3, 659.0), (828.2, 659.9), (829.0, 659.3), (828.3, 659.0), (834.2, 659.9), (835.0, 659.3), (834.3, 659.0), (840.2, 659.9), (841.0, 659.3), (840.3, 659.0), (846.2, 659.9), (847.0, 659.3), (846.3, 659.0), (852.2, 659.9), (853.0, 659.3), (852.3, 659.0), (858.2, 659.9), (859.0, 659.3), (858.3, 659.0), (864.2, 659.9), (865.0, 659.3), (864.3, 659.0), (870.2, 659.9), (871.0, 659.3), (870.3, 659.0), (876.2, 659.9), (877.0, 659.3), (876.3, 659.0), (882.2, 659.9), (883.0, 659.3), (882.3, 659.0), (888.2, 659.9), (889.0, 659.3), (888.3, 659.0), (894.2, 659.9), (895.0, 659.3), (894.3, 659.0), (900.2, 659.9), (901.0, 659.3), (900.3, 659.0), (906.2, 659.9), (907.0, 659.3), (906.3, 659.0), (912.2, 659.9), (913.0, 659.3), (912.3, 659.0), (918.2, 659.9), (919.0, 659.3), (918.3, 659.0), (924.2, 659.9), (925.0, 659.3), (924.3, 659.0), (930.2, 659.9), (931.0, 659.3), (930.3, 659.0), (936.2, 659.9), (937.0, 659.3), (936.3, 659.0), (942.2, 659.9), (943.0, 659.3), (942.3, 659.0), (948.2, 659.9), (949.0, 659.3), (948.3, 659.0), (954.2, 659.9), (955.0, 659.3), (954.3, 659.0), (960.2, 659.9), (961.0, 659.3), (960.3, 659.0), (966.2, 659.9), (967.0, 659.3), (966.3, 659.0)]",0,22.72
novice,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
novice,meatboy,10,Stuck,0,0,114.48,0.935,"[(73.0, 653.0), (61.8, 659.3), (81.9, 659.0), (121.9, 659.9), (161.9, 659.3), (201.9, 659.0), (241.9, 659.9), (281.9, 659.3), (321.9, 659.0), (361.9, 659.9), (401.9, 659.3), (441.9, 659.0), (481.9, 659.9), (521.9, 659.3), (561.9, 659.0), (601.9, 659.9), (641.9, 659.3), (681.9, 659.0), (721.9, 659.9), (761.9, 659.3), (801.9, 659.0), (841.9, 659.9), (881.9, 659.3), (921.9, 659.0), (961.9, 659.9), (986.9, 659.3), (986.9, 659.0), (986.9, 659.9), (986.9, 659.3), (986.9, 659.0), (986.9, 659.9), (986.9, 659.3), (986.9, 659.0), (986.9, 659.9), (986.9, 659.3), (986.9, 659.0), (986.9, 659.9), (986.9, 659.3), (986.9, 659.0), (986.9, 659.9), (986.9, 659.3), (986.9, 659.0), (986.9, 659.9), (986.9, 659.3), (986.9, 659.0), (986.9, 659.9), (986.9, 659.3), (986.9, 659.0), (986.9, 659.9), (986.9, 659.3), (986.9, 659.0), (986.9, 659.9), (986.9, 659.3), (986.9, 659.0), (986.9, 659.9), (986.9, 659.3), (986.9, 659.0), (986.9, 659.9), (986.9, 659.3), (986.9, 659.0)]",0,7.98
novice,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
novice,meatboy,10,Stuck,3,0,111.32,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (257.2, 659.0), (279.0, 659.9), (293.7, 659.3), (318.4, 659.0), (337.7, 659.9), (366.0, 659.3), (386.8, 659.0), (405.7, 659.9), (427.7, 659.3), (452.5, 659.0), (474.3, 659.9), (503.0, 659.3), (523.7, 659.0), (552.5, 659.9), (564.9, 659.3), (595.8, 630.6), (635.8, 630.6), (675.8, 649.5), (700.2, 651.6), (731.6, 628.2), (771.6, 633.0), (811.6, 656.6), (840.9, 659.3), (864.1, 659.0), (893.3, 659.9), (933.3, 659.3), (973.3, 659.0), (983.0, 611.5), (983.0, 574.6), (983.0, 556.6), (983.0, 557.3), (983.0, 577.0), (983.0, 613.7), (983.0, 653.4), (989.9, 659.0), (1008.1, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,9.4
novice,meatboy,10,Stuck,0,0,123.64,0.962,"[(73.0, 653.0), (75.2, 659.3), (107.2, 659.0), (137.4, 659.9), (166.6, 659.3), (195.8, 659.0), (225.2, 659.9), (248.3, 659.3), (277.6, 659.0), (317.6, 659.9), (357.6, 659.3), (397.6, 659.0), (437.6, 659.9), (477.6, 659.3), (517.6, 659.0), (557.6, 659.9), (587.7, 659.3), (618.5, 659.0), (650.0, 659.9), (671.3, 659.3), (700.2, 659.0), (737.7, 659.9), (777.7, 659.3), (817.7, 659.0), (857.7, 659.9), (897.7, 659.3), (937.7, 659.0), (967.1, 659.9), (988.2, 659.3), (992.9, 659.0), (991.0, 659.9), (994.2, 659.3), (1012.1, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0)]",0,8.33
novice,meatboy,10,Stuck,0,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
