persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,1,Stuck,11,0,34.97,0.369,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (342.2, 659.9), (342.2, 629.7), (342.2, 629.7), (342.2, 648.6), (342.2, 637.6), (342.2, 628.2), (342.2, 637.7), (342.2, 659.3), (342.2, 630.6), (342.2, 630.6), (342.2, 649.5), (342.2, 637.6), (342.2, 628.2), (342.2, 637.7), (342.2, 659.3), (342.2, 630.6), (342.2, 630.6), (342.2, 649.5), (342.2, 637.6), (342.2, 628.2), (342.2, 637.7), (342.2, 659.3), (342.2, 630.6), (342.2, 630.6), (342.2, 649.5), (342.2, 637.6), (342.2, 628.2), (342.2, 637.7), (342.2, 659.3), (342.2, 630.6), (342.2, 630.6), (342.2, 649.5), (342.2, 637.6), (342.2, 628.2), (342.2, 637.7), (342.2, 659.3), (342.2, 630.6), (342.2, 630.6), (342.2, 649.5)]",0,5.87
novice,meatboy,1,Stuck,1,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
novice,meatboy,1,Stuck,0,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,0,0,8.8,0.196,"[(137.0, 653.0), (162.2, 659.3), (182.2, 659.0), (182.2, 659.9), (182.2, 659.3), (182.2, 659.0), (182.2, 659.9), (182.2, 659.3), (182.2, 659.0), (182.2, 659.9), (182.2, 659.3), (182.2, 659.0), (182.2, 659.9), (182.2, 659.3), (182.2, 659.0), (182.2, 659.9), (182.2, 659.3), (182.2, 659.0), (182.2, 659.9), (182.2, 659.3), (182.2, 659.0), (182.2, 659.9), (182.2, 659.3), (182.2, 659.0), (182.2, 659.9), (182.2, 659.3), (182.2, 659.0), (182.2, 659.9), (182.2, 659.3), (182.2, 659.0), (182.2, 659.9), (182.2, 659.3), (182.2, 659.0), (182.2, 659.9), (182.2, 659.3), (182.2, 659.0), (182.2, 659.9), (182.2, 659.3), (182.2, 659.0)]",0,5.13
novice,meatboy,1,Stuck,11,0,129.59,0.919,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (319.0, 659.0), (340.6, 659.9), (380.5, 659.3), (420.5, 659.0), (460.5, 659.9), (500.5, 659.3), (540.5, 659.0), (580.5, 659.9), (620.5, 659.3), (623.6, 659.0), (626.7, 659.9), (629.8, 659.3), (632.9, 659.0), (636.1, 659.9), (641.1, 659.3), (662.7, 659.0), (702.7, 659.9), (742.7, 659.3), (782.7, 659.0), (818.1, 643.9), (832.4, 615.3), (855.7, 617.7), (855.7, 638.9), (852.2, 659.0), (848.5, 631.9), (855.7, 629.6), (855.7, 646.1), (855.0, 659.3), (850.7, 629.0), (855.7, 631.4), (854.3, 652.6), (852.8, 644.2), (855.7, 627.8), (855.7, 634.9), (850.7, 659.0), (849.2, 634.9), (855.7, 627.8), (855.7, 639.6)]",0,5.68
novice,meatboy,1,Stuck,0,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,6,0,137.35,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 637.6), (642.2, 615.5), (682.2, 620.2), (722.2, 643.8), (762.2, 629.9), (794.9, 586.0), (794.5, 562.3), (799.8, 560.0), (822.5, 576.5), (855.7, 611.4), (855.7, 651.1), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
novice,meatboy,1,Stuck,15,0,-10.02,0.081,"[(137.0, 653.0), (132.7, 659.3), (109.0, 659.0), (80.7, 659.9), (80.0, 617.5), (81.2, 578.2), (83.9, 557.8), (83.7, 556.2), (80.6, 573.5), (78.9, 609.6), (80.1, 659.0), (77.8, 623.4), (79.0, 581.8), (81.7, 559.0), (81.4, 555.1), (78.3, 570.0), (76.7, 603.8), (77.9, 656.4), (78.4, 629.9), (81.1, 586.0), (80.9, 560.8), (77.8, 554.5), (76.1, 567.1), (77.3, 598.5), (80.0, 648.7), (76.2, 636.8), (78.9, 590.4), (78.7, 562.9), (75.6, 554.3), (73.9, 564.5), (75.1, 593.5), (77.8, 641.4), (78.3, 643.9), (78.1, 601.5), (75.0, 596.8), (73.3, 611.0), (74.6, 644.0), (73.6, 637.6), (73.0, 615.5), (73.7, 620.2), (75.2, 643.8), (75.9, 639.8), (75.9, 635.1)]",0,5.68
novice,meatboy,1,Stuck,0,0,-11.99,0.079,"[(137.0, 653.0), (111.8, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,1,Stuck,0,0,-2.24,0.135,"[(137.0, 653.0), (125.7, 659.3), (125.7, 659.0), (125.7, 659.9), (125.7, 659.3), (125.7, 659.0), (125.7, 659.9), (125.7, 659.3), (125.7, 659.0), (125.7, 659.9), (125.7, 659.3), (125.7, 659.0), (125.7, 659.9), (125.7, 659.3), (125.7, 659.0), (125.7, 659.9), (125.7, 659.3), (125.7, 659.0), (125.7, 659.9), (125.7, 659.3), (125.7, 659.0), (125.7, 659.9), (125.7, 659.3), (125.7, 659.0), (125.7, 659.9), (125.7, 659.3), (125.7, 659.0), (125.7, 659.9), (125.7, 659.3), (125.7, 659.0), (125.7, 659.9), (125.7, 659.3), (125.7, 659.0), (125.7, 659.9), (125.7, 659.3), (125.7, 659.0), (125.7, 659.9), (125.7, 659.3)]",0,5.02
