persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Stuck,1,0,-11.16,0.043,"[(105.0, 237.0), (64.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,3,0,386.26,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (296.2, 243.9), (325.9, 243.3), (401.2, 256.2), (449.2, 288.1), (483.9, 338.7), (535.0, 399.0)]",0,1.1
speedrunner,meatboy,7,Saw,3,0,474.81,0.464,"[(105.0, 237.0), (152.3, 233.3), (232.3, 226.2), (312.3, 238.0), (392.3, 268.7), (472.3, 318.2), (535.0, 381.9)]",0,0.9
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,1,0,334.68,0.464,"[(105.0, 237.0), (66.8, 243.3), (94.8, 243.0), (174.5, 243.9), (254.5, 243.3), (334.5, 244.8), (414.5, 262.4), (494.5, 298.9), (535.0, 346.2), (535.0, 385.9)]",0,1.28
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Pit,0,0,-494.33,0.0,"[(105.0, 237.0), (105.0, 243.3), (41.7, 243.0), (-38.3, 247.4), (-105.0, 269.8), (-177.0, 311.0), (-257.0, 371.1), (-337.0, 450.0), (-417.0, 547.8)]",0,1.12
speedrunner,meatboy,7,Saw,1,0,214.29,0.286,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (309.3, 243.9), (334.0, 251.2), (329.0, 278.3), (329.0, 317.8), (329.0, 361.9)]",0,1.05
speedrunner,meatboy,7,Stuck,1,0,-22.46,0.0,"[(105.0, 237.0), (94.0, 243.3), (89.3, 243.0), (85.7, 243.9), (80.7, 243.3), (76.0, 243.0), (72.3, 243.9), (67.3, 243.3), (62.7, 243.0), (59.0, 243.9), (54.0, 243.3), (49.3, 243.0), (45.7, 243.9), (40.7, 243.3), (36.0, 243.0), (32.3, 243.9), (27.3, 243.3), (22.7, 243.0), (19.0, 243.9), (14.0, 243.3), (9.3, 243.0), (5.7, 243.9), (0.7, 243.3), (-4.0, 243.0), (-7.7, 243.9), (-7.7, 243.3), (-7.7, 243.0), (-7.7, 243.9), (-7.7, 243.3), (-7.7, 243.0), (-7.7, 243.9), (-7.7, 243.3), (-7.7, 243.0), (-7.7, 243.9), (-7.7, 243.3), (-7.7, 243.0), (-7.7, 243.9), (-7.7, 243.3)]",0,5.02
