persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,1,Bomb,1,0,12.13,0.185,"[(48.0, 48.0), (70.4, 45.2), (84.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (104.0, 45.2), (106.8, 45.2), (112.4, 45.2), (112.4, 45.2), (120.8, 45.2), (129.2, 45.2), (129.2, 45.2), (129.2, 45.2), (129.2, 45.2), (129.2, 45.2), (129.2, 45.2), (129.2, 45.2), (129.2, 45.2), (129.2, 45.2), (132.0, 45.2), (137.6, 45.2), (137.6, 45.2), (157.2, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (160.0, 45.2), (168.4, 45.2), (176.8, 45.2), (176.8, 45.2), (185.2, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2), (193.6, 45.2)]",0,0,12.0
speedrunner,bomberman,1,Stuck,0,0,-0.49,0.148,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6)]",0,0,5.67
speedrunner,bomberman,1,Stuck,0,0,-0.5,0.148,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (50.8, 137.6), (45.2, 165.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6), (45.2, 179.6)]",0,0,5.63
speedrunner,bomberman,1,Stuck,0,0,0.55,0.037,"[(48.0, 48.0), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2), (50.8, 64.8), (50.8, 62.0), (50.8, 59.2)]",0,0,5.1
speedrunner,bomberman,1,Bomb,1,0,3.08,0.185,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (50.8, 165.6), (48.0, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6), (64.8, 179.6)]",0,0,4.55
speedrunner,bomberman,1,Bomb,1,0,23.27,0.519,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 120.8), (179.6, 143.2), (179.6, 146.0), (179.6, 146.0), (179.6, 146.0), (179.6, 146.0), (179.6, 146.0), (179.6, 146.0), (179.6, 146.0), (179.6, 146.0), (179.6, 146.0), (179.6, 146.0), (179.6, 146.0), (179.6, 146.0), (179.6, 146.0), (179.6, 146.0), (179.6, 146.0), (179.6, 146.0), (179.6, 146.0), (179.6, 146.0), (179.6, 146.0), (179.6, 146.0), (179.6, 146.0), (179.6, 146.0), (179.6, 168.4), (196.4, 179.6), (218.8, 179.6), (241.2, 179.6), (263.6, 179.6), (286.0, 179.6), (308.4, 179.6), (330.8, 179.6), (353.2, 179.6), (375.6, 179.6), (398.0, 179.6), (420.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 179.6), (434.4, 168.4), (434.4, 157.2), (434.4, 134.8), (434.4, 112.4), (434.4, 95.6), (434.4, 95.6), (434.4, 95.6), (434.4, 95.6), (434.4, 95.6), (434.4, 95.6), (434.4, 95.6), (434.4, 95.6), (434.4, 95.6), (434.4, 95.6), (434.4, 95.6), (434.4, 95.6), (434.4, 95.6), (434.4, 95.6), (434.4, 95.6), (434.4, 78.8), (434.4, 62.0), (434.4, 62.0), (434.4, 62.0), (434.4, 62.0), (434.4, 62.0), (434.4, 50.8), (434.4, 50.8), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2)]",0,0,16.0
speedrunner,bomberman,1,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,5.0
speedrunner,bomberman,1,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,4.0
speedrunner,bomberman,1,Stuck,0,0,30.08,0.222,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (137.6, 48.0), (160.0, 48.0), (182.4, 48.0), (204.8, 48.0), (227.2, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0), (232.8, 48.0)]",0,0,6.05
speedrunner,bomberman,1,Stuck,1,0,17.06,0.37,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (109.6, 95.6), (126.4, 115.2), (151.6, 115.2), (176.8, 120.8), (174.0, 143.2), (179.6, 171.2), (176.8, 179.6), (176.8, 179.6), (176.8, 179.6), (176.8, 179.6), (176.8, 179.6), (176.8, 179.6), (176.8, 179.6), (176.8, 179.6), (176.8, 179.6), (176.8, 179.6), (176.8, 179.6), (176.8, 179.6), (176.8, 179.6), (176.8, 179.6), (176.8, 179.6), (176.8, 179.6), (176.8, 179.6), (176.8, 179.6), (176.8, 179.6), (176.8, 179.6), (176.8, 179.6), (176.8, 179.6), (176.8, 179.6), (176.8, 179.6), (199.2, 179.6), (221.6, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6), (232.8, 179.6)]",0,0,9.85
