persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Stuck,6,0,-10.0,0.048,"[(105.0, 237.0), (100.7, 243.3), (67.7, 243.0), (27.7, 243.9), (-12.3, 243.3), (-38.5, 189.9), (-49.7, 155.3), (-45.9, 139.6), (-28.8, 142.8), (-3.9, 164.7), (23.3, 205.6), (58.0, 233.1), (62.0, 226.0), (66.4, 237.8), (57.8, 243.9), (18.4, 243.3), (-19.4, 228.2), (-42.3, 179.5), (-49.7, 149.6), (-42.2, 138.6), (-22.4, 146.5), (1.8, 173.2), (33.3, 218.7), (61.2, 229.6), (62.7, 227.2), (70.1, 243.7), (49.1, 243.3), (9.1, 243.0), (-25.6, 214.2), (-44.6, 170.3), (-48.2, 145.1), (-37.3, 138.8), (-15.5, 151.4), (9.0, 182.8), (44.0, 233.0), (63.4, 227.2), (64.2, 229.6), (69.8, 243.3)]",0,0,5.02
experienced,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
experienced,meatboy,7,Pit,2,0,-287.64,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 231.2), (-0.2, 226.5), (-40.2, 240.6), (-80.2, 273.6), (-120.2, 325.5), (-160.2, 396.2), (-200.2, 485.7), (-240.2, 594.1)]",0,0,1.2
experienced,meatboy,7,Pit,0,0,-128.87,0.0,"[(105.0, 237.0), (110.9, 243.3), (141.4, 243.0), (172.3, 243.9), (198.8, 243.3), (226.1, 243.0), (251.6, 243.9), (275.4, 243.3), (249.9, 243.0), (209.9, 243.9), (169.9, 243.3), (129.9, 243.0), (89.9, 243.9), (49.9, 243.3), (9.9, 243.0), (-30.1, 247.4), (-70.1, 269.8), (-110.1, 311.0), (-150.1, 371.1), (-190.1, 450.0), (-230.1, 547.8)]",0,0,2.72
experienced,meatboy,7,Saw,0,0,191.61,0.321,"[(105.0, 237.0), (105.0, 243.3), (138.0, 243.0), (178.0, 243.9), (218.0, 243.3), (258.0, 243.0), (297.0, 243.9), (334.8, 245.9), (367.3, 266.0), (370.1, 304.8), (370.1, 362.5)]",0,0,1.38
experienced,meatboy,7,Pit,3,0,-213.88,0.0,"[(105.0, 237.0), (102.8, 243.3), (69.8, 243.0), (29.8, 243.9), (-10.2, 243.3), (-50.2, 231.2), (-90.2, 231.2), (-127.2, 250.1), (-158.8, 287.8), (-185.2, 344.3), (-206.2, 419.7), (-221.8, 514.0)]",0,0,1.57
experienced,meatboy,7,Pit,4,0,-122.2,0.0,"[(105.0, 237.0), (102.8, 243.3), (73.3, 207.7), (59.0, 186.7), (59.0, 191.5), (59.0, 215.0), (56.8, 243.9), (23.8, 243.3), (-15.5, 236.2), (-46.7, 185.1), (-72.6, 152.9), (-93.1, 139.6), (-108.4, 145.1), (-118.2, 169.4), (-122.8, 212.6), (-128.9, 274.6), (-147.7, 355.5), (-167.9, 455.2), (-188.1, 573.7)]",0,0,2.42
experienced,meatboy,7,Pit,1,0,-277.89,0.0,"[(105.0, 237.0), (79.8, 239.1), (39.8, 234.4), (-0.2, 243.3), (-40.2, 256.2), (-80.2, 288.1), (-120.2, 338.7), (-160.1, 408.2), (-196.4, 496.5)]",0,0,1.18
experienced,meatboy,7,Stuck,1,0,-22.59,0.0,"[(105.0, 237.0), (82.4, 243.3), (55.0, 243.0), (34.7, 243.9), (23.3, 243.3), (15.7, 243.0), (8.3, 243.9), (2.1, 243.3), (-1.7, 243.0), (-5.7, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3), (-8.3, 243.0), (-8.3, 243.9), (-8.3, 243.3)]",0,0,5.02
experienced,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
experienced,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Pit,3,0,-185.57,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 201.5), (-78.9, 181.1), (-112.6, 185.8), (-139.0, 209.4), (-128.8, 251.8), (-89.3, 313.1), (-49.3, 393.2), (-9.3, 492.1), (-91.7, 425.4), (-170.0, 383.6), (-243.0, 378.9), (-310.7, 393.1), (-371.1, 426.1), (-394.9, 477.9), (-372.8, 548.6)]",0,0,2.47
experienced,meatboy,7,Pit,2,0,-71.33,0.002,"[(105.0, 237.0), (102.8, 243.3), (69.8, 243.0), (29.8, 243.9), (-10.2, 243.3), (-49.9, 256.2), (-83.7, 288.1), (-80.8, 338.7), (-42.8, 408.2), (-9.0, 489.4), (-9.0, 529.1), (2.6, 579.4)]",0,0,1.5
experienced,meatboy,7,Pit,1,0,-78.41,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-25.0, 251.2), (-27.3, 278.3), (-27.3, 324.3), (-26.6, 389.0), (-9.0, 459.9), (-9.0, 499.6), (-9.0, 540.2), (-6.8, 595.2)]",0,0,1.47
experienced,meatboy,7,Pit,0,0,-147.17,0.0,"[(105.0, 237.0), (84.6, 243.3), (44.7, 243.0), (4.7, 243.9), (-30.8, 251.2), (-51.1, 278.3), (-64.1, 324.3), (-71.7, 389.0), (-74.1, 472.7), (-74.1, 575.1)]",0,0,1.22
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
experienced,meatboy,7,Saw,2,0,289.4,0.443,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 219.1), (370.2, 223.8), (410.2, 247.4), (450.2, 289.8), (490.2, 351.1)]",0,0,1.4
experienced,meatboy,7,Saw,2,0,287.05,0.415,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (368.4, 259.2), (408.4, 293.4), (448.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Pit,1,0,-257.16,0.0,"[(105.0, 237.0), (84.3, 228.1), (45.9, 179.4), (5.9, 149.5), (-19.6, 138.5), (-45.2, 146.4), (-75.1, 173.1), (-112.2, 218.6), (-152.2, 283.0), (-192.2, 366.2), (-232.2, 468.3), (-272.2, 589.2)]",0,0,1.47
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Stuck,1,0,26.88,0.223,"[(105.0, 237.0), (105.9, 243.3), (142.3, 243.0), (182.3, 243.9), (222.3, 243.3), (256.3, 243.0), (257.3, 243.9), (257.3, 243.3), (257.3, 243.0), (257.3, 243.9), (257.3, 243.3), (257.3, 243.0), (257.3, 243.9), (257.3, 243.3), (257.3, 243.0), (257.3, 243.9), (257.3, 243.3), (257.3, 243.0), (257.3, 243.9), (257.3, 243.3), (257.3, 243.0), (257.3, 243.9), (257.3, 243.3), (257.3, 243.0), (257.3, 243.9), (257.3, 243.3), (257.3, 243.0), (257.3, 243.9), (257.3, 243.3), (257.3, 243.0), (257.3, 243.9), (257.3, 243.3), (257.3, 243.0), (257.3, 243.9), (257.3, 243.3), (257.3, 243.0), (257.3, 243.9), (257.3, 243.3), (257.3, 243.0), (257.3, 243.9), (257.3, 243.3), (257.3, 243.0), (257.3, 243.9)]",0,0,5.67
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Saw,0,0,256.88,0.377,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (407.8, 293.4), (436.3, 346.4)]",0,0,1.28
experienced,meatboy,7,Stuck,1,0,-21.78,0.0,"[(105.0, 237.0), (101.2, 243.3), (98.3, 243.0), (95.4, 243.9), (92.5, 243.3), (89.6, 243.0), (86.7, 243.9), (83.9, 243.3), (81.0, 243.0), (78.1, 243.9), (75.2, 243.3), (72.3, 243.0), (69.4, 243.9), (66.5, 243.3), (63.6, 243.0), (60.7, 243.9), (57.9, 243.3), (55.0, 243.0), (52.1, 243.9), (49.2, 243.3), (46.3, 243.0), (43.4, 243.9), (40.5, 243.3), (37.6, 243.0), (34.7, 243.9), (31.9, 243.3), (29.0, 243.0), (26.1, 243.9), (23.2, 243.3), (20.3, 243.0), (17.4, 243.9), (14.5, 243.3), (11.6, 243.0), (8.7, 243.9), (5.9, 243.3), (3.0, 243.0), (0.1, 243.9), (-2.8, 243.3)]",0,0,5.02
experienced,meatboy,7,Saw,5,0,221.94,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (319.3, 226.8), (321.8, 231.5), (330.0, 244.8), (365.7, 262.4), (370.4, 298.9), (345.0, 354.3), (382.3, 373.9), (487.2, 371.6), (535.7, 388.1)]",0,0,1.95
experienced,meatboy,7,Pit,1,0,-272.96,0.0,"[(105.0, 237.0), (86.5, 243.3), (58.6, 243.0), (19.0, 243.9), (-21.0, 245.9), (-60.8, 266.0), (-100.8, 304.8), (-140.8, 362.5), (-180.8, 439.1), (-220.8, 534.5)]",0,0,1.27
experienced,meatboy,7,Pit,22,0,-22.7,0.0,"[(105.0, 237.0), (99.1, 243.3), (86.7, 243.0), (76.2, 243.9), (69.0, 213.9), (62.5, 170.0), (60.3, 144.8), (57.6, 138.5), (57.6, 151.1), (54.2, 182.5), (51.3, 232.7), (48.1, 214.8), (45.8, 173.1), (43.0, 166.1), (39.7, 177.9), (36.7, 208.5), (34.6, 228.7), (31.8, 180.1), (28.5, 166.0), (25.5, 173.1), (22.9, 199.1), (20.6, 243.8), (17.3, 190.4), (14.3, 167.2), (11.7, 169.6), (9.4, 190.8), (6.6, 230.9), (3.1, 202.0), (0.4, 169.5), (-1.9, 167.2), (-4.6, 183.7), (-7.9, 219.1), (-12.9, 220.8), (-20.2, 174.4), (-22.1, 146.9), (-22.1, 138.3), (-22.1, 148.5), (-22.1, 177.5), (-22.1, 225.4), (-22.1, 292.2), (-22.1, 377.7), (-22.1, 482.2), (-22.1, 605.4)]",0,0,5.6
experienced,meatboy,7,Stuck,15,0,-18.0,0.013,"[(105.0, 237.0), (103.6, 233.3), (101.5, 226.2), (101.5, 238.0), (98.4, 228.1), (98.0, 230.5), (96.6, 233.1), (94.5, 226.0), (94.5, 237.8), (91.4, 228.0), (91.0, 230.3), (89.6, 233.1), (87.5, 226.0), (84.1, 237.8), (80.9, 228.0), (78.1, 230.3), (75.6, 233.1), (73.5, 226.0), (70.1, 237.8), (66.9, 228.0), (64.1, 230.3), (61.6, 233.1), (59.5, 226.0), (56.1, 237.8), (52.9, 228.0), (50.1, 230.3), (47.6, 233.1), (45.5, 226.0), (42.1, 237.8), (38.9, 228.0), (36.1, 230.3), (33.6, 233.1), (31.5, 226.0), (28.1, 237.8), (24.9, 228.0), (22.1, 230.3), (19.6, 233.1), (17.5, 226.0)]",0,0,5.02
experienced,meatboy,7,Saw,2,0,284.74,0.412,"[(105.0, 237.0), (125.2, 243.3), (165.2, 243.0), (205.2, 243.9), (245.2, 243.3), (285.2, 243.0), (325.2, 243.9), (365.2, 259.2), (405.2, 293.4), (445.2, 346.4)]",0,0,1.3
experienced,meatboy,7,Pit,1,0,-281.13,0.0,"[(105.0, 237.0), (79.9, 233.3), (40.6, 226.2), (2.8, 238.0), (-31.4, 247.4), (-71.4, 269.8), (-111.4, 311.0), (-151.4, 371.1), (-191.4, 450.0), (-231.4, 547.8)]",0,0,1.25
experienced,meatboy,7,Stuck,0,0,6.15,0.127,"[(105.0, 237.0), (105.5, 243.3), (107.5, 243.0), (109.5, 243.9), (111.5, 243.3), (113.5, 243.0), (115.5, 243.9), (117.5, 243.3), (119.5, 243.0), (121.5, 243.9), (123.5, 243.3), (125.5, 243.0), (127.5, 243.9), (129.5, 243.3), (131.5, 243.0), (133.5, 243.9), (135.5, 243.3), (137.5, 243.0), (139.5, 243.9), (141.5, 243.3), (143.5, 243.0), (145.5, 243.9), (145.8, 243.3), (145.8, 243.0), (145.8, 243.9), (145.8, 243.3), (145.8, 243.0), (145.8, 243.9), (145.8, 243.3), (145.8, 243.0), (145.8, 243.9), (145.8, 243.3), (145.8, 243.0), (145.8, 243.9), (145.8, 243.3), (145.8, 243.0), (145.8, 243.9), (145.8, 243.3), (145.8, 243.0), (145.8, 243.9), (145.8, 243.3), (145.8, 243.0), (145.8, 243.9), (145.8, 243.3), (145.8, 243.0), (145.8, 243.9), (145.8, 243.3), (145.8, 243.0), (145.8, 243.9), (145.8, 243.3)]",0,0,6.63
experienced,meatboy,7,Pit,1,0,-50.23,0.022,"[(105.0, 237.0), (102.8, 243.3), (69.8, 243.0), (29.8, 243.9), (-10.2, 243.3), (-50.2, 256.2), (-79.3, 288.1), (-64.4, 338.7), (-24.4, 408.2), (-9.0, 463.9), (-9.0, 503.6), (-4.7, 545.0)]",0,0,1.58
experienced,meatboy,7,Saw,2,0,268.74,0.391,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (369.4, 259.2), (409.4, 293.4), (445.1, 346.4)]",0,0,1.28
experienced,meatboy,7,Pit,1,0,-286.31,0.0,"[(105.0, 237.0), (79.8, 233.3), (39.8, 226.2), (-0.2, 238.0), (-40.2, 268.7), (-80.2, 318.2), (-120.2, 386.5), (-160.2, 473.7), (-200.2, 579.7)]",0,0,1.08
experienced,meatboy,7,Pit,0,0,-268.49,0.0,"[(105.0, 237.0), (99.1, 243.3), (64.9, 243.0), (24.9, 243.9), (-15.1, 245.9), (-55.1, 266.0), (-95.1, 304.8), (-135.1, 362.5), (-175.1, 439.1), (-215.1, 534.5)]",0,0,1.27
experienced,meatboy,7,Saw,1,0,286.31,0.36,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 165.4), (250.2, 172.5), (290.2, 198.4), (330.2, 243.2), (370.2, 306.8), (410.2, 389.3)]",0,0,1.08
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
experienced,meatboy,7,Stuck,0,0,34.19,0.271,"[(105.0, 237.0), (125.8, 243.3), (142.9, 243.0), (161.5, 243.9), (183.2, 243.3), (206.4, 243.0), (232.7, 243.9), (262.2, 243.3), (291.4, 243.0), (302.4, 243.9), (305.3, 243.3), (308.2, 243.0), (311.1, 243.9), (311.6, 243.3), (312.0, 243.0), (312.4, 243.9), (311.7, 243.3), (312.1, 243.0), (312.6, 243.9), (311.8, 243.3), (312.2, 243.0), (312.7, 243.9), (311.9, 243.3), (312.3, 243.0), (311.6, 243.9), (312.0, 243.3), (312.4, 243.0), (311.7, 243.9), (312.1, 243.3), (312.6, 243.0), (311.8, 243.9), (312.2, 243.3), (312.7, 243.0), (311.9, 243.9), (312.3, 243.3), (311.6, 243.0), (312.0, 243.9), (312.4, 243.3), (311.7, 243.0), (312.1, 243.9), (312.6, 243.3), (311.8, 243.0), (312.2, 243.9), (312.7, 243.3), (311.9, 243.0), (312.3, 243.9)]",0,0,6.05
experienced,meatboy,7,Stuck,1,0,4.49,0.111,"[(105.0, 237.0), (125.8, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3)]",0,0,5.02
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
experienced,meatboy,7,Pit,2,0,-145.93,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-38.4, 201.5), (-71.4, 162.2), (-99.1, 141.8), (-121.4, 140.2), (-138.4, 157.5), (-150.1, 193.6), (-156.4, 248.5), (-157.7, 322.3), (-157.7, 415.0), (-157.7, 526.5)]",0,0,1.8
experienced,meatboy,7,Stuck,0,0,16.66,0.174,"[(105.0, 237.0), (107.2, 243.3), (138.9, 243.0), (168.2, 243.9), (183.5, 243.3), (190.1, 243.0), (195.9, 243.9), (197.3, 243.3), (199.5, 243.0), (200.2, 243.9), (200.2, 243.3), (200.2, 243.0), (200.2, 243.9), (200.2, 243.3), (200.2, 243.0), (200.2, 243.9), (200.2, 243.3), (200.2, 243.0), (200.2, 243.9), (200.2, 243.3), (200.2, 243.0), (200.2, 243.9), (200.2, 243.3), (200.2, 243.0), (200.2, 243.9), (200.2, 243.3), (200.2, 243.0), (200.2, 243.9), (200.2, 243.3), (200.2, 243.0), (200.2, 243.9), (200.2, 243.3), (200.2, 243.0), (200.2, 243.9), (200.2, 243.3), (200.2, 243.0), (200.2, 243.9), (200.2, 243.3), (200.2, 243.0), (200.2, 243.9), (200.2, 243.3), (200.2, 243.0), (200.2, 243.9)]",0,0,5.72
