persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,6,Bomb,121,0,12.13,0.857,"[(112.0, 112.0), (126.9, 113.9), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 115.7), (222.1, 115.7), (237.1, 117.6), (244.5, 132.5), (244.5, 147.5), (244.5, 168.0), (253.9, 179.2), (268.8, 179.2), (291.2, 179.2), (306.1, 186.7), (300.5, 201.6), (300.5, 220.3), (300.5, 237.1), (289.3, 244.5), (289.3, 244.5), (289.3, 244.5), (289.3, 244.5), (289.3, 244.5), (289.3, 244.5), (289.3, 244.5), (289.3, 244.5), (289.3, 244.5), (289.3, 244.5), (289.3, 244.5), (289.3, 244.5), (281.9, 244.5), (265.1, 244.5), (274.4, 237.1), (276.3, 237.1), (276.3, 237.1), (276.3, 240.8), (276.3, 244.5), (276.3, 244.5), (276.3, 244.5), (276.3, 244.5), (276.3, 244.5), (276.3, 244.5), (276.3, 244.5), (276.3, 244.5), (276.3, 244.5), (276.3, 244.5), (255.7, 244.5), (240.8, 250.1), (237.1, 257.6), (237.1, 257.6), (237.1, 257.6), (237.1, 257.6), (237.1, 257.6), (237.1, 257.6), (237.1, 257.6), (237.1, 257.6), (237.1, 257.6), (237.1, 257.6), (237.1, 257.6), (237.1, 257.6), (240.8, 257.6), (240.8, 257.6), (240.8, 257.6), (244.5, 250.1), (253.9, 244.5), (268.8, 237.1), (291.2, 237.1), (306.1, 229.6), (308.0, 225.9), (308.0, 222.1), (308.0, 224.0), (308.0, 225.9), (308.0, 222.1), (308.0, 224.0), (308.0, 225.9), (308.0, 222.1), (308.0, 224.0), (308.0, 225.9), (308.0, 222.1), (308.0, 224.0), (308.0, 225.9), (308.0, 222.1), (308.0, 224.0), (308.0, 225.9), (308.0, 222.1), (308.0, 224.0), (308.0, 225.9), (308.0, 222.1), (308.0, 224.0), (308.0, 225.9), (308.0, 225.9), (308.0, 225.9), (308.0, 233.3), (308.0, 237.1), (322.9, 237.1), (337.9, 237.1), (358.4, 237.1), (371.5, 225.9), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 225.9), (371.5, 225.9), (371.5, 229.6), (371.5, 229.6), (371.5, 229.6), (371.5, 233.3), (371.5, 233.3), (371.5, 233.3), (371.5, 233.3), (371.5, 233.3), (371.5, 233.3), (371.5, 233.3), (371.5, 233.3), (371.5, 233.3), (371.5, 233.3), (371.5, 233.3), (371.5, 233.3), (371.5, 233.3), (371.5, 233.3), (371.5, 233.3)]",1,0,20.0
experienced,bomberman,6,Stuck,0,0,36.29,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",0,0,7.15
experienced,bomberman,6,Stuck,0,0,35.22,0.571,"[(112.0, 112.0), (126.9, 112.0), (141.9, 115.7), (162.4, 115.7), (177.3, 115.7), (192.3, 115.7), (207.2, 115.7), (227.7, 115.7), (242.7, 115.7), (257.6, 115.7), (272.5, 115.7), (287.5, 115.7), (302.4, 115.7), (317.3, 115.7), (332.3, 115.7), (347.2, 115.7), (362.1, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7), (371.5, 115.7)]",0,0,7.05
experienced,bomberman,6,Bomb,116,0,-0.93,0.071,"[(112.0, 112.0), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9), (108.3, 126.9)]",0,0,4.0
experienced,bomberman,6,Success,3,0,62.52,1.0,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 201.6), (108.3, 216.5), (108.3, 231.5), (108.3, 246.4), (108.3, 261.3), (108.3, 276.3), (115.7, 293.1), (123.2, 308.0), (138.1, 308.0), (153.1, 308.0), (168.0, 308.0), (182.9, 308.0), (197.9, 308.0), (212.8, 308.0), (227.7, 308.0), (242.7, 308.0), (257.6, 308.0), (272.5, 308.0), (287.5, 308.0), (302.4, 308.0), (317.3, 308.0), (332.3, 308.0), (347.2, 308.0), (362.1, 308.0), (371.5, 308.0), (371.5, 308.0)]",1,0,4.15
experienced,bomberman,6,Bomb,1,0,-0.47,0.286,"[(112.0, 112.0), (113.9, 126.9), (113.9, 141.9), (113.9, 156.8), (113.9, 171.7), (113.9, 186.7), (113.9, 201.6), (113.9, 216.5), (113.9, 224.0), (113.9, 224.0), (113.9, 224.0), (113.9, 224.0), (113.9, 224.0), (113.9, 224.0), (113.9, 224.0), (113.9, 224.0), (113.9, 224.0), (113.9, 224.0), (113.9, 224.0), (113.9, 224.0), (113.9, 224.0), (113.9, 224.0), (113.9, 224.0), (113.9, 224.0), (113.9, 224.0), (113.9, 224.0), (113.9, 224.0), (113.9, 224.0), (113.9, 224.0), (113.9, 224.0), (113.9, 224.0), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9), (108.3, 225.9)]",1,0,8.0
experienced,bomberman,6,Stuck,2,0,27.41,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,9.47
experienced,bomberman,6,Stuck,0,0,-0.63,0.286,"[(112.0, 112.0), (108.3, 126.9), (115.7, 141.9), (113.9, 162.4), (108.3, 177.3), (108.3, 192.3), (108.3, 207.2), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1), (108.3, 222.1)]",0,0,5.95
experienced,bomberman,6,Stuck,0,0,19.56,0.429,"[(112.0, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (117.6, 112.0), (132.5, 112.0), (147.5, 112.0), (162.4, 112.0), (177.3, 112.0), (192.3, 112.0), (207.2, 112.0), (222.1, 112.0), (237.1, 112.0), (252.0, 112.0), (266.9, 112.0), (281.9, 112.0), (296.8, 112.0), (311.7, 112.0), (313.6, 112.0), (313.6, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0), (315.5, 112.0)]",0,0,10.4
experienced,bomberman,6,Stuck,0,0,0.0,0.0,"[(112.0, 112.0), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3)]",0,0,5.0
