persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-1,Stuck,29,0,120.01,0.151,"[(112.0, 432.0), (119.1, 371.5), (134.6, 322.4), (158.1, 295.6), (189.6, 292.6), (228.4, 322.2), (268.4, 386.1), (308.4, 416.1), (348.4, 389.7), (388.4, 387.1), (428.4, 417.1), (468.4, 386.9), (496.4, 333.3), (496.4, 302.9), (502.9, 295.6), (518.5, 276.1), (544.0, 217.4), (577.5, 181.9), (617.1, 169.5), (657.1, 185.7), (688.1, 237.4), (693.6, 304.0), (710.1, 240.0), (734.6, 257.8), (767.1, 304.0), (807.1, 304.0), (847.1, 304.0), (887.1, 322.4), (927.1, 368.0), (967.1, 368.0), (1007.1, 386.4), (1047.1, 432.0), (1087.1, 432.0), (1127.1, 432.0), (1167.1, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0)]",0,9.65
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Stuck,16,0,-22.75,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (72.9, 290.4), (60.8, 284.2), (53.2, 309.5), (50.0, 370.0), (49.4, 422.3), (40.9, 356.0), (27.4, 310.0), (17.6, 286.3), (12.4, 286.9), (11.3, 321.0), (11.3, 387.9), (9.4, 403.8), (1.9, 342.6), (-1.9, 301.9), (-2.1, 284.0), (-2.1, 292.1), (-2.1, 335.1), (-2.1, 406.3), (-5.9, 386.6), (-12.9, 330.4), (-15.5, 295.3), (-14.5, 283.1), (-11.6, 299.5), (-7.8, 351.4), (-7.2, 424.6), (-9.2, 370.9), (-10.0, 320.1), (-8.8, 290.9), (-5.9, 285.0), (-1.9, 310.6), (-1.2, 371.3), (-1.4, 401.3), (-1.9, 374.9), (-2.1, 372.3), (-2.1, 402.3)]",0,5.02
experienced,mario,Mario1-1,Stuck,61,0,-23.38,0.0,"[(112.0, 432.0), (107.0, 379.1), (93.8, 328.8), (77.2, 301.6), (56.1, 298.1), (37.4, 327.2), (23.8, 390.8), (16.4, 432.4), (14.4, 371.6), (13.9, 323.9), (13.3, 298.9), (12.8, 297.6), (12.4, 328.9), (11.9, 394.1), (10.3, 403.9), (9.3, 344.9), (8.8, 308.5), (8.4, 295.1), (7.8, 308.8), (7.3, 357.9), (6.9, 430.8), (4.8, 371.6), (4.3, 323.9), (3.8, 298.9), (3.3, 297.6), (2.9, 328.9), (2.4, 394.1), (0.8, 403.9), (-0.3, 344.9), (-0.8, 308.5), (-1.2, 295.1), (-1.7, 308.8), (-2.2, 357.9), (-2.7, 415.9), (-3.2, 383.8), (-3.6, 374.8), (-4.1, 395.9), (-4.5, 412.9)]",0,5.02
experienced,mario,Mario1-1,Pit,16,0,235.07,0.345,"[(112.0, 432.0), (115.0, 379.3), (125.1, 329.2), (143.2, 302.2), (169.2, 298.9), (203.3, 328.2), (243.0, 391.9), (282.0, 413.3), (321.5, 351.4), (361.5, 312.7), (401.5, 297.0), (441.5, 308.6), (481.5, 355.5), (521.5, 427.8), (560.0, 379.2), (600.0, 328.6), (624.4, 301.1), (630.9, 296.8), (644.8, 276.3), (664.9, 217.3), (688.1, 181.5), (693.6, 168.7), (707.2, 166.6), (726.3, 101.9), (753.3, 60.3), (788.4, 41.7), (828.3, 49.2), (868.3, 91.7), (908.3, 162.6), (948.3, 236.0), (988.3, 309.3), (1028.3, 382.6), (1067.8, 422.6), (1106.8, 357.5), (1146.8, 315.6), (1186.8, 296.7), (1226.8, 302.9), (1266.8, 343.4), (1306.8, 340.3), (1346.8, 281.3), (1386.8, 245.5), (1426.8, 232.7), (1466.8, 248.5), (1506.8, 299.9), (1546.8, 307.9), (1586.8, 249.0), (1626.8, 213.1), (1666.8, 200.3), (1706.8, 216.1), (1746.8, 267.5), (1786.8, 340.6), (1808.8, 413.9), (1808.8, 386.9), (1808.8, 332.6), (1816.2, 301.3), (1831.8, 293.2), (1855.2, 315.2), (1889.2, 308.3), (1929.2, 249.3), (1969.2, 213.5), (2009.2, 200.7), (2049.2, 216.5), (2089.2, 267.9), (2129.2, 341.0), (2169.2, 414.3), (2207.7, 387.0), (2247.7, 333.8), (2256.4, 303.7), (2262.9, 297.0), (2280.0, 275.9), (2308.5, 217.0), (2345.0, 181.1), (2385.0, 168.3), (2425.0, 184.1), (2465.0, 235.5), (2505.0, 304.0), (2545.0, 243.9), (2585.0, 254.2), (2625.0, 303.8), (2665.0, 376.6), (2705.0, 449.9), (2736.1, 523.3), (2736.1, 596.6), (2736.1, 669.9)]",0,11.17
experienced,mario,Mario1-1,Stuck,29,0,120.01,0.151,"[(112.0, 432.0), (119.1, 371.5), (134.6, 322.4), (158.1, 295.6), (189.6, 292.6), (228.4, 322.2), (268.4, 386.1), (308.4, 416.1), (348.4, 389.7), (388.4, 387.1), (428.4, 417.1), (468.4, 386.9), (496.4, 333.3), (496.4, 302.9), (502.9, 295.6), (518.5, 276.1), (544.0, 217.4), (577.5, 181.9), (617.1, 169.5), (657.1, 185.7), (688.1, 237.4), (693.6, 304.0), (710.1, 240.0), (734.6, 257.8), (767.1, 304.0), (807.1, 304.0), (847.1, 304.0), (887.1, 322.4), (927.1, 368.0), (967.1, 368.0), (1007.1, 386.4), (1047.1, 432.0), (1087.1, 432.0), (1127.1, 432.0), (1167.1, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0)]",0,9.65
experienced,mario,Mario1-1,Stuck,14,0,100.21,0.111,"[(112.0, 432.0), (119.1, 371.5), (134.6, 322.4), (158.1, 295.6), (189.6, 292.6), (228.4, 322.2), (268.4, 386.1), (308.4, 416.1), (348.4, 389.7), (388.4, 387.1), (428.4, 417.1), (468.4, 386.9), (496.4, 333.3), (496.4, 302.9), (502.9, 295.6), (519.6, 304.4), (557.8, 304.4), (597.8, 327.2), (624.4, 385.6), (632.0, 432.0), (664.5, 432.0), (704.5, 432.0), (744.5, 432.0), (784.5, 432.0), (824.5, 432.0), (864.5, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0)]",0,8.38
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,3,0,207.08,0.037,"[(112.0, 432.0), (119.1, 372.0), (134.6, 324.6), (158.1, 300.3), (189.6, 300.2), (228.4, 333.8), (268.4, 400.4)]",0,0.9
experienced,mario,Mario1-1,Pit,20,0,225.39,0.345,"[(112.0, 432.0), (115.0, 379.3), (125.1, 329.2), (143.2, 302.2), (169.2, 298.9), (203.3, 328.2), (243.0, 391.9), (282.0, 413.3), (321.5, 351.4), (361.5, 312.7), (401.5, 297.0), (441.5, 308.6), (481.5, 355.5), (521.5, 427.8), (560.0, 379.2), (600.0, 328.6), (624.4, 301.1), (630.9, 296.8), (644.8, 276.3), (664.9, 217.3), (688.1, 181.5), (693.6, 168.7), (708.2, 166.6), (735.8, 101.9), (771.2, 60.3), (811.2, 41.7), (851.2, 49.2), (891.2, 91.7), (931.2, 162.6), (971.2, 236.0), (1011.2, 309.3), (1051.2, 382.6), (1090.7, 422.6), (1129.7, 357.9), (1169.7, 316.3), (1209.7, 297.7), (1249.7, 305.2), (1289.7, 347.7), (1329.7, 418.6), (1369.7, 383.6), (1409.7, 371.7), (1449.7, 388.4), (1456.8, 432.0), (1456.8, 363.9), (1456.8, 318.7), (1464.2, 296.6), (1479.8, 298.8), (1503.2, 334.5), (1539.5, 283.5), (1579.5, 233.2), (1619.5, 206.0), (1659.5, 202.5), (1699.5, 231.6), (1739.5, 295.1), (1779.5, 368.5), (1808.8, 432.0), (1808.8, 363.9), (1808.8, 318.7), (1816.2, 296.6), (1831.8, 298.8), (1855.2, 334.5), (1891.5, 283.5), (1931.5, 233.2), (1971.5, 206.0), (2011.5, 202.5), (2051.5, 231.6), (2091.5, 295.1), (2131.5, 368.5), (2171.5, 432.0), (2210.0, 364.4), (2250.0, 319.8), (2258.6, 298.4), (2269.1, 302.1), (2292.5, 251.1), (2325.0, 200.8), (2364.2, 173.6), (2404.2, 170.1), (2444.2, 199.2), (2484.2, 262.8), (2524.2, 285.3), (2564.2, 241.3), (2604.2, 268.6), (2644.2, 330.8), (2684.2, 404.1), (2724.2, 477.4), (2736.1, 550.8), (2736.1, 624.1), (2736.1, 697.4)]",0,11.65
experienced,mario,Mario1-1,Stuck,1,0,0.22,0.014,"[(112.0, 432.0), (112.1, 371.3), (112.1, 320.5), (112.1, 291.3), (112.1, 285.4), (112.1, 310.9), (112.1, 371.6), (112.1, 422.3), (112.1, 356.3), (112.1, 310.7), (112.1, 287.2), (112.1, 288.1), (112.1, 322.5), (112.1, 389.6), (112.5, 403.9), (112.5, 343.0), (112.5, 302.6), (112.5, 285.0), (112.5, 293.3), (112.5, 336.7), (112.5, 407.9), (112.7, 385.2), (112.7, 370.4), (112.7, 382.9), (112.7, 430.6), (112.8, 370.9), (112.8, 320.1), (112.8, 290.9), (112.8, 285.0), (112.8, 310.6), (112.8, 371.3), (113.0, 401.3), (113.0, 374.9), (113.0, 372.3), (113.0, 402.3), (113.2, 403.9), (113.2, 343.0), (113.2, 302.6), (113.2, 285.0), (113.2, 293.3), (113.2, 336.7), (113.2, 407.9), (113.4, 385.2), (113.4, 370.4), (113.4, 382.9), (113.4, 430.6), (113.4, 370.9), (113.4, 320.1), (113.4, 290.9), (113.4, 285.0), (113.4, 310.6), (113.4, 371.3), (113.8, 422.3), (113.9, 356.3), (113.9, 310.7), (113.9, 287.2), (113.9, 288.1), (113.9, 322.5), (113.9, 389.6), (113.9, 392.5), (113.9, 372.0), (113.9, 376.5), (113.9, 415.4), (113.9, 386.8), (113.9, 330.9), (113.9, 296.1), (113.9, 284.2), (113.9, 300.9), (113.9, 353.1), (113.9, 426.3), (114.1, 370.9), (114.1, 320.1), (114.1, 290.9)]",0,9.67
experienced,mario,Mario1-1,Enemy,7,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.5), (134.6, 322.5), (158.1, 296.5), (189.6, 294.2), (228.4, 324.5), (268.4, 388.8)]",0,0.9
experienced,mario,Mario1-1,Enemy,6,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.5), (134.6, 322.8), (158.1, 297.1), (189.6, 295.1), (228.4, 325.7), (268.4, 390.4)]",0,0.9
experienced,mario,Mario1-1,Pit,15,0,235.07,0.345,"[(112.0, 432.0), (115.0, 379.3), (125.1, 329.2), (143.2, 302.2), (169.2, 298.9), (203.3, 328.2), (243.0, 391.9), (282.0, 413.3), (321.5, 351.4), (361.5, 312.7), (401.5, 297.0), (441.5, 308.6), (481.5, 355.5), (521.5, 427.8), (560.0, 379.2), (600.0, 328.6), (624.4, 301.1), (630.9, 296.8), (644.8, 276.3), (664.9, 217.3), (688.1, 181.5), (693.6, 168.7), (707.2, 166.6), (726.3, 101.9), (753.3, 60.3), (788.4, 41.7), (828.3, 49.2), (868.3, 91.7), (908.3, 162.6), (948.3, 236.0), (988.3, 309.3), (1028.3, 382.6), (1067.8, 422.6), (1106.8, 357.5), (1146.8, 315.6), (1186.8, 296.7), (1226.8, 302.9), (1266.8, 343.4), (1306.8, 340.3), (1346.8, 281.3), (1386.8, 245.5), (1426.8, 232.7), (1466.8, 248.5), (1506.8, 299.9), (1546.8, 307.9), (1586.8, 249.0), (1626.8, 213.1), (1666.8, 200.3), (1706.8, 216.1), (1746.8, 267.5), (1786.8, 340.6), (1808.8, 413.9), (1808.8, 386.9), (1808.8, 332.9), (1816.2, 301.9), (1831.8, 294.1), (1855.2, 316.5), (1889.2, 308.3), (1929.2, 249.3), (1969.2, 213.5), (2009.2, 200.7), (2049.2, 216.5), (2089.2, 267.9), (2129.2, 341.0), (2169.2, 414.3), (2207.7, 387.0), (2247.7, 333.8), (2256.4, 303.7), (2262.9, 297.0), (2280.0, 275.9), (2308.5, 217.0), (2345.0, 181.1), (2385.0, 168.3), (2425.0, 184.1), (2465.0, 235.5), (2505.0, 304.0), (2545.0, 243.9), (2585.0, 254.2), (2625.0, 303.8), (2665.0, 376.6), (2705.0, 449.9), (2736.1, 523.3), (2736.1, 596.6), (2736.1, 669.9)]",0,11.17
experienced,mario,Mario1-1,Pit,15,0,235.07,0.345,"[(112.0, 432.0), (115.0, 379.3), (125.1, 329.2), (143.2, 302.2), (169.2, 298.9), (203.3, 328.2), (243.0, 391.9), (282.0, 413.3), (321.5, 351.4), (361.5, 312.7), (401.5, 297.0), (441.5, 308.6), (481.5, 355.5), (521.5, 427.8), (560.0, 379.2), (600.0, 328.6), (624.4, 301.1), (630.9, 296.8), (644.8, 276.3), (664.9, 217.3), (688.1, 181.5), (693.6, 168.7), (707.2, 166.6), (726.3, 101.9), (753.3, 60.3), (788.4, 41.7), (828.3, 49.2), (868.3, 91.7), (908.3, 162.6), (948.3, 236.0), (988.3, 309.3), (1028.3, 382.6), (1067.8, 422.6), (1106.8, 357.5), (1146.8, 315.6), (1186.8, 296.7), (1226.8, 302.9), (1266.8, 343.4), (1306.8, 340.3), (1346.8, 281.3), (1386.8, 245.5), (1426.8, 232.7), (1466.8, 248.5), (1506.8, 299.9), (1546.8, 307.9), (1586.8, 249.0), (1626.8, 213.1), (1666.8, 200.3), (1706.8, 216.1), (1746.8, 267.5), (1786.8, 340.6), (1808.8, 413.9), (1808.8, 386.9), (1808.8, 332.9), (1816.2, 301.9), (1831.8, 294.1), (1855.2, 316.5), (1889.2, 308.3), (1929.2, 249.3), (1969.2, 213.5), (2009.2, 200.7), (2049.2, 216.5), (2089.2, 267.9), (2129.2, 341.0), (2169.2, 414.3), (2207.7, 387.0), (2247.7, 333.8), (2256.4, 303.7), (2262.9, 297.0), (2280.0, 275.9), (2308.5, 217.0), (2345.0, 181.1), (2385.0, 168.3), (2425.0, 184.1), (2465.0, 235.5), (2505.0, 304.0), (2545.0, 243.9), (2585.0, 254.2), (2625.0, 303.8), (2665.0, 376.6), (2705.0, 449.9), (2736.1, 523.3), (2736.1, 596.6), (2736.1, 669.9)]",0,11.17
experienced,mario,Mario1-1,Pit,20,0,225.39,0.345,"[(112.0, 432.0), (115.0, 379.3), (125.1, 329.2), (143.2, 302.2), (169.2, 298.9), (203.3, 328.2), (243.0, 391.9), (282.0, 413.3), (321.5, 351.4), (361.5, 312.7), (401.5, 297.0), (441.5, 308.6), (481.5, 355.5), (521.5, 427.8), (560.0, 379.2), (600.0, 328.6), (624.4, 301.1), (630.9, 296.8), (644.8, 276.3), (664.9, 217.3), (688.1, 181.5), (693.6, 168.7), (708.2, 166.6), (735.8, 101.9), (771.2, 60.3), (811.2, 41.7), (851.2, 49.2), (891.2, 91.7), (931.2, 162.6), (971.2, 236.0), (1011.2, 309.3), (1051.2, 382.6), (1090.7, 422.6), (1129.7, 357.9), (1169.7, 316.3), (1209.7, 297.7), (1249.7, 305.2), (1289.7, 347.7), (1329.7, 418.6), (1369.7, 383.6), (1409.7, 371.7), (1449.7, 388.4), (1456.8, 432.0), (1456.8, 363.9), (1456.8, 318.7), (1464.2, 296.6), (1479.8, 298.8), (1503.2, 334.5), (1539.5, 283.5), (1579.5, 233.2), (1619.5, 206.0), (1659.5, 202.5), (1699.5, 231.6), (1739.5, 295.1), (1779.5, 368.5), (1808.8, 432.0), (1808.8, 363.9), (1808.8, 318.7), (1816.2, 296.6), (1831.8, 298.8), (1855.2, 334.5), (1891.5, 283.5), (1931.5, 233.2), (1971.5, 206.0), (2011.5, 202.5), (2051.5, 231.6), (2091.5, 295.1), (2131.5, 368.5), (2171.5, 432.0), (2210.0, 364.4), (2250.0, 319.8), (2258.6, 298.4), (2269.1, 302.1), (2292.5, 251.1), (2325.0, 200.8), (2364.2, 173.6), (2404.2, 170.1), (2444.2, 199.2), (2484.2, 262.8), (2524.2, 285.3), (2564.2, 241.3), (2604.2, 268.6), (2644.2, 330.8), (2684.2, 404.1), (2724.2, 477.4), (2736.1, 550.8), (2736.1, 624.1), (2736.1, 697.4)]",0,11.65
