persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Enemy,0,0,116.92,0.026,"[(112.0, 432.0), (116.8, 432.0), (126.2, 432.0), (140.2, 432.0), (158.8, 432.0), (182.1, 432.0), (202.9, 432.4)]",0,0.8
speedrunner,mario,Mario1-1,Enemy,0,0,9.22,0.016,"[(112.0, 432.0), (113.2, 432.0), (114.4, 432.0), (115.6, 432.0), (116.8, 432.0), (118.1, 432.0), (119.3, 432.0), (120.5, 432.0), (121.7, 432.0), (122.9, 432.0), (124.1, 432.0), (125.3, 432.0), (126.5, 432.0), (127.7, 432.0), (129.0, 432.0), (130.2, 432.0)]",0,2.02
speedrunner,mario,Mario1-1,Enemy,0,0,-9.19,0.011,"[(112.0, 432.0), (110.8, 432.0), (109.6, 432.0), (108.4, 432.0), (107.2, 432.0), (105.9, 432.0), (104.7, 432.0), (103.5, 432.0), (102.3, 432.0), (101.1, 432.0), (99.9, 432.0), (98.7, 432.0), (97.5, 432.0), (96.3, 432.0), (95.0, 432.0), (93.8, 432.0), (92.6, 432.0), (91.4, 432.0), (90.2, 432.0), (89.0, 432.0), (87.8, 432.0)]",0,2.72
speedrunner,mario,Mario1-1,Enemy,0,0,-12.85,0.009,"[(112.0, 432.0), (110.2, 432.0), (108.7, 432.0), (106.8, 432.0), (105.0, 432.0), (103.5, 432.0), (101.6, 432.0), (99.8, 432.0), (98.3, 432.0), (96.4, 432.0), (94.6, 432.0), (93.1, 432.0), (91.2, 432.0), (89.4, 432.0), (87.9, 432.0), (86.0, 432.0), (84.2, 432.0), (82.7, 432.0), (80.8, 432.0), (79.0, 432.0), (77.5, 432.0), (75.6, 432.0), (74.3, 432.4)]",0,2.93
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,OOB,16,0,-142.8,0.0,"[(112.0, 432.0), (107.1, 371.4), (101.5, 323.3), (94.2, 298.3), (84.3, 297.0), (68.6, 328.4), (44.9, 393.5), (12.2, 403.9), (-24.8, 343.9)]",0,1.18
speedrunner,mario,Mario1-1,Stuck,10,0,42.42,0.226,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (151.6, 290.4), (163.9, 284.2), (171.7, 309.5), (175.1, 370.0), (176.8, 422.3), (188.5, 356.0), (207.6, 310.0), (225.2, 286.3), (238.4, 286.9), (247.1, 321.0), (251.4, 387.9), (254.2, 390.8), (264.5, 370.3), (282.9, 374.8), (302.5, 413.7), (326.1, 389.1), (357.7, 374.4), (397.5, 386.8), (443.8, 432.0), (497.1, 368.0), (550.4, 384.9), (603.8, 432.0), (657.1, 368.0), (710.4, 384.9), (763.1, 432.0), (809.9, 368.0), (861.5, 384.9), (880.0, 432.0), (880.6, 364.2), (887.1, 317.0), (901.8, 291.7), (922.6, 290.1), (940.1, 321.2), (953.8, 358.3), (972.9, 292.0), (989.5, 246.0), (1001.7, 222.3), (1009.4, 222.9), (1012.7, 257.0), (1012.8, 323.9), (1012.8, 397.3), (1017.0, 395.0), (1030.6, 336.3), (1049.4, 298.4), (1064.4, 283.4), (1074.9, 295.5), (1080.9, 343.0), (1082.6, 415.4), (1087.5, 378.5), (1101.2, 324.9), (1117.4, 292.5), (1129.2, 283.2), (1136.6, 304.0), (1139.5, 360.4), (1139.6, 432.0), (1141.7, 363.1), (1141.7, 314.6), (1141.7, 288.0), (1141.7, 285.1), (1141.7, 314.8), (1141.7, 378.8), (1142.6, 412.9), (1143.8, 349.1), (1143.8, 305.8), (1143.8, 285.0), (1143.8, 289.2), (1143.8, 327.8), (1143.8, 397.1), (1145.4, 395.0), (1145.9, 336.3), (1145.9, 298.4), (1145.9, 283.4), (1145.9, 295.5), (1145.9, 343.0), (1145.9, 415.4), (1149.6, 378.5), (1151.5, 324.9), (1151.5, 292.5), (1151.5, 283.2), (1151.5, 304.0), (1151.5, 360.4), (1151.7, 432.0), (1157.3, 363.1), (1159.1, 314.6), (1159.1, 288.0), (1159.1, 285.1), (1159.1, 314.8), (1159.1, 378.8), (1160.7, 412.9), (1165.8, 349.1), (1166.7, 305.8), (1166.7, 285.0), (1166.7, 289.2), (1166.7, 327.8), (1166.7, 397.1), (1170.0, 395.0), (1174.0, 336.3), (1174.3, 298.4), (1174.3, 283.4), (1174.3, 295.5), (1174.3, 343.0), (1174.3, 415.4), (1178.1, 378.5), (1180.0, 324.9), (1184.6, 292.5), (1197.2, 283.2), (1215.0, 304.0), (1228.9, 360.4), (1246.3, 306.6), (1263.8, 255.6), (1276.9, 226.1), (1285.4, 219.9), (1289.6, 245.1), (1290.0, 305.6), (1290.0, 358.3), (1292.4, 292.3), (1292.9, 246.7), (1292.9, 223.2), (1292.9, 224.1), (1292.9, 258.5), (1292.9, 325.6), (1293.0, 339.9), (1295.6, 279.0), (1295.7, 238.6), (1295.7, 221.0), (1295.7, 229.3), (1295.7, 272.7), (1295.7, 343.9), (1296.5, 322.8), (1298.6, 266.9), (1298.6, 232.1), (1298.6, 220.2), (1298.6, 236.9), (1298.6, 289.1), (1298.6, 362.3), (1299.3, 432.0), (1310.0, 363.1), (1328.5, 314.6), (1346.6, 288.0), (1360.4, 285.1), (1369.7, 314.8), (1374.5, 378.8), (1378.6, 412.9), (1387.0, 349.1), (1390.9, 305.8), (1391.3, 285.0), (1391.3, 289.2), (1391.3, 327.8), (1391.3, 397.1), (1396.3, 395.0), (1403.9, 336.3), (1407.1, 298.4), (1407.2, 283.4), (1407.2, 295.5), (1407.2, 343.0), (1407.2, 415.4), (1410.6, 380.4), (1411.7, 368.5), (1411.7, 385.2), (1412.0, 432.0), (1421.1, 363.1), (1428.6, 314.6), (1431.6, 288.0), (1431.7, 285.1), (1431.7, 314.8), (1431.7, 378.8), (1433.2, 412.9), (1442.7, 349.1), (1449.6, 305.8), (1452.1, 285.0), (1452.1, 289.2), (1452.1, 327.8), (1452.9, 397.1), (1455.6, 395.2), (1456.4, 336.9), (1463.0, 299.3), (1477.6, 284.6), (1499.2, 297.1), (1518.0, 327.3), (1531.9, 260.9), (1541.3, 215.0), (1546.3, 191.3), (1547.1, 191.8), (1547.1, 226.0), (1547.1, 292.9), (1548.8, 307.8), (1550.8, 246.6), (1550.8, 205.9), (1550.8, 188.0), (1550.8, 196.1), (1550.8, 239.1), (1550.8, 310.3), (1553.5, 290.6), (1554.5, 234.4), (1554.5, 199.3), (1554.5, 187.1), (1554.5, 203.5), (1554.5, 255.4), (1554.5, 328.6), (1555.3, 401.9), (1564.4, 395.0), (1583.1, 336.3), (1607.0, 298.4), (1627.0, 283.4), (1642.5, 295.5), (1653.6, 343.0), (1660.5, 415.4), (1670.2, 380.4), (1677.3, 368.5), (1680.1, 385.2), (1681.4, 432.0), (1693.0, 363.1), (1707.2, 314.6), (1717.0, 288.0), (1722.4, 285.1), (1723.4, 314.8), (1723.4, 378.8), (1726.1, 412.9), (1733.3, 349.1), (1736.0, 305.8), (1736.0, 285.0), (1736.0, 289.2), (1736.0, 327.8), (1736.0, 397.1), (1740.9, 395.0), (1746.9, 336.3), (1748.5, 298.4), (1748.5, 283.4), (1748.5, 295.5), (1748.5, 343.0), (1748.5, 415.4), (1751.1, 380.4), (1751.4, 368.5), (1751.4, 385.2), (1751.4, 432.0), (1757.0, 363.1), (1759.4, 314.6), (1759.4, 288.0), (1759.4, 285.1), (1759.4, 314.8), (1759.4, 378.8), (1760.5, 412.9), (1767.2, 349.1), (1770.0, 305.8), (1770.0, 285.0), (1770.0, 289.2), (1770.0, 327.8), (1770.0, 397.1), (1772.8, 395.0), (1780.3, 336.3), (1783.6, 298.4), (1783.7, 283.4), (1783.7, 295.5), (1783.7, 343.0), (1783.7, 415.4), (1787.7, 378.5), (1794.3, 324.9), (1796.4, 292.5), (1796.4, 283.2), (1796.4, 304.0), (1796.4, 360.4), (1796.4, 432.0), (1796.4, 363.4), (1796.4, 315.2), (1796.4, 288.9), (1796.4, 286.3), (1796.4, 316.3), (1796.4, 380.4), (1796.4, 413.0), (1796.4, 349.5), (1796.4, 306.5), (1796.4, 285.9), (1796.4, 290.4), (1796.4, 329.3), (1796.4, 398.8), (1796.4, 395.2), (1796.4, 336.8), (1796.4, 299.2), (1796.4, 284.4), (1796.4, 296.8), (1796.4, 344.6), (1796.4, 417.1), (1796.4, 378.7), (1796.4, 325.4), (1796.4, 293.3), (1796.4, 284.3), (1796.4, 305.4), (1796.4, 362.1), (1796.4, 432.0), (1796.4, 363.4), (1796.4, 315.2), (1796.4, 288.9), (1796.4, 286.3), (1796.4, 316.3), (1796.4, 380.4)]",0,39.6
speedrunner,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,2.3
speedrunner,mario,Mario1-1,Stuck,10,0,42.42,0.226,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (151.6, 290.4), (163.9, 284.2), (171.7, 309.5), (175.1, 370.0), (176.8, 422.3), (188.5, 356.0), (207.6, 310.0), (225.2, 286.3), (238.4, 286.9), (247.1, 321.0), (251.4, 387.9), (254.2, 390.8), (264.5, 370.3), (282.9, 374.8), (302.5, 413.7), (326.1, 389.1), (357.7, 374.4), (397.5, 386.8), (443.8, 432.0), (497.1, 368.0), (550.4, 384.9), (603.8, 432.0), (657.1, 368.0), (710.4, 384.9), (763.1, 432.0), (809.9, 368.0), (861.5, 384.9), (880.0, 432.0), (880.6, 364.2), (887.1, 317.0), (901.8, 291.7), (922.6, 290.1), (940.1, 321.2), (953.8, 358.3), (972.9, 292.0), (989.5, 246.0), (1001.7, 222.3), (1009.4, 222.9), (1012.7, 257.0), (1012.8, 323.9), (1012.8, 397.3), (1017.0, 395.0), (1030.6, 336.3), (1049.4, 298.4), (1064.4, 283.4), (1074.9, 295.5), (1080.9, 343.0), (1082.6, 415.4), (1087.5, 378.5), (1101.2, 324.9), (1117.4, 292.5), (1129.2, 283.2), (1136.6, 304.0), (1139.5, 360.4), (1139.6, 432.0), (1141.7, 363.1), (1141.7, 314.6), (1141.7, 288.0), (1141.7, 285.1), (1141.7, 314.8), (1141.7, 378.8), (1142.6, 412.9), (1143.8, 349.1), (1143.8, 305.8), (1143.8, 285.0), (1143.8, 289.2), (1143.8, 327.8), (1143.8, 397.1), (1145.4, 395.0), (1145.9, 336.3), (1145.9, 298.4), (1145.9, 283.4), (1145.9, 295.5), (1145.9, 343.0), (1145.9, 415.4), (1149.6, 378.5), (1151.5, 324.9), (1151.5, 292.5), (1151.5, 283.2), (1151.5, 304.0), (1151.5, 360.4), (1151.7, 432.0), (1157.3, 363.1), (1159.1, 314.6), (1159.1, 288.0), (1159.1, 285.1), (1159.1, 314.8), (1159.1, 378.8), (1160.7, 412.9), (1165.8, 349.1), (1166.7, 305.8), (1166.7, 285.0), (1166.7, 289.2), (1166.7, 327.8), (1166.7, 397.1), (1170.0, 395.0), (1174.0, 336.3), (1174.3, 298.4), (1174.3, 283.4), (1174.3, 295.5), (1174.3, 343.0), (1174.3, 415.4), (1178.1, 378.5), (1180.0, 324.9), (1184.6, 292.5), (1197.2, 283.2), (1215.0, 304.0), (1228.9, 360.4), (1246.3, 306.6), (1263.8, 255.6), (1276.9, 226.1), (1285.4, 219.9), (1289.6, 245.1), (1290.0, 305.6), (1290.0, 358.3), (1292.4, 292.3), (1292.9, 246.7), (1292.9, 223.2), (1292.9, 224.1), (1292.9, 258.5), (1292.9, 325.6), (1293.0, 339.9), (1295.6, 279.0), (1295.7, 238.6), (1295.7, 221.0), (1295.7, 229.3), (1295.7, 272.7), (1295.7, 343.9), (1296.5, 322.8), (1298.6, 266.9), (1298.6, 232.1), (1298.6, 220.2), (1298.6, 236.9), (1298.6, 289.1), (1298.6, 362.3), (1299.3, 432.0), (1310.0, 363.1), (1328.5, 314.6), (1346.6, 288.0), (1360.4, 285.1), (1369.7, 314.8), (1374.5, 378.8), (1378.6, 412.9), (1387.0, 349.1), (1390.9, 305.8), (1391.3, 285.0), (1391.3, 289.2), (1391.3, 327.8), (1391.3, 397.1), (1396.3, 395.0), (1403.9, 336.3), (1407.1, 298.4), (1407.2, 283.4), (1407.2, 295.5), (1407.2, 343.0), (1407.2, 415.4), (1410.6, 380.4), (1411.7, 368.5), (1411.7, 385.2), (1412.0, 432.0), (1421.1, 363.1), (1428.6, 314.6), (1431.6, 288.0), (1431.7, 285.1), (1431.7, 314.8), (1431.7, 378.8), (1433.2, 412.9), (1442.7, 349.1), (1449.6, 305.8), (1452.1, 285.0), (1452.1, 289.2), (1452.1, 327.8), (1452.9, 397.1), (1455.6, 395.2), (1456.4, 336.9), (1463.0, 299.3), (1477.6, 284.6), (1499.2, 297.1), (1518.0, 327.3), (1531.9, 260.9), (1541.3, 215.0), (1546.3, 191.3), (1547.1, 191.8), (1547.1, 226.0), (1547.1, 292.9), (1548.8, 307.8), (1550.8, 246.6), (1550.8, 205.9), (1550.8, 188.0), (1550.8, 196.1), (1550.8, 239.1), (1550.8, 310.3), (1553.5, 290.6), (1554.5, 234.4), (1554.5, 199.3), (1554.5, 187.1), (1554.5, 203.5), (1554.5, 255.4), (1554.5, 328.6), (1555.3, 401.9), (1564.4, 395.0), (1583.1, 336.3), (1607.0, 298.4), (1627.0, 283.4), (1642.5, 295.5), (1653.6, 343.0), (1660.5, 415.4), (1670.2, 380.4), (1677.3, 368.5), (1680.1, 385.2), (1681.4, 432.0), (1693.0, 363.1), (1707.2, 314.6), (1717.0, 288.0), (1722.4, 285.1), (1723.4, 314.8), (1723.4, 378.8), (1726.1, 412.9), (1733.3, 349.1), (1736.0, 305.8), (1736.0, 285.0), (1736.0, 289.2), (1736.0, 327.8), (1736.0, 397.1), (1740.9, 395.0), (1746.9, 336.3), (1748.5, 298.4), (1748.5, 283.4), (1748.5, 295.5), (1748.5, 343.0), (1748.5, 415.4), (1751.1, 380.4), (1751.4, 368.5), (1751.4, 385.2), (1751.4, 432.0), (1757.0, 363.1), (1759.4, 314.6), (1759.4, 288.0), (1759.4, 285.1), (1759.4, 314.8), (1759.4, 378.8), (1760.5, 412.9), (1767.2, 349.1), (1770.0, 305.8), (1770.0, 285.0), (1770.0, 289.2), (1770.0, 327.8), (1770.0, 397.1), (1772.8, 395.0), (1780.3, 336.3), (1783.6, 298.4), (1783.7, 283.4), (1783.7, 295.5), (1783.7, 343.0), (1783.7, 415.4), (1787.7, 378.5), (1794.3, 324.9), (1796.4, 292.5), (1796.4, 283.2), (1796.4, 304.0), (1796.4, 360.4), (1796.4, 432.0), (1796.4, 363.4), (1796.4, 315.2), (1796.4, 288.9), (1796.4, 286.3), (1796.4, 316.3), (1796.4, 380.4), (1796.4, 413.0), (1796.4, 349.5), (1796.4, 306.5), (1796.4, 285.9), (1796.4, 290.4), (1796.4, 329.3), (1796.4, 398.8), (1796.4, 395.2), (1796.4, 336.8), (1796.4, 299.2), (1796.4, 284.4), (1796.4, 296.8), (1796.4, 344.6), (1796.4, 417.1), (1796.4, 378.7), (1796.4, 325.4), (1796.4, 293.3), (1796.4, 284.3), (1796.4, 305.4), (1796.4, 362.1), (1796.4, 432.0), (1796.4, 363.4), (1796.4, 315.2), (1796.4, 288.9), (1796.4, 286.3), (1796.4, 316.3), (1796.4, 380.4)]",0,39.6
speedrunner,mario,Mario1-1,Enemy,5,0,167.19,0.184,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (151.6, 290.4), (163.9, 284.2), (171.7, 309.5), (177.6, 370.0), (190.2, 422.3), (213.6, 356.0), (244.5, 310.0), (273.8, 286.3), (298.8, 286.9), (319.2, 321.0), (335.5, 387.9), (355.7, 390.8), (384.0, 370.3), (420.4, 374.8), (464.8, 413.7), (516.9, 386.6), (570.3, 374.7), (623.6, 412.7), (676.9, 386.6), (730.3, 374.7), (783.2, 412.7), (830.9, 387.1), (878.8, 374.7), (880.7, 412.7), (880.7, 387.0), (881.9, 331.5), (891.5, 297.0), (909.2, 285.4), (930.9, 302.5), (949.5, 355.0), (973.5, 314.5), (999.2, 260.9), (1020.4, 228.5), (1037.2, 219.2), (1049.5, 240.0), (1057.4, 296.4), (1061.5, 369.8), (1067.1, 422.3), (1078.8, 356.0), (1097.2, 310.0), (1114.1, 286.3), (1126.5, 286.9), (1134.6, 321.0), (1140.1, 387.9), (1147.2, 403.8), (1155.7, 342.6), (1169.9, 301.9), (1189.3, 284.0), (1216.7, 292.1), (1250.3, 335.1), (1284.1, 331.0), (1322.2, 272.3), (1356.1, 234.4), (1385.5, 219.4), (1410.5, 231.5), (1431.6, 279.0), (1456.0, 351.4), (1456.6, 424.8)]",0,8.03
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Stuck,6,0,87.03,0.111,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (151.6, 290.4), (163.9, 284.2), (171.7, 309.5), (175.1, 370.0), (177.5, 422.3), (190.1, 356.0), (210.3, 310.0), (228.9, 286.3), (243.1, 286.9), (252.8, 321.0), (258.1, 387.9), (261.9, 390.8), (273.2, 370.3), (292.6, 374.8), (320.1, 413.7), (355.6, 378.7), (399.3, 366.8), (450.7, 383.5), (504.0, 432.0), (557.3, 368.0), (610.7, 384.9), (664.0, 432.0), (717.3, 368.0), (770.7, 384.9), (821.5, 432.0), (864.3, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0)]",0,8.82
speedrunner,mario,Mario1-1,Stuck,1,0,115.11,0.111,"[(112.0, 432.0), (119.2, 371.9), (134.9, 324.5), (158.6, 300.2), (190.5, 300.2), (230.4, 333.7), (278.5, 400.3), (331.7, 403.2), (385.0, 382.6), (438.4, 387.1), (491.7, 413.6), (545.0, 381.5), (598.4, 372.5), (651.7, 393.6), (705.0, 432.4), (758.4, 432.4), (811.7, 432.4), (865.0, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4), (880.5, 432.4)]",0,7.32
speedrunner,mario,Mario1-1,Enemy,0,0,-9.19,0.011,"[(112.0, 432.0), (110.8, 432.0), (109.6, 432.0), (108.4, 432.0), (107.2, 432.0), (105.9, 432.0), (104.7, 432.0), (103.5, 432.0), (102.3, 432.0), (101.1, 432.0), (99.9, 432.0), (98.7, 432.0), (97.5, 432.0), (96.3, 432.0), (95.0, 432.0), (93.8, 432.0), (92.6, 432.0), (91.4, 432.0), (90.2, 432.0), (89.0, 432.0), (87.8, 432.0)]",0,2.72
speedrunner,mario,Mario1-1,Stuck,4,0,103.69,0.11,"[(112.0, 432.0), (119.2, 371.0), (134.9, 321.2), (158.6, 294.4), (190.5, 291.4), (230.4, 321.0), (278.5, 384.9), (331.7, 401.1), (385.0, 377.7), (438.4, 378.5), (491.7, 413.0), (545.0, 387.9), (598.4, 373.1), (651.7, 385.5), (705.0, 432.0), (758.4, 368.0), (811.7, 386.4), (865.0, 432.0), (878.6, 432.0), (876.8, 432.0), (874.9, 432.0), (873.1, 432.0), (872.4, 432.0), (872.6, 432.0), (871.7, 432.0), (871.9, 432.0), (872.1, 432.0), (872.3, 432.0), (872.5, 432.0), (871.7, 432.0), (871.9, 432.0), (872.1, 432.0), (872.3, 432.0), (872.5, 432.0), (871.7, 432.0), (871.9, 432.0), (872.1, 432.0), (872.3, 432.0), (872.5, 432.0), (871.7, 432.0), (871.9, 432.0), (872.1, 432.0), (872.3, 432.0), (872.5, 432.0), (871.6, 432.0), (871.8, 432.0), (872.0, 432.0), (872.3, 432.0), (872.5, 432.0), (871.6, 432.0), (871.8, 432.0), (872.0, 432.0), (872.3, 432.0), (872.5, 432.0), (871.6, 432.0)]",0,7.32
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
