persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,0,Stuck,1,0,17.23,0.223,"[(73.0, 397.0), (104.1, 403.3), (111.3, 403.0), (116.9, 403.9), (123.3, 403.3), (130.6, 403.0), (136.6, 403.9), (140.3, 403.3), (145.3, 403.0), (149.9, 403.9), (153.6, 403.3), (158.6, 403.0), (163.3, 403.9), (166.9, 403.3), (171.9, 403.0), (176.6, 403.9), (180.3, 403.3), (184.9, 403.0), (185.3, 403.9), (185.3, 403.3), (185.3, 403.0), (185.3, 403.9), (185.3, 403.3), (185.3, 403.0), (185.3, 403.9), (185.3, 403.3), (185.3, 403.0), (185.3, 403.9), (185.3, 403.3), (185.3, 403.0), (185.3, 403.9), (185.3, 403.3), (185.3, 403.0), (185.3, 403.9), (185.3, 403.3), (185.3, 403.0), (185.3, 403.9), (185.3, 403.3), (185.3, 403.0), (185.3, 403.9), (185.3, 403.3), (185.3, 403.0), (185.3, 403.9), (185.3, 403.3), (185.3, 403.0), (185.3, 403.9), (185.3, 403.3), (185.3, 403.0), (185.3, 403.9)]",0,6.52
speedrunner,meatboy,0,Stuck,1,0,100.05,0.758,"[(73.0, 397.0), (85.6, 403.3), (153.2, 403.0), (233.2, 403.9), (313.2, 403.3), (393.2, 403.0), (473.2, 403.9), (553.2, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,5.5
speedrunner,meatboy,0,Stuck,1,0,43.24,0.311,"[(73.0, 397.0), (77.0, 403.3), (140.3, 403.0), (220.3, 403.9), (271.2, 403.3), (221.5, 403.0), (141.5, 403.9), (73.0, 403.3), (120.3, 403.0), (200.3, 403.9), (268.7, 403.3), (241.2, 403.0), (161.5, 403.9), (81.5, 403.3), (101.0, 403.0), (180.3, 403.9), (258.4, 403.3), (256.5, 403.0), (181.5, 403.9), (101.5, 403.3), (86.3, 403.0), (160.3, 403.9), (240.3, 403.3), (266.5, 403.0), (201.5, 403.9), (121.5, 403.3), (77.0, 403.0), (140.3, 403.9), (220.3, 403.3), (271.2, 403.0), (221.5, 403.9), (141.5, 403.3), (73.0, 403.0), (120.3, 403.9), (200.3, 403.3), (268.7, 403.0), (241.2, 403.9), (161.5, 403.3), (81.5, 403.0), (101.0, 403.9), (180.3, 403.3), (258.4, 403.0)]",0,5.47
speedrunner,meatboy,0,Stuck,2,0,46.81,0.391,"[(73.0, 397.0), (145.2, 379.1), (224.2, 383.8), (297.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9), (325.0, 403.3), (325.0, 403.0), (325.0, 403.9)]",0,5.38
speedrunner,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,1,0,0.27,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,1,0,81.8,0.758,"[(73.0, 397.0), (83.1, 403.3), (95.8, 403.0), (108.7, 403.9), (121.7, 403.3), (138.1, 403.0), (154.6, 403.9), (174.5, 403.3), (191.2, 403.0), (208.1, 403.9), (225.0, 403.3), (245.3, 403.0), (269.1, 403.9), (289.6, 403.3), (313.6, 403.0), (334.3, 403.9), (355.2, 403.3), (376.2, 403.0), (394.1, 403.9), (405.4, 403.3), (418.6, 403.0), (431.8, 403.9), (441.6, 403.3), (453.8, 403.0), (465.0, 403.9), (472.8, 403.3), (480.6, 403.0), (488.3, 403.9), (496.1, 403.3), (509.2, 403.0), (532.7, 403.9), (562.8, 403.3), (593.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,6.72
