persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Saw,1,0,280.81,0.299,"[(73.0, 525.0), (93.2, 531.3), (133.2, 531.0), (173.2, 531.9), (213.2, 531.3), (253.2, 531.0), (293.2, 531.9), (333.2, 531.3)]",0,1.03
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Saw,1,0,259.85,0.299,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (308.2, 531.3), (348.2, 531.0)]",0,1.12
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,3,0,282.62,0.296,"[(73.0, 525.0), (95.6, 521.3), (135.3, 514.2), (175.3, 526.0), (215.3, 516.1), (255.3, 518.5), (295.3, 521.1), (335.3, 514.0)]",0,1.02
experienced,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Saw,1,0,242.32,0.296,"[(73.0, 525.0), (57.4, 531.3), (84.8, 531.0), (124.8, 531.9), (164.8, 531.3), (204.8, 531.0), (244.8, 531.9), (284.8, 531.3), (324.8, 531.0)]",0,1.18
experienced,meatboy,5,Pit,3,0,-78.39,0.0,"[(73.0, 525.0), (51.3, 531.3), (11.3, 531.0), (-16.6, 535.4), (-9.0, 557.8), (-9.0, 595.9), (-9.0, 635.5), (-6.1, 678.2)]",0,1.03
experienced,meatboy,5,Pit,1,0,-192.33,0.0,"[(73.0, 525.0), (52.2, 531.3), (36.8, 531.0), (19.9, 531.9), (1.7, 531.3), (-23.8, 537.2), (-58.5, 561.9), (-98.2, 605.5), (-133.9, 667.9)]",0,1.17
experienced,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Pit,2,0,-79.54,0.0,"[(73.0, 525.0), (68.7, 531.3), (35.7, 531.0), (-4.3, 531.9), (-24.1, 547.2), (-9.0, 581.0), (-35.7, 592.3), (-135.1, 530.3), (-192.7, 487.1), (-204.0, 467.7), (-174.9, 470.1), (-142.9, 491.3), (-116.7, 531.4), (-96.2, 590.3), (-84.4, 668.0)]",0,1.95
experienced,meatboy,5,Stuck,0,0,39.05,0.245,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (295.2, 531.9), (298.2, 531.3), (298.2, 531.0), (298.2, 531.9), (298.2, 531.3), (298.2, 531.0), (298.2, 531.9), (298.2, 531.3), (298.2, 531.0), (298.2, 531.9), (298.2, 531.3), (298.2, 531.0), (298.2, 531.9), (298.2, 531.3), (298.2, 531.0), (298.2, 531.9), (298.2, 531.3), (298.2, 531.0), (298.2, 531.9), (298.2, 531.3), (298.2, 531.0), (298.2, 531.9), (298.2, 531.3), (298.2, 531.0), (298.2, 531.9), (298.2, 531.3), (298.2, 531.0), (298.2, 531.9), (298.2, 531.3), (298.2, 531.0), (298.2, 531.9), (298.2, 531.3), (298.2, 531.0), (298.2, 531.9), (298.2, 531.3), (298.2, 531.0), (298.2, 531.9), (298.2, 531.3)]",0,5.77
experienced,meatboy,5,Pit,1,0,-67.49,0.0,"[(73.0, 525.0), (47.8, 531.3), (16.9, 531.0), (1.7, 531.9), (-8.0, 531.3), (-12.7, 544.2), (-9.7, 576.1), (-9.7, 626.7), (-4.7, 696.2)]",0,1.12
experienced,meatboy,5,Pit,2,0,-168.4,0.0,"[(73.0, 525.0), (93.8, 523.3), (86.5, 472.2), (47.4, 440.1), (7.4, 426.7), (-31.7, 432.2), (-66.1, 456.5), (-95.1, 499.7), (-118.7, 561.7), (-137.1, 642.6)]",0,1.32
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Pit,2,0,-191.54,0.0,"[(73.0, 525.0), (50.4, 521.3), (11.5, 514.2), (-22.8, 526.0), (-51.8, 556.7), (-75.5, 606.2), (-93.8, 674.5)]",0,0.88
experienced,meatboy,5,Saw,0,0,91.38,0.299,"[(73.0, 525.0), (91.0, 531.3), (92.6, 531.0), (94.1, 531.9), (95.7, 531.3), (97.2, 531.0), (98.8, 531.9), (100.3, 531.3), (101.9, 531.0), (103.4, 531.9), (105.0, 531.3), (106.6, 531.0), (108.1, 531.9), (109.7, 531.3), (111.2, 531.0), (119.8, 531.9), (127.1, 531.3), (136.8, 531.0), (151.2, 531.9), (174.6, 531.3), (208.9, 531.0), (248.9, 531.9), (288.9, 531.3), (328.9, 531.0)]",0,3.18
experienced,meatboy,5,Stuck,0,0,-15.95,0.0,"[(73.0, 525.0), (67.1, 531.3), (56.4, 531.0), (46.0, 531.9), (37.5, 531.3), (29.4, 531.0), (22.9, 531.9), (18.8, 531.3), (14.0, 531.0), (11.1, 531.9), (8.2, 531.3), (2.7, 531.0), (-2.2, 531.9), (-7.0, 531.3), (-7.0, 531.0), (-7.0, 531.9), (-7.0, 531.3), (-7.0, 531.0), (-7.0, 531.9), (-7.0, 531.3), (-7.0, 531.0), (-7.0, 531.9), (-7.0, 531.3), (-7.0, 531.0), (-7.0, 531.9), (-7.0, 531.3), (-7.0, 531.0), (-7.0, 531.9), (-7.0, 531.3), (-7.0, 531.0), (-7.0, 531.9), (-7.0, 531.3), (-7.0, 531.0), (-7.0, 531.9), (-7.0, 531.3), (-7.0, 531.0), (-7.0, 531.9), (-7.0, 531.3)]",0,5.02
experienced,meatboy,5,Pit,2,0,-288.59,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 502.2), (-72.2, 470.8), (-112.2, 470.9), (-152.2, 489.7), (-192.2, 527.4), (-232.2, 584.0), (-272.2, 659.4)]",0,1.3
experienced,meatboy,5,Pit,1,0,-62.07,0.013,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-24.9, 535.4), (-15.8, 557.8), (-9.0, 596.5), (-9.0, 642.7), (6.2, 707.1)]",0,0.97
experienced,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Stuck,0,0,-6.73,0.01,"[(73.0, 525.0), (68.4, 531.3), (70.4, 531.0), (72.4, 531.9), (74.4, 531.3), (76.4, 531.0), (78.4, 531.9), (80.4, 531.3), (82.4, 531.0), (84.4, 531.9), (86.4, 531.3), (88.4, 531.0), (90.4, 531.9), (92.4, 531.3), (94.4, 531.0), (96.4, 531.9), (98.4, 531.3), (100.4, 531.0), (102.4, 531.9), (104.4, 531.3), (106.4, 531.0), (108.4, 531.9), (110.4, 531.3), (112.4, 531.0), (114.4, 531.9), (116.4, 531.3), (118.4, 531.0), (120.4, 531.9), (122.4, 531.3), (124.4, 531.0), (126.4, 531.9), (128.4, 531.3), (130.4, 531.0), (132.4, 531.9), (134.4, 531.3), (136.4, 531.0), (134.3, 531.9), (130.6, 531.3), (126.8, 531.0), (123.0, 531.9), (119.2, 531.3), (115.4, 531.0), (111.7, 531.9), (107.9, 531.3), (104.1, 531.0), (100.3, 531.9), (96.6, 531.3), (92.8, 531.0), (89.0, 531.9), (85.2, 531.3), (81.4, 531.0), (77.7, 531.9), (73.9, 531.3), (70.1, 531.0), (66.3, 531.9), (62.6, 531.3), (58.8, 531.0), (55.0, 531.9), (51.2, 531.3), (47.4, 531.0), (43.7, 531.9), (39.9, 531.3), (36.1, 531.0), (32.3, 531.9), (28.6, 531.3), (24.8, 531.0), (21.0, 531.9), (17.2, 531.3), (13.4, 531.0)]",0,9.13
experienced,meatboy,5,Saw,5,0,145.56,0.297,"[(73.0, 525.0), (71.3, 531.3), (68.4, 477.9), (65.6, 443.3), (90.7, 427.6), (130.7, 430.8), (170.7, 452.7), (210.7, 493.6), (244.9, 531.9), (222.8, 483.2), (198.7, 446.3), (207.4, 428.3), (246.7, 429.0), (286.7, 448.7), (326.7, 487.1)]",0,1.98
experienced,meatboy,5,Stuck,0,0,0.52,0.062,"[(73.0, 525.0), (75.6, 531.3), (75.6, 531.0), (75.6, 531.9), (75.6, 531.3), (75.6, 531.0), (75.6, 531.9), (75.6, 531.3), (75.6, 531.0), (75.6, 531.9), (75.6, 531.3), (75.6, 531.0), (75.6, 531.9), (75.6, 531.3), (75.6, 531.0), (75.6, 531.9), (75.6, 531.3), (75.6, 531.0), (75.6, 531.9), (75.6, 531.3), (75.6, 531.0), (75.6, 531.9), (75.6, 531.3), (75.6, 531.0), (75.6, 531.9), (75.6, 531.3), (75.6, 531.0), (75.6, 531.9), (75.6, 531.3), (75.6, 531.0), (75.6, 531.9), (75.6, 531.3), (75.6, 531.0), (75.6, 531.9), (75.6, 531.3), (75.6, 531.0), (75.6, 531.9), (75.6, 531.3)]",0,5.02
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
