persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Stuck,2,0,0.0,0.078,"[(105.0, 269.0), (105.0, 265.3), (105.0, 258.2), (105.0, 270.0), (105.0, 260.1), (105.0, 262.5), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Success,2,0,389.18,0.899,"[(105.0, 269.0), (146.0, 275.3), (179.0, 275.0), (211.0, 275.9), (246.7, 275.3), (283.7, 275.0), (317.3, 275.9), (354.7, 275.3), (388.7, 275.0), (447.0, 275.9), (527.0, 233.5), (607.0, 194.2), (687.0, 173.8), (767.0, 172.2), (847.0, 189.5), (927.0, 225.6), (1007.0, 275.0), (1055.7, 275.9), (1091.7, 275.3), (1126.7, 275.0), (1163.0, 275.9), (1198.3, 275.3)]",0,2.83
speedrunner,meatboy,2,Stuck,1,0,-0.8,0.075,"[(105.0, 269.0), (101.0, 275.3), (101.0, 275.0), (101.0, 275.9), (101.0, 275.3), (101.0, 275.0), (101.0, 275.9), (101.0, 275.3), (101.0, 275.0), (101.0, 275.9), (101.0, 275.3), (101.0, 275.0), (101.0, 275.9), (101.0, 275.3), (101.0, 275.0), (101.0, 275.9), (101.0, 275.3), (101.0, 275.0), (101.0, 275.9), (101.0, 275.3), (101.0, 275.0), (101.0, 275.9), (101.0, 275.3), (101.0, 275.0), (101.0, 275.9), (101.0, 275.3), (101.0, 275.0), (101.0, 275.9), (101.0, 275.3), (101.0, 275.0), (101.0, 275.9), (101.0, 275.3), (101.0, 275.0), (101.0, 275.9), (101.0, 275.3), (101.0, 275.0), (101.0, 275.9), (101.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,1,0,-507.33,0.0,"[(105.0, 269.0), (101.0, 275.3), (37.7, 275.0), (-42.3, 279.4), (-122.3, 301.8), (-202.3, 343.0), (-282.3, 403.1), (-362.3, 482.0)]",0,1.0
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,1,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0.9
speedrunner,meatboy,2,Pit,2,0,-243.57,0.0,"[(105.0, 269.0), (57.7, 271.1), (-21.0, 266.4), (-53.0, 280.5), (-74.3, 313.5), (-95.7, 365.4), (-111.7, 436.1), (-122.3, 525.6)]",0,0.93
speedrunner,meatboy,2,Pit,2,0,-567.33,0.0,"[(105.0, 269.0), (57.7, 260.1), (-22.3, 250.7), (-102.3, 260.1), (-182.3, 288.4), (-262.3, 335.5), (-342.3, 401.5), (-422.3, 486.3)]",0,1.0
speedrunner,meatboy,2,Pit,3,0,124.11,0.34,"[(105.0, 269.0), (109.0, 275.3), (172.3, 275.0), (252.3, 275.9), (332.3, 227.2), (410.0, 190.3), (490.0, 172.3), (570.0, 173.0), (650.0, 192.7), (730.0, 231.1), (810.0, 288.4), (887.0, 364.6), (866.3, 408.3), (784.5, 346.3), (707.5, 303.1), (635.8, 278.7), (569.5, 273.3), (508.5, 286.6), (457.0, 318.8), (457.0, 369.9), (457.0, 439.7), (457.0, 528.5)]",0,2.8
speedrunner,meatboy,2,Pit,0,0,-74.4,0.018,"[(105.0, 269.0), (57.7, 275.3), (-17.3, 276.8), (-70.1, 294.4), (-50.1, 330.9), (-9.0, 378.2), (-9.0, 417.9), (-9.0, 457.6), (14.2, 505.5)]",0,1.12
speedrunner,meatboy,2,Success,2,0,389.18,0.899,"[(105.0, 269.0), (146.0, 275.3), (179.0, 275.0), (211.0, 275.9), (246.7, 275.3), (283.7, 275.0), (317.3, 275.9), (354.7, 275.3), (388.7, 275.0), (447.0, 275.9), (527.0, 233.5), (607.0, 194.2), (687.0, 173.8), (767.0, 172.2), (847.0, 189.5), (927.0, 225.6), (1007.0, 275.0), (1055.7, 275.9), (1091.7, 275.3), (1126.7, 275.0), (1163.0, 275.9), (1198.3, 275.3)]",0,2.83
speedrunner,meatboy,2,Pit,3,0,124.11,0.34,"[(105.0, 269.0), (109.0, 275.3), (172.3, 275.0), (252.3, 275.9), (332.3, 227.2), (410.0, 190.3), (490.0, 172.3), (570.0, 173.0), (650.0, 192.7), (730.0, 231.1), (810.0, 288.4), (887.0, 364.6), (866.3, 408.3), (784.5, 346.3), (707.5, 303.1), (635.8, 278.7), (569.5, 273.3), (508.5, 286.6), (457.0, 318.8), (457.0, 369.9), (457.0, 439.7), (457.0, 528.5)]",0,2.8
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
speedrunner,meatboy,2,Pit,0,0,-74.4,0.018,"[(105.0, 269.0), (57.7, 275.3), (-17.3, 276.8), (-70.1, 294.4), (-50.1, 330.9), (-9.0, 378.2), (-9.0, 417.9), (-9.0, 457.6), (14.2, 505.5)]",0,1.12
speedrunner,meatboy,2,Success,2,0,553.42,0.902,"[(105.0, 269.0), (109.0, 275.3), (172.3, 275.0), (252.3, 275.9), (332.3, 275.3), (412.3, 268.2), (491.8, 217.1), (571.8, 184.9), (651.8, 171.6), (731.8, 177.1), (811.8, 201.4), (891.8, 244.6), (971.8, 275.0), (1051.8, 275.9), (1131.8, 275.3), (1211.8, 275.0)]",0,2.0
speedrunner,meatboy,2,Success,2,0,433.2,0.9,"[(105.0, 269.0), (146.0, 275.3), (179.0, 275.0), (211.0, 275.9), (246.7, 275.3), (293.0, 275.0), (333.7, 275.9), (378.0, 275.3), (437.0, 275.0), (517.0, 241.2), (597.0, 199.6), (677.0, 176.8), (757.0, 172.9), (837.0, 187.8), (917.0, 221.5), (997.0, 274.1), (1065.3, 275.3), (1118.7, 275.0), (1159.3, 275.9), (1203.7, 275.3)]",0,2.55
