persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
experienced,meatboy,2,Pit,2,0,-263.95,0.0,"[(105.0, 269.0), (88.9, 275.3), (72.6, 275.0), (48.0, 275.9), (12.9, 275.3), (-27.1, 254.5), (-67.1, 208.2), (-107.1, 180.7), (-147.1, 172.1), (-187.1, 182.3), (-227.1, 211.3), (-267.1, 259.2), (-307.1, 325.9), (-347.1, 411.5), (-387.1, 515.9)]",0,0,1.88
experienced,meatboy,2,Pit,1,0,-90.4,0.004,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-78.0, 310.3), (-80.4, 356.3), (-44.4, 421.0), (-4.4, 504.7)]",0,0,1.1
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,0,1.9
experienced,meatboy,2,Stuck,0,0,4.49,0.095,"[(105.0, 269.0), (125.8, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3)]",0,0,5.02
experienced,meatboy,2,Pit,2,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,0,1.1
experienced,meatboy,2,Pit,2,0,-291.27,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 233.5), (-80.2, 194.2), (-120.2, 173.8), (-160.2, 172.2), (-200.2, 189.5), (-240.2, 225.6), (-280.2, 280.5), (-320.2, 354.3), (-360.2, 447.0)]",0,0,1.7
experienced,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
experienced,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,0,1.9
experienced,meatboy,2,Pit,6,0,292.05,0.484,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 261.1), (290.2, 261.1), (330.2, 275.3), (370.2, 258.3), (410.2, 265.4), (450.2, 275.3), (490.2, 288.2), (530.2, 320.1), (570.2, 370.7), (610.2, 440.2), (650.2, 528.5)]",0,0,1.87
experienced,meatboy,2,Stuck,1,0,52.9,0.322,"[(105.0, 269.0), (105.0, 275.3), (138.0, 275.0), (178.0, 275.9), (218.0, 275.3), (258.0, 275.0), (298.0, 275.9), (338.0, 275.3), (378.0, 275.0), (418.0, 275.9), (433.0, 275.3), (433.0, 275.0), (433.0, 275.9), (433.0, 275.3), (433.0, 275.0), (433.0, 275.9), (433.0, 275.3), (433.0, 275.0), (433.0, 275.9), (433.0, 275.3), (433.0, 275.0), (433.0, 275.9), (433.0, 275.3), (433.0, 275.0), (433.0, 275.9), (433.0, 275.3), (433.0, 275.0), (433.0, 275.9), (433.0, 275.3), (433.0, 275.0), (433.0, 275.9), (433.0, 275.3), (433.0, 275.0), (433.0, 275.9), (433.0, 275.3), (433.0, 275.0), (433.0, 275.9), (433.0, 275.3), (433.0, 275.0), (433.0, 275.9), (433.0, 275.3), (433.0, 275.0), (433.0, 275.9), (433.0, 275.3), (433.0, 275.0), (433.0, 275.9), (433.0, 275.3)]",0,0,6.2
experienced,meatboy,2,Pit,2,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,0,1.1
experienced,meatboy,2,Pit,1,0,-228.27,0.0,"[(105.0, 269.0), (117.4, 275.3), (85.7, 275.0), (45.7, 275.9), (5.7, 275.3), (-14.1, 258.3), (-35.3, 265.4), (-74.6, 291.4), (-114.6, 336.1), (-154.6, 399.8), (-194.6, 482.2)]",0,0,1.4
