persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
novice,meatboy,10,Stuck,1,0,17.45,0.297,"[(73.0, 653.0), (55.0, 659.3), (66.9, 659.0), (84.9, 659.9), (102.9, 659.3), (117.0, 659.0), (127.2, 659.9), (132.9, 659.3), (132.2, 659.0), (138.1, 659.9), (138.9, 659.3), (138.2, 659.0), (144.1, 659.9), (144.9, 659.3), (144.2, 659.0), (150.1, 659.9), (150.9, 659.3), (150.2, 659.0), (156.1, 659.9), (156.9, 659.3), (156.2, 659.0), (162.1, 659.9), (162.9, 659.3), (162.2, 659.0), (168.1, 659.9), (168.9, 659.3), (168.2, 659.0), (174.1, 659.9), (174.9, 659.3), (174.2, 659.0), (180.1, 659.9), (180.9, 659.3), (180.2, 659.0), (186.1, 659.9), (186.9, 659.3), (186.2, 659.0), (192.1, 659.9), (192.9, 659.3), (192.2, 659.0), (198.1, 659.9), (215.0, 659.3), (230.7, 659.0), (245.1, 659.9), (259.6, 659.3), (270.1, 659.0), (270.6, 659.9), (272.4, 659.3), (275.8, 659.0), (272.6, 659.9), (274.4, 659.3), (277.8, 659.0), (274.6, 659.9), (276.4, 659.3), (279.8, 659.0), (276.6, 659.9), (278.4, 659.3), (281.8, 659.0), (278.6, 659.9), (280.4, 659.3), (283.8, 659.0), (280.6, 659.9), (282.4, 659.3), (285.8, 659.0), (282.6, 659.9), (284.4, 659.3), (287.8, 659.0), (284.6, 659.9), (286.4, 659.3), (289.8, 659.0), (286.6, 659.9), (288.4, 659.3), (291.8, 659.0), (288.6, 659.9), (290.4, 659.3), (293.8, 659.0), (290.6, 659.9), (292.4, 659.3), (295.8, 659.0), (292.6, 659.9), (294.4, 659.3), (297.8, 659.0), (294.6, 659.9), (296.4, 659.3), (299.8, 659.0), (296.6, 659.9), (298.4, 659.3), (301.8, 659.0), (298.6, 659.9), (300.4, 659.3), (303.8, 659.0), (300.6, 659.9), (302.4, 659.3), (305.8, 659.0), (302.6, 659.9), (304.4, 659.3), (307.8, 659.0), (304.6, 659.9), (306.4, 659.3), (309.8, 659.0), (306.6, 659.9), (308.4, 659.3), (311.8, 659.0), (308.6, 659.9), (310.4, 659.3)]",0,13.77
novice,meatboy,10,Stuck,0,0,6.8,0.14,"[(73.0, 653.0), (91.0, 659.3), (91.1, 659.0), (95.3, 659.9), (95.7, 659.3), (95.8, 659.0), (100.0, 659.9), (100.3, 659.3), (100.4, 659.0), (104.7, 659.9), (105.0, 659.3), (105.1, 659.0), (109.3, 659.9), (109.7, 659.3), (109.8, 659.0), (114.0, 659.9), (114.3, 659.3), (114.4, 659.0), (118.7, 659.9), (119.0, 659.3), (119.1, 659.0), (123.3, 659.9), (123.7, 659.3), (123.8, 659.0), (128.0, 659.9), (128.3, 659.3), (128.4, 659.0), (132.7, 659.9), (133.0, 659.3), (133.1, 659.0), (137.3, 659.9), (137.7, 659.3), (137.8, 659.0), (142.0, 659.9), (142.3, 659.3), (142.4, 659.0), (146.7, 659.9), (147.0, 659.3), (147.1, 659.0), (151.3, 659.9), (151.7, 659.3), (151.8, 659.0), (156.0, 659.9), (156.3, 659.3), (156.4, 659.0), (160.7, 659.9), (161.0, 659.3), (161.1, 659.0), (165.3, 659.9), (165.7, 659.3), (165.8, 659.0), (170.0, 659.9), (170.3, 659.3), (170.4, 659.0), (174.7, 659.9), (175.0, 659.3), (175.1, 659.0), (179.3, 659.9), (179.7, 659.3), (179.8, 659.0), (184.0, 659.9), (184.3, 659.3), (181.8, 659.0), (169.4, 659.9), (169.6, 659.3), (171.1, 659.0), (166.1, 659.9), (166.2, 659.3), (167.8, 659.0), (162.8, 659.9), (162.9, 659.3), (164.4, 659.0), (159.4, 659.9), (159.6, 659.3), (161.1, 659.0), (156.1, 659.9), (156.2, 659.3), (157.8, 659.0), (152.8, 659.9), (152.9, 659.3), (154.4, 659.0), (149.4, 659.9), (149.6, 659.3)]",0,11.0
novice,meatboy,10,Stuck,0,0,84.41,0.962,"[(73.0, 653.0), (91.0, 659.3), (91.1, 659.0), (95.3, 659.9), (95.7, 659.3), (95.8, 659.0), (100.0, 659.9), (100.3, 659.3), (100.4, 659.0), (104.7, 659.9), (105.0, 659.3), (105.1, 659.0), (109.3, 659.9), (109.7, 659.3), (109.8, 659.0), (114.0, 659.9), (114.3, 659.3), (114.4, 659.0), (118.7, 659.9), (119.0, 659.3), (119.1, 659.0), (123.3, 659.9), (123.7, 659.3), (123.8, 659.0), (128.0, 659.9), (128.3, 659.3), (128.4, 659.0), (132.7, 659.9), (133.0, 659.3), (133.1, 659.0), (137.3, 659.9), (137.7, 659.3), (137.8, 659.0), (142.0, 659.9), (142.3, 659.3), (156.4, 659.0), (166.7, 659.9), (180.3, 659.3), (220.1, 659.0), (260.1, 659.9), (300.1, 659.3), (340.1, 659.0), (380.1, 659.9), (420.1, 659.3), (460.1, 659.0), (500.1, 659.9), (540.1, 659.3), (580.1, 659.0), (620.1, 659.9), (660.1, 659.3), (700.1, 659.0), (740.1, 659.9), (780.1, 659.3), (820.1, 659.0), (860.1, 659.9), (900.1, 659.3), (940.1, 659.0), (968.4, 659.9), (995.9, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0)]",0,12.33
novice,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
novice,meatboy,10,Stuck,0,0,116.71,0.962,"[(73.0, 653.0), (52.2, 659.3), (57.7, 659.0), (95.7, 659.9), (135.7, 659.3), (175.7, 659.0), (215.7, 659.9), (255.7, 659.3), (295.7, 659.0), (335.7, 659.9), (375.7, 659.3), (415.7, 659.0), (455.7, 659.9), (495.7, 659.3), (535.7, 659.0), (575.7, 659.9), (615.7, 659.3), (655.7, 659.0), (695.7, 659.9), (735.7, 659.3), (775.7, 659.0), (815.7, 659.9), (855.7, 659.3), (895.7, 659.0), (935.7, 659.9), (975.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9)]",0,8.08
novice,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
novice,meatboy,10,Stuck,24,0,133.48,0.962,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1014.5, 657.4), (1015.7, 655.9), (1015.7, 653.0), (1015.7, 659.3), (1015.7, 655.9), (1015.7, 653.0), (1015.7, 659.3), (1015.7, 655.9), (1015.7, 653.0), (1015.7, 659.3), (1015.7, 655.9), (1015.7, 653.0), (1015.7, 659.3), (1015.7, 655.9), (1015.7, 653.0), (1015.7, 659.3), (1015.7, 655.9), (1015.7, 653.0), (1015.7, 659.3), (1015.7, 655.9), (1015.7, 653.0), (1015.7, 659.3), (1015.7, 655.9), (1015.7, 653.0), (1015.7, 659.3), (1015.7, 655.9), (1015.7, 653.0), (1015.7, 659.3), (1015.7, 655.9), (1015.7, 653.0), (1015.7, 659.3), (1015.7, 655.9), (1015.7, 653.0), (1015.7, 659.3), (1015.7, 655.9)]",0,7.8
novice,meatboy,10,Stuck,0,0,116.32,0.961,"[(73.0, 653.0), (75.2, 659.3), (107.2, 659.0), (129.0, 659.9), (157.7, 659.3), (178.4, 659.0), (207.2, 659.9), (228.5, 659.3), (244.4, 659.0), (270.3, 659.9), (300.1, 659.3), (330.8, 659.0), (362.3, 659.9), (394.6, 659.3), (425.8, 659.0), (456.0, 659.9), (485.2, 659.3), (525.2, 659.0), (565.2, 659.9), (594.4, 659.3), (623.7, 659.0), (653.0, 659.9), (671.0, 659.3), (692.2, 659.0), (720.4, 659.9), (749.6, 659.3), (778.8, 659.0), (808.2, 659.9), (848.1, 659.3), (888.1, 659.0), (928.1, 659.9), (957.3, 659.3), (983.8, 659.0), (994.9, 659.9), (1002.2, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,8.9
novice,meatboy,10,Stuck,0,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
