persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Stuck,1,0,0.56,0.063,"[(73.0, 461.0), (61.9, 467.3), (54.2, 467.0), (59.2, 467.9), (59.1, 467.3), (57.6, 467.0), (62.6, 467.9), (62.4, 467.3), (60.9, 467.0), (65.9, 467.9), (65.8, 467.3), (64.2, 467.0), (69.2, 467.9), (69.1, 467.3), (67.6, 467.0), (72.6, 467.9), (72.4, 467.3), (70.9, 467.0), (75.9, 467.9), (75.8, 467.3), (74.2, 467.0), (79.2, 467.9), (79.1, 467.3), (77.6, 467.0), (82.6, 467.9), (82.4, 467.3), (80.9, 467.0), (85.9, 467.9), (85.8, 467.3), (84.2, 467.0), (89.2, 467.9), (89.1, 467.3), (87.6, 467.0), (92.6, 467.9), (92.4, 467.3), (90.9, 467.0), (95.9, 467.9), (95.8, 467.3), (94.2, 467.0), (99.2, 467.9), (99.1, 467.3), (97.6, 467.0), (102.6, 467.9), (102.4, 467.3), (100.9, 467.0), (105.9, 467.9), (105.8, 467.3), (104.2, 467.0), (109.2, 467.9), (109.1, 467.3), (107.6, 467.0), (112.6, 467.9), (112.4, 467.3), (110.9, 467.0), (115.9, 467.9), (115.8, 467.3), (114.2, 467.0), (119.2, 467.9), (119.1, 467.3), (117.6, 467.0), (122.6, 467.9), (122.4, 467.3), (120.9, 467.0), (125.9, 467.9), (125.8, 467.3), (124.2, 467.0), (129.2, 467.9), (129.1, 467.3), (127.6, 467.0), (132.6, 467.9), (132.4, 467.3), (130.9, 467.0), (135.9, 467.9), (135.8, 467.3), (134.2, 467.0), (139.2, 467.9), (122.4, 467.3), (108.3, 467.0), (110.4, 467.9), (109.9, 467.3), (109.1, 467.0), (112.4, 467.9), (111.9, 467.3), (111.1, 467.0), (114.4, 467.9), (113.9, 467.3), (113.1, 467.0), (116.4, 467.9), (115.9, 467.3), (115.1, 467.0), (118.4, 467.9), (117.9, 467.3), (105.1, 467.0), (99.2, 467.9), (98.4, 467.3), (99.1, 467.0), (93.2, 467.9), (92.4, 467.3), (93.1, 467.0), (87.2, 467.9), (86.4, 467.3), (87.1, 467.0), (81.2, 467.9)]",0,13.62
novice,meatboy,6,Stuck,13,0,-1.76,0.049,"[(73.0, 461.0), (73.0, 452.1), (73.0, 403.4), (77.3, 373.5), (113.2, 364.1), (145.9, 373.6), (136.8, 401.9), (97.4, 449.0), (62.6, 438.2), (58.9, 416.7), (52.2, 421.4), (44.1, 445.0), (37.8, 444.8), (43.8, 435.4), (43.0, 444.8), (42.0, 467.3), (42.0, 413.9), (42.8, 379.3), (72.2, 363.6), (112.2, 366.8), (132.0, 388.7), (106.5, 429.6), (68.6, 451.9), (57.3, 418.1), (49.1, 418.2), (44.4, 437.0), (37.1, 459.3), (45.4, 435.9), (50.1, 440.7), (52.6, 464.3), (52.3, 425.5), (52.3, 386.2), (72.5, 365.8), (112.5, 364.2), (141.6, 381.5), (126.8, 417.6), (86.8, 467.0), (66.7, 421.1), (62.8, 416.4), (55.8, 430.5), (49.3, 463.5), (52.3, 437.7), (59.2, 437.7), (63.8, 456.6), (62.6, 438.2)]",0,5.93
novice,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Stuck,1,0,4.49,0.075,"[(73.0, 461.0), (93.8, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3), (95.5, 467.0), (95.5, 467.9), (95.5, 467.3)]",0,5.02
novice,meatboy,6,Pit,1,0,-101.73,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-61.3, 493.8), (-63.7, 535.0), (-45.3, 595.1)]",0,0.92
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,178.59,0.464,"[(73.0, 461.0), (91.0, 467.3), (105.1, 467.0), (115.3, 467.9), (136.1, 467.3), (170.7, 467.0), (210.7, 467.9), (250.7, 467.3), (290.7, 467.0), (309.5, 467.9), (326.4, 467.3), (342.1, 467.0), (370.6, 467.9), (386.7, 467.3), (401.6, 467.0), (428.1, 467.9), (455.6, 467.3), (472.7, 467.0), (499.7, 467.9), (527.2, 467.3), (544.3, 467.0), (571.4, 467.9)]",0,2.92
novice,meatboy,6,Stuck,0,0,1.57,0.064,"[(73.0, 461.0), (91.0, 467.3), (91.1, 467.0), (95.3, 467.9), (95.7, 467.3), (95.8, 467.0), (100.0, 467.9), (100.3, 467.3), (100.4, 467.0), (104.7, 467.9), (105.0, 467.3), (105.1, 467.0), (109.3, 467.9), (109.7, 467.3), (109.8, 467.0), (114.0, 467.9), (114.3, 467.3), (114.4, 467.0), (118.7, 467.9), (119.0, 467.3), (116.4, 467.0), (104.1, 467.9), (104.2, 467.3), (105.8, 467.0), (100.8, 467.9), (100.9, 467.3), (102.4, 467.0), (97.4, 467.9), (97.6, 467.3), (99.1, 467.0), (94.1, 467.9), (94.2, 467.3), (95.8, 467.0), (90.8, 467.9), (90.9, 467.3), (92.4, 467.0), (87.4, 467.9), (87.6, 467.3), (89.1, 467.0), (84.1, 467.9), (84.2, 467.3), (85.8, 467.0)]",0,5.5
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 445.6), (218.2, 436.2), (258.2, 445.7), (298.2, 467.3), (338.2, 467.0), (378.2, 467.9), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 445.6), (218.2, 436.2), (258.2, 445.7), (298.2, 467.3), (338.2, 467.0), (378.2, 467.9), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,268.98,0.463,"[(73.0, 461.0), (63.4, 467.3), (93.0, 467.0), (133.0, 467.9), (173.0, 467.3), (213.0, 467.0), (253.0, 467.9), (293.0, 467.3), (333.0, 467.0), (373.0, 467.9), (413.0, 467.3), (453.0, 467.0), (493.0, 467.9), (533.0, 467.3), (573.0, 467.0)]",0,1.93
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,268.98,0.463,"[(73.0, 461.0), (63.4, 467.3), (93.0, 467.0), (133.0, 467.9), (173.0, 467.3), (213.0, 467.0), (253.0, 467.9), (293.0, 467.3), (333.0, 467.0), (373.0, 467.9), (413.0, 467.3), (453.0, 467.0), (493.0, 467.9), (533.0, 467.3), (573.0, 467.0)]",0,1.93
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,276.19,0.463,"[(73.0, 461.0), (75.2, 467.3), (108.2, 467.0), (148.2, 467.9), (188.2, 467.3), (228.2, 467.0), (268.2, 467.9), (308.2, 467.3), (348.2, 467.0), (388.2, 467.9), (428.2, 467.3), (468.2, 467.0), (508.2, 467.9), (548.2, 467.3), (588.2, 467.0)]",0,1.88
novice,meatboy,6,Saw,2,0,291.68,0.463,"[(73.0, 461.0), (98.2, 452.1), (138.2, 435.7), (178.2, 442.8), (218.2, 467.0), (258.2, 438.0), (298.2, 438.0), (338.2, 456.9), (378.2, 467.9), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
novice,meatboy,6,Saw,31,0,37.4,0.475,"[(73.0, 461.0), (92.2, 452.1), (94.0, 435.7), (123.6, 442.8), (154.9, 467.0), (167.6, 438.0), (173.2, 438.0), (181.8, 456.9), (182.2, 438.2), (181.3, 416.7), (116.5, 372.3), (30.1, 317.4), (-10.2, 281.2), (-8.5, 264.0), (9.1, 265.6), (49.1, 286.0), (89.1, 325.2), (129.1, 383.4), (169.1, 460.3), (165.4, 432.3), (177.5, 392.6), (182.4, 385.6), (183.0, 397.4), (170.4, 413.8), (68.1, 349.4), (4.7, 303.9), (-12.4, 277.2), (-4.9, 269.4), (29.6, 280.4), (69.6, 310.2), (109.6, 358.9), (149.6, 426.4), (177.5, 442.8), (180.3, 435.8), (184.5, 447.6), (199.5, 459.6), (191.4, 430.8), (210.7, 448.4), (230.3, 460.2), (225.4, 436.8), (234.9, 441.6), (247.4, 465.1), (259.7, 439.3), (259.5, 437.0), (275.2, 453.5), (280.2, 445.1), (257.2, 433.4), (274.6, 455.8), (294.2, 445.6), (296.1, 436.2), (313.8, 445.7), (346.7, 467.3), (355.3, 437.0), (362.4, 439.4), (385.4, 460.6), (380.5, 431.7), (392.6, 416.2), (418.5, 423.3), (449.8, 449.2), (473.4, 442.6), (476.2, 435.5), (480.4, 447.3), (484.8, 459.6), (464.8, 436.2), (459.3, 441.0), (469.6, 464.6), (466.8, 439.3), (464.5, 437.0), (465.1, 453.5), (477.8, 445.1), (470.1, 435.7), (472.4, 445.1), (479.3, 467.3), (447.9, 413.9), (428.1, 399.9), (445.9, 420.0), (466.6, 458.8), (462.2, 438.8), (437.8, 397.0), (454.2, 407.6), (483.2, 437.0), (500.1, 467.9), (491.3, 437.6), (494.1, 439.9), (499.7, 461.2), (479.7, 431.7), (459.9, 397.3), (477.7, 410.2), (508.7, 442.1), (522.9, 460.2), (512.7, 436.8), (516.9, 441.6), (522.6, 465.1), (496.7, 425.5), (482.7, 397.9), (511.7, 413.2), (541.6, 447.4), (553.1, 452.8), (542.9, 436.4), (548.6, 443.5), (552.8, 467.0), (522.4, 419.5), (514.2, 398.8), (545.2, 416.4), (573.7, 452.9), (564.6, 431.4), (561.2, 397.3), (591.1, 410.2)]",0,14.33
novice,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Saw,0,0,85.2,0.464,"[(73.0, 461.0), (91.0, 467.3), (91.1, 467.0), (95.3, 467.9), (95.7, 467.3), (95.8, 467.0), (100.0, 467.9), (100.3, 467.3), (100.4, 467.0), (104.7, 467.9), (105.0, 467.3), (105.1, 467.0), (109.3, 467.9), (109.7, 467.3), (109.8, 467.0), (114.0, 467.9), (114.3, 467.3), (114.4, 467.0), (118.7, 467.9), (119.0, 467.3), (119.1, 467.0), (123.3, 467.9), (123.7, 467.3), (123.8, 467.0), (128.0, 467.9), (128.3, 467.3), (128.4, 467.0), (132.7, 467.9), (133.0, 467.3), (133.1, 467.0), (137.3, 467.9), (137.7, 467.3), (137.8, 467.0), (142.0, 467.9), (142.3, 467.3), (159.1, 467.0), (199.1, 467.9), (239.1, 467.3), (279.1, 467.0), (319.1, 467.9), (359.1, 467.3), (399.1, 467.0), (439.1, 467.9), (479.1, 467.3), (519.1, 467.0), (559.1, 467.9)]",0,6.12
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 439.9), (218.2, 437.6), (258.2, 454.1), (298.2, 467.3), (338.2, 467.0), (378.2, 467.9), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 467.0)]",0,1.78
