persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Saw,1,0,215.82,0.393,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,4,0,79.78,0.395,"[(137.0, 397.0), (155.0, 403.3), (155.1, 403.0), (159.3, 403.9), (159.7, 403.3), (159.8, 403.0), (164.0, 403.9), (164.3, 403.3), (164.4, 403.0), (168.7, 403.9), (180.2, 403.3), (193.0, 403.0), (224.4, 403.9), (264.4, 403.3), (304.4, 403.0), (344.4, 403.9), (384.4, 403.3), (424.4, 403.0), (439.0, 381.6), (439.0, 335.3), (439.0, 321.6), (439.0, 328.7), (439.0, 354.6), (368.1, 299.8), (317.2, 249.5), (312.6, 218.1), (347.6, 205.6), (387.6, 211.9), (427.6, 237.0), (428.7, 261.7), (346.5, 197.4), (278.4, 151.8), (254.6, 125.1), (276.8, 117.3), (316.8, 128.3), (356.8, 158.1), (396.8, 206.8), (434.6, 274.4), (451.5, 360.7), (490.8, 403.3), (530.8, 403.0)]",0,5.42
novice,meatboy,9,Saw,6,0,128.57,0.395,"[(137.0, 397.0), (119.0, 403.3), (148.7, 396.2), (182.2, 372.8), (222.2, 377.6), (262.2, 401.1), (302.2, 403.3), (342.2, 403.0), (382.2, 403.9), (417.9, 375.3), (419.1, 353.4), (337.2, 335.3), (264.1, 342.4), (230.7, 368.3), (243.6, 403.3), (279.1, 375.0), (317.0, 372.7), (357.0, 389.2), (397.0, 381.1), (411.0, 371.7), (406.2, 381.1), (426.0, 403.3), (466.0, 373.0), (506.0, 375.4), (546.0, 396.6)]",0,3.23
novice,meatboy,9,Stuck,1,0,-11.47,0.052,"[(137.0, 397.0), (119.0, 403.3), (118.9, 403.0), (114.7, 403.9), (114.3, 403.3), (114.2, 403.0), (110.0, 403.9), (109.7, 403.3), (109.6, 403.0), (105.3, 403.9), (105.0, 403.3), (104.9, 403.0), (100.7, 403.9), (100.3, 403.3), (100.2, 403.0), (96.0, 403.9), (95.7, 403.3), (95.6, 403.0), (91.3, 403.9), (91.0, 403.3), (90.9, 403.0), (86.7, 403.9), (86.3, 403.3), (86.2, 403.0), (82.0, 403.9), (81.7, 403.3), (81.6, 403.0), (77.3, 403.9), (77.0, 403.3), (76.9, 403.0), (73.0, 403.9), (73.7, 403.3), (77.6, 403.0), (73.0, 403.9), (73.7, 403.3), (77.6, 403.0), (73.0, 403.9), (73.7, 403.3)]",0,5.02
novice,meatboy,9,Saw,3,0,197.77,0.393,"[(137.0, 397.0), (139.2, 403.3), (172.2, 403.0), (212.2, 403.9), (252.2, 403.3), (292.2, 403.0), (332.2, 403.9), (372.2, 403.3), (412.1, 374.8), (439.0, 330.9), (439.0, 305.7), (439.0, 299.4), (439.0, 312.0), (441.2, 343.4), (474.2, 371.0), (513.7, 381.6), (547.8, 395.3)]",0,2.17
novice,meatboy,9,Saw,1,0,208.93,0.393,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (515.9, 403.0), (547.4, 403.9)]",0,2.03
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,8,0,116.21,0.392,"[(137.0, 397.0), (119.0, 403.3), (148.7, 396.2), (182.2, 372.8), (222.2, 377.6), (262.2, 401.1), (297.9, 375.3), (335.7, 373.0), (375.7, 389.5), (415.7, 381.1), (418.6, 353.8), (336.7, 335.8), (273.1, 342.8), (255.1, 368.8), (282.0, 395.3), (306.8, 371.9), (307.8, 376.7), (343.5, 400.3), (379.1, 375.3), (380.1, 373.0), (379.7, 389.5), (412.5, 381.1), (426.5, 371.7), (421.7, 381.1), (441.5, 403.3), (481.5, 373.0), (521.5, 375.4)]",0,3.57
novice,meatboy,9,Saw,3,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 373.6), (322.2, 375.9), (362.2, 397.2), (402.2, 376.9), (439.0, 372.3), (439.0, 386.4), (439.0, 403.0), (439.0, 403.9), (446.2, 403.3), (484.2, 403.0), (524.2, 403.9)]",0,1.97
novice,meatboy,9,Saw,3,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 373.6), (322.2, 375.9), (362.2, 397.2), (402.2, 376.9), (439.0, 372.3), (439.0, 386.4), (439.0, 403.0), (439.0, 403.9), (446.2, 403.3), (484.2, 403.0), (524.2, 403.9)]",0,1.97
novice,meatboy,9,Saw,8,0,116.21,0.392,"[(137.0, 397.0), (119.0, 403.3), (148.7, 396.2), (182.2, 372.8), (222.2, 377.6), (262.2, 401.1), (297.9, 375.3), (335.7, 373.0), (375.7, 389.5), (415.7, 381.1), (418.6, 353.8), (336.7, 335.8), (273.1, 342.8), (255.1, 368.8), (282.0, 395.3), (306.8, 371.9), (307.8, 376.7), (343.5, 400.3), (379.1, 375.3), (380.1, 373.0), (379.7, 389.5), (412.5, 381.1), (426.5, 371.7), (421.7, 381.1), (441.5, 403.3), (481.5, 373.0), (521.5, 375.4)]",0,3.57
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,208.93,0.393,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (515.9, 403.0), (547.4, 403.9)]",0,2.03
novice,meatboy,9,Stuck,12,0,-3.38,0.055,"[(137.0, 397.0), (119.0, 403.3), (148.0, 379.4), (182.2, 372.4), (222.2, 384.2), (262.2, 395.6), (295.7, 372.2), (335.7, 377.0), (375.7, 400.6), (411.4, 375.3), (418.6, 353.4), (336.7, 335.3), (259.7, 342.4), (188.1, 368.3), (122.6, 403.3), (81.5, 403.0), (83.8, 403.9), (115.9, 373.7), (106.8, 373.7), (73.0, 392.6), (93.2, 395.6), (118.0, 372.2), (97.4, 377.0), (73.7, 400.6), (103.2, 381.1), (117.2, 371.7), (87.4, 381.1), (77.3, 403.3), (111.0, 376.9), (113.4, 372.3), (77.4, 386.4), (83.8, 403.0), (115.9, 374.0), (106.8, 374.0), (73.0, 392.9), (93.2, 395.6), (118.0, 372.2), (97.4, 377.0), (73.7, 400.6), (103.2, 381.1), (117.2, 371.7), (87.4, 381.1), (77.3, 403.3), (111.0, 376.9), (113.4, 372.3), (77.4, 386.4)]",0,6.1
novice,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
novice,meatboy,9,Stuck,3,0,19.42,0.27,"[(137.0, 397.0), (155.0, 403.3), (155.1, 403.0), (159.3, 403.9), (159.7, 403.3), (159.8, 403.0), (164.0, 403.9), (164.3, 403.3), (164.4, 403.0), (168.7, 403.9), (169.0, 403.3), (169.1, 403.0), (173.3, 403.9), (173.7, 403.3), (173.8, 403.0), (178.0, 403.9), (178.3, 403.3), (178.4, 403.0), (182.7, 403.9), (183.0, 403.3), (183.1, 403.0), (187.3, 403.9), (187.7, 403.3), (187.8, 403.0), (192.0, 403.9), (192.3, 403.3), (192.4, 403.0), (196.7, 403.9), (197.0, 403.3), (197.1, 403.0), (201.3, 403.9), (201.7, 403.3), (201.8, 403.0), (206.0, 403.9), (206.3, 403.3), (206.4, 403.0), (210.7, 403.9), (211.0, 403.3), (211.1, 403.0), (215.3, 403.9), (215.7, 403.3), (215.8, 403.0), (220.0, 403.9), (220.3, 403.3), (220.4, 403.0), (224.7, 403.9), (225.0, 403.3), (225.1, 403.0), (229.3, 403.9), (229.7, 403.3), (229.8, 403.0), (234.0, 403.9), (234.3, 403.3), (234.4, 403.0), (238.7, 403.9), (239.0, 403.3), (253.1, 403.0), (263.3, 403.9), (302.8, 403.3), (342.8, 403.0), (382.8, 403.9), (422.8, 403.3), (439.0, 374.8), (439.0, 330.9), (439.0, 311.1), (439.0, 313.5), (439.0, 334.7), (356.6, 268.0), (278.9, 220.1), (234.0, 191.1), (231.0, 180.9), (230.9, 189.5), (233.7, 217.0), (235.0, 263.3), (247.9, 328.5), (287.8, 403.0), (303.9, 403.9), (318.7, 403.3), (332.4, 403.0), (344.9, 403.9), (358.5, 403.3), (362.9, 403.0), (359.6, 403.9), (370.2, 403.3), (370.6, 403.0), (372.5, 403.9), (375.9, 403.3), (372.6, 403.0), (374.5, 403.9), (377.9, 403.3), (374.6, 403.0), (376.5, 403.9), (379.9, 403.3), (376.6, 403.0), (378.5, 403.9), (381.9, 403.3), (378.6, 403.0), (380.5, 403.9), (383.9, 403.3)]",0,13.12
novice,meatboy,9,Stuck,1,0,-12.54,0.052,"[(137.0, 397.0), (116.2, 403.3), (109.0, 403.0), (103.2, 403.9), (95.3, 403.3), (86.3, 403.0), (80.5, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Stuck,1,0,-10.84,0.052,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (230.5, 403.3), (190.5, 403.0), (150.5, 403.9), (110.5, 403.3), (73.0, 403.0), (98.2, 403.9), (138.2, 403.3), (178.2, 403.0), (218.2, 403.9), (252.3, 403.3), (226.5, 403.0), (186.5, 403.9), (146.5, 403.3), (106.5, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.35
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,208.93,0.393,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (515.9, 403.0), (547.4, 403.9)]",0,2.03
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,8,0,116.21,0.392,"[(137.0, 397.0), (119.0, 403.3), (148.7, 396.2), (182.2, 372.8), (222.2, 377.6), (262.2, 401.1), (297.9, 375.3), (335.7, 373.0), (375.7, 389.5), (415.7, 381.1), (418.6, 353.8), (336.7, 335.8), (273.1, 342.8), (255.1, 368.8), (282.0, 395.3), (306.8, 371.9), (307.8, 376.7), (343.5, 400.3), (379.1, 375.3), (380.1, 373.0), (379.7, 389.5), (412.5, 381.1), (426.5, 371.7), (421.7, 381.1), (441.5, 403.3), (481.5, 373.0), (521.5, 375.4)]",0,3.57
novice,meatboy,9,Saw,5,0,213.02,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 381.6), (434.7, 372.2), (436.8, 381.7), (446.2, 403.3), (484.2, 403.0), (524.2, 403.9)]",0,1.97
novice,meatboy,9,Saw,1,0,149.2,0.393,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (438.6, 403.9), (438.5, 403.3), (434.4, 403.0), (439.4, 403.9), (439.3, 403.3), (437.8, 403.0), (442.8, 403.9), (442.7, 403.3), (441.1, 403.0), (446.1, 403.9), (482.8, 403.3), (522.8, 403.0)]",0,2.77
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Saw,2,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 397.9), (484.2, 403.0), (524.2, 403.9)]",0,1.97
novice,meatboy,9,Success,11,0,144.78,0.88,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 356.1), (362.2, 319.2), (402.2, 301.2), (439.0, 301.9), (377.0, 253.3), (320.3, 200.7), (309.9, 166.9), (341.8, 152.0), (381.8, 155.9), (421.8, 178.7), (437.6, 218.8), (419.1, 236.6), (343.6, 174.5), (310.1, 131.4), (322.7, 107.0), (362.6, 101.5), (402.6, 114.9), (439.0, 147.1), (368.1, 92.6), (317.2, 81.4), (312.6, 103.8), (347.6, 145.0), (387.6, 205.1), (427.6, 284.0), (467.6, 339.0), (507.6, 298.1), (547.6, 258.8), (587.6, 238.4), (627.6, 236.8), (667.6, 254.1), (707.6, 290.2), (747.6, 345.1), (787.6, 403.3), (827.6, 356.1), (867.6, 319.2), (861.1, 286.1), (761.6, 224.0), (704.1, 180.8), (692.7, 156.5), (724.1, 151.0), (764.1, 164.4), (804.1, 196.6), (844.1, 247.6), (884.1, 317.5), (924.1, 323.9), (964.1, 275.2), (1004.1, 245.4), (1044.1, 234.4), (1084.1, 242.2), (1124.1, 268.9), (1164.1, 314.4), (1204.1, 378.8)]",0,7.58
