persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,3,Bomb,59,0,12.76,0.259,"[(48.0, 48.0), (62.9, 51.7), (66.7, 51.7), (81.6, 51.7), (90.9, 51.7), (100.3, 51.7), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 76.0), (115.2, 96.5), (117.1, 111.5), (126.4, 115.2), (122.7, 115.2), (137.6, 115.2), (139.5, 115.2), (161.9, 115.2), (176.8, 120.8), (186.1, 109.6), (189.9, 115.2), (193.6, 111.5), (193.6, 111.5), (189.9, 115.2), (193.6, 111.5), (193.6, 111.5), (189.9, 115.2), (193.6, 111.5), (193.6, 111.5), (189.9, 115.2), (193.6, 111.5), (193.6, 111.5), (189.9, 115.2), (193.6, 111.5), (191.7, 115.2), (188.0, 115.2), (191.7, 115.2), (191.7, 115.2), (188.0, 115.2), (191.7, 115.2), (195.5, 115.2), (210.4, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2)]",0,0,12.0
novice,bomberman,3,Stuck,0,0,24.89,0.185,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0), (204.8, 48.0)]",0,0,6.3
novice,bomberman,3,Bomb,51,0,-0.14,0.296,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (48.0, 197.3), (51.7, 212.3), (51.7, 234.7), (64.8, 244.0), (79.7, 236.5), (100.3, 236.5), (115.2, 229.1), (115.2, 227.2), (115.2, 225.3), (115.2, 225.3), (115.2, 223.5), (115.2, 223.5), (115.2, 221.6), (115.2, 227.2), (115.2, 219.7), (115.2, 229.1), (115.2, 223.5), (115.2, 230.9), (115.2, 227.2), (115.2, 229.1), (115.2, 229.1), (115.2, 227.2), (115.2, 227.2), (115.2, 225.3), (115.2, 225.3), (115.2, 223.5), (115.2, 223.5), (115.2, 221.6), (115.2, 227.2), (115.2, 219.7), (113.3, 230.9), (115.2, 229.1), (115.2, 229.1), (115.2, 227.2), (113.3, 227.2), (109.6, 223.5), (113.3, 227.2), (113.3, 227.2), (109.6, 225.3), (109.6, 225.3), (109.6, 223.5), (109.6, 223.5), (105.9, 236.5), (90.9, 238.4), (74.1, 244.0), (53.6, 244.0), (46.1, 258.9), (51.7, 258.9), (48.0, 257.1), (49.9, 255.2), (51.7, 253.3), (51.7, 257.1), (51.7, 260.8), (51.7, 264.5), (49.9, 262.7), (44.3, 249.6), (44.3, 253.3), (44.3, 249.6), (44.3, 238.4), (44.3, 230.9), (44.3, 227.2), (48.0, 223.5), (44.3, 219.7), (48.0, 223.5), (44.3, 238.4), (44.3, 242.1), (44.3, 238.4), (44.3, 249.6), (44.3, 253.3), (44.3, 249.6), (44.3, 249.6), (44.3, 253.3), (44.3, 249.6), (44.3, 249.6), (44.3, 253.3), (44.3, 249.6), (44.3, 249.6), (44.3, 253.3), (44.3, 238.4), (44.3, 238.4), (44.3, 242.1), (44.3, 238.4), (44.3, 238.4), (44.3, 242.1), (44.3, 238.4), (44.3, 238.4), (44.3, 242.1), (44.3, 238.4), (44.3, 238.4), (44.3, 242.1)]",0,0,13.25
novice,bomberman,3,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
novice,bomberman,3,Bomb,1,0,7.7,0.111,"[(48.0, 48.0), (62.9, 44.3), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8)]",0,0,8.0
novice,bomberman,3,Bomb,1,0,0.0,0.037,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 49.9), (48.0, 64.8), (48.0, 64.8), (48.0, 61.1)]",0,0,4.0
novice,bomberman,3,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,3,Stuck,2,0,-0.21,0.37,"[(48.0, 48.0), (51.7, 62.9), (49.9, 62.9), (46.1, 59.2), (49.9, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 126.4), (44.3, 130.1), (44.3, 130.1), (44.3, 126.4), (44.3, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 133.9), (44.3, 148.8), (44.3, 163.7), (44.3, 178.7), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,17.47
novice,bomberman,3,Bomb,1,0,-0.93,0.037,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 49.9), (44.3, 64.8), (44.3, 64.8), (44.3, 61.1), (44.3, 64.8), (44.3, 64.8), (44.3, 61.1)]",0,0,4.0
novice,bomberman,3,Bomb,1,0,2.7,0.037,"[(48.0, 48.0), (62.9, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3), (59.2, 44.3)]",0,0,4.15
novice,bomberman,3,Stuck,2,0,-0.21,0.37,"[(48.0, 48.0), (51.7, 62.9), (49.9, 62.9), (46.1, 59.2), (49.9, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 126.4), (44.3, 130.1), (44.3, 130.1), (44.3, 126.4), (44.3, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 130.1), (44.3, 126.4), (48.0, 130.1), (48.0, 133.9), (44.3, 148.8), (44.3, 163.7), (44.3, 178.7), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 193.6), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,17.47
