persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,2,0,39.39,0.285,"[(73.0, 653.0), (98.2, 659.3), (138.2, 644.2), (177.7, 623.9), (215.8, 644.0), (255.8, 659.3), (294.8, 659.0), (300.8, 659.9), (300.8, 659.3), (300.8, 659.0), (300.8, 659.9), (300.8, 659.3), (300.8, 659.0), (300.8, 659.9), (300.8, 659.3), (300.8, 659.0), (300.8, 659.9), (300.8, 659.3), (300.8, 659.0), (300.8, 659.9), (300.8, 659.3), (300.8, 659.0), (300.8, 659.9), (300.8, 659.3), (300.8, 659.0), (300.8, 659.9), (300.8, 659.3), (300.8, 659.0), (300.8, 659.9), (300.8, 659.3), (300.8, 659.0), (300.8, 659.9), (300.8, 659.3), (300.8, 659.0), (300.8, 659.9), (300.8, 659.3), (300.8, 659.0), (300.8, 659.9), (300.8, 659.3), (300.8, 659.0), (300.8, 659.9), (300.8, 659.3), (300.8, 659.0), (300.8, 659.9)]",0,5.78
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,23.88,0.192,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3)]",0,5.45
experienced,meatboy,10,Stuck,0,0,4.51,0.091,"[(73.0, 653.0), (98.2, 659.3), (94.5, 659.0), (95.3, 659.9), (96.1, 659.3), (95.4, 659.0), (96.2, 659.9), (94.3, 659.3), (96.3, 659.0), (94.4, 659.9), (96.4, 659.3), (97.2, 659.0), (96.5, 659.9), (95.8, 659.3), (96.6, 659.0), (95.9, 659.9), (96.7, 659.3), (96.1, 659.0), (95.4, 659.9), (96.2, 659.3), (95.5, 659.0), (96.3, 659.9), (94.4, 659.3), (96.4, 659.0), (97.2, 659.9), (96.5, 659.3), (97.3, 659.0), (96.6, 659.9), (95.9, 659.3), (96.7, 659.0), (96.1, 659.9), (95.4, 659.3), (96.2, 659.0), (95.5, 659.9), (96.3, 659.3), (94.4, 659.0), (96.4, 659.9), (97.2, 659.3), (96.5, 659.0)]",0,5.13
experienced,meatboy,10,Stuck,1,0,11.73,0.127,"[(73.0, 653.0), (98.2, 659.3), (133.3, 659.0), (134.4, 659.9), (134.4, 659.3), (134.4, 659.0), (134.4, 659.9), (134.4, 659.3), (134.4, 659.0), (134.4, 659.9), (134.4, 659.3), (134.4, 659.0), (134.4, 659.9), (134.4, 659.3), (134.4, 659.0), (134.4, 659.9), (134.4, 659.3), (134.4, 659.0), (134.4, 659.9), (134.4, 659.3), (134.4, 659.0), (134.4, 659.9), (134.4, 659.3), (134.4, 659.0), (134.4, 659.9), (134.4, 659.3), (134.4, 659.0), (134.4, 659.9), (134.4, 659.3), (134.4, 659.0), (134.4, 659.9), (134.4, 659.3), (134.4, 659.0), (134.4, 659.9), (134.4, 659.3), (134.4, 659.0), (134.4, 659.9), (134.4, 659.3), (134.4, 659.0), (134.4, 659.9)]",0,5.23
experienced,meatboy,10,Stuck,1,0,-3.12,0.054,"[(73.0, 653.0), (70.8, 659.3), (57.3, 659.0), (57.3, 659.9), (57.3, 659.3), (57.3, 659.0), (57.3, 659.9), (57.3, 659.3), (57.3, 659.0), (57.3, 659.9), (57.3, 659.3), (57.3, 659.0), (57.3, 659.9), (57.3, 659.3), (57.3, 659.0), (57.3, 659.9), (57.3, 659.3), (57.3, 659.0), (57.3, 659.9), (57.3, 659.3), (57.3, 659.0), (57.3, 659.9), (57.3, 659.3), (57.3, 659.0), (57.3, 659.9), (57.3, 659.3), (57.3, 659.0), (57.3, 659.9), (57.3, 659.3), (57.3, 659.0), (57.3, 659.9), (57.3, 659.3), (57.3, 659.0), (57.3, 659.9), (57.3, 659.3), (57.3, 659.0), (57.3, 659.9), (57.3, 659.3)]",0,5.02
