persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,1,Stuck,1,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.42
speedrunner,meatboy,1,Stuck,2,0,0.0,0.214,"[(137.0, 749.0), (137.0, 745.3), (137.0, 738.2), (137.0, 750.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9)]",0,0,5.02
speedrunner,meatboy,1,Stuck,3,0,78.89,0.886,"[(137.0, 749.0), (184.3, 751.1), (264.3, 746.4), (344.3, 755.3), (424.3, 755.0), (504.3, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,0,5.42
speedrunner,meatboy,1,Stuck,0,0,-8.63,0.114,"[(137.0, 749.0), (98.8, 755.3), (100.9, 755.0), (106.9, 755.9), (112.9, 755.3), (118.9, 755.0), (124.9, 755.9), (130.9, 755.3), (136.9, 755.0), (142.9, 755.9), (148.9, 755.3), (154.9, 755.0), (160.9, 755.9), (166.9, 755.3), (172.9, 755.0), (178.9, 755.9), (184.9, 755.3), (190.9, 755.0), (196.9, 755.9), (202.9, 755.3), (208.9, 755.0), (214.9, 755.9), (212.9, 755.3), (208.3, 755.0), (203.6, 755.9), (198.9, 755.3), (194.3, 755.0), (189.6, 755.9), (184.9, 755.3), (180.3, 755.0), (175.6, 755.9), (170.9, 755.3), (166.3, 755.0), (161.6, 755.9), (156.9, 755.3), (152.3, 755.0), (147.6, 755.9), (142.9, 755.3), (138.3, 755.0), (133.6, 755.9), (128.9, 755.3), (124.3, 755.0), (119.6, 755.9), (114.9, 755.3), (110.3, 755.0), (105.6, 755.9), (100.9, 755.3), (96.3, 755.0), (91.6, 755.9), (86.9, 755.3), (82.3, 755.0), (77.6, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,0,7.28
speedrunner,meatboy,1,Stuck,1,0,75.26,0.863,"[(137.0, 749.0), (141.0, 755.3), (204.3, 755.0), (284.3, 755.9), (364.3, 755.3), (444.3, 755.0), (524.3, 755.9), (563.5, 755.3), (557.9, 755.0), (552.4, 755.9), (555.4, 755.3), (560.6, 755.0), (565.7, 755.9), (565.6, 755.3), (562.7, 755.0), (559.8, 755.9), (556.9, 755.3), (554.0, 755.0), (551.1, 755.9), (553.6, 755.3), (550.7, 755.0), (550.4, 755.9), (552.9, 755.3), (552.7, 755.0), (552.4, 755.9), (552.2, 755.3), (552.0, 755.0), (551.8, 755.9), (551.6, 755.3), (551.3, 755.0), (551.1, 755.9), (553.6, 755.3), (550.7, 755.0), (550.4, 755.9), (552.9, 755.3), (552.7, 755.0), (552.4, 755.9), (552.2, 755.3), (552.0, 755.0), (551.8, 755.9), (551.6, 755.3), (551.3, 755.0)]",0,0,5.52
speedrunner,meatboy,1,Stuck,1,0,-10.72,0.114,"[(137.0, 749.0), (89.7, 740.1), (73.0, 691.4), (73.0, 661.5), (73.0, 650.5), (73.0, 658.4), (73.0, 685.1), (73.0, 724.5), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,0,5.35
speedrunner,meatboy,1,Stuck,1,0,-1.35,0.203,"[(137.0, 749.0), (130.2, 755.3), (130.2, 755.0), (130.2, 755.9), (130.2, 755.3), (130.2, 755.0), (130.2, 755.9), (130.2, 755.3), (130.2, 755.0), (130.2, 755.9), (130.2, 755.3), (130.2, 755.0), (130.2, 755.9), (130.2, 755.3), (130.2, 755.0), (130.2, 755.9), (130.2, 755.3), (130.2, 755.0), (130.2, 755.9), (130.2, 755.3), (130.2, 755.0), (130.2, 755.9), (130.2, 755.3), (130.2, 755.0), (130.2, 755.9), (130.2, 755.3), (130.2, 755.0), (130.2, 755.9), (130.2, 755.3), (130.2, 755.0), (130.2, 755.9), (130.2, 755.3), (130.2, 755.0), (130.2, 755.9), (130.2, 755.3), (130.2, 755.0), (130.2, 755.9), (130.2, 755.3)]",0,0,5.02
speedrunner,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,0,5.02
speedrunner,meatboy,1,Stuck,133,0,-1.98,0.199,"[(137.0, 749.0), (126.1, 745.3), (119.2, 738.2), (115.7, 750.0), (108.0, 740.1), (103.3, 742.5), (97.4, 750.9), (98.5, 746.2), (102.1, 745.1), (98.8, 738.1), (95.5, 749.9), (93.8, 747.0), (96.3, 751.7), (97.0, 740.0), (93.7, 742.4), (89.1, 750.9), (91.6, 746.2), (95.3, 745.1), (91.9, 738.1), (88.6, 749.9), (86.9, 747.0), (89.4, 751.7), (90.1, 740.0), (86.8, 742.4), (82.3, 750.9), (84.7, 746.2), (88.4, 745.1), (85.0, 738.1), (81.7, 749.9), (80.0, 747.0), (82.5, 751.7), (83.3, 740.0), (79.9, 742.4), (75.4, 750.9), (77.8, 746.2), (81.5, 745.1), (78.1, 738.1), (74.8, 749.9)]",0,0,5.02
speedrunner,meatboy,1,Stuck,1,0,-12.56,0.114,"[(137.0, 749.0), (134.0, 755.3), (129.3, 755.0), (125.7, 755.9), (120.7, 755.3), (116.0, 755.0), (112.3, 755.9), (107.3, 755.3), (102.7, 755.0), (99.0, 755.9), (94.0, 755.3), (89.3, 755.0), (85.7, 755.9), (80.7, 755.3), (76.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
