persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Pit,1,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Pit,2,0,-571.56,0.0,"[(105.0, 237.0), (67.7, 235.3), (-12.3, 184.3), (-92.3, 152.1), (-172.3, 138.7), (-252.3, 144.2), (-332.3, 168.5), (-412.3, 211.7), (-492.3, 273.7), (-572.3, 354.6), (-652.3, 454.3), (-732.3, 572.9)]",0,1.5
speedrunner,meatboy,7,Pit,2,0,-490.23,0.0,"[(105.0, 237.0), (57.7, 233.3), (-22.3, 226.2), (-101.5, 238.0), (-175.8, 268.7), (-244.8, 318.2), (-308.5, 386.5), (-366.8, 473.7), (-419.8, 579.7)]",0,1.08
speedrunner,meatboy,7,Saw,1,0,334.46,0.362,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (391.0, 251.2), (450.5, 278.3), (428.5, 324.3), (417.2, 389.0)]",0,0.93
speedrunner,meatboy,7,Pit,0,0,-242.81,0.0,"[(105.0, 237.0), (61.7, 243.3), (-8.0, 243.0), (-45.7, 253.6), (-78.0, 283.0), (-105.0, 331.3), (-126.7, 398.5), (-143.0, 484.4), (-154.0, 589.3)]",0,1.07
speedrunner,meatboy,7,Saw,1,0,423.57,0.434,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (471.0, 278.3), (495.0, 324.3), (500.3, 389.0)]",0,0.93
speedrunner,meatboy,7,Saw,4,0,316.79,0.464,"[(105.0, 237.0), (115.4, 239.1), (130.4, 234.4), (144.3, 243.3), (212.7, 243.0), (292.7, 243.9), (372.7, 251.2), (452.7, 278.3), (532.7, 324.3), (535.0, 366.1), (535.0, 405.8)]",0,1.35
speedrunner,meatboy,7,Stuck,20,0,0.6,0.094,"[(105.0, 237.0), (101.6, 233.3), (115.2, 226.2), (128.7, 238.0), (147.6, 228.1), (138.3, 230.5), (137.8, 233.1), (132.8, 226.0), (128.9, 237.8), (135.1, 228.0), (132.7, 230.3), (132.7, 233.1), (127.3, 226.0), (123.0, 237.8), (128.6, 228.0), (125.9, 230.3), (124.4, 233.1), (121.7, 226.0), (117.5, 237.8), (117.4, 228.0), (114.5, 230.3), (113.1, 233.1), (110.4, 226.0), (114.2, 237.8), (124.9, 228.0), (117.2, 230.3), (119.8, 233.1), (118.0, 226.0), (115.5, 237.8), (116.9, 228.0), (109.9, 230.3), (113.3, 233.1), (112.1, 226.0), (114.0, 237.8), (124.7, 228.0), (117.0, 230.3), (119.6, 233.1), (117.8, 226.0), (115.3, 237.8), (116.7, 228.0), (109.7, 230.3)]",0,5.4
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Pit,1,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Saw,4,0,316.79,0.464,"[(105.0, 237.0), (115.4, 239.1), (130.4, 234.4), (144.3, 243.3), (212.7, 243.0), (292.7, 243.9), (372.7, 251.2), (452.7, 278.3), (532.7, 324.3), (535.0, 366.1), (535.0, 405.8)]",0,1.35
speedrunner,meatboy,7,Saw,1,0,423.57,0.434,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (471.0, 278.3), (495.0, 324.3), (500.3, 389.0)]",0,0.93
speedrunner,meatboy,7,Saw,1,0,334.46,0.362,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (391.0, 251.2), (450.5, 278.3), (428.5, 324.3), (417.2, 389.0)]",0,0.93
speedrunner,meatboy,7,Stuck,20,0,0.6,0.094,"[(105.0, 237.0), (101.6, 233.3), (115.2, 226.2), (128.7, 238.0), (147.6, 228.1), (138.3, 230.5), (137.8, 233.1), (132.8, 226.0), (128.9, 237.8), (135.1, 228.0), (132.7, 230.3), (132.7, 233.1), (127.3, 226.0), (123.0, 237.8), (128.6, 228.0), (125.9, 230.3), (124.4, 233.1), (121.7, 226.0), (117.5, 237.8), (117.4, 228.0), (114.5, 230.3), (113.1, 233.1), (110.4, 226.0), (114.2, 237.8), (124.9, 228.0), (117.2, 230.3), (119.8, 233.1), (118.0, 226.0), (115.5, 237.8), (116.9, 228.0), (109.9, 230.3), (113.3, 233.1), (112.1, 226.0), (114.0, 237.8), (124.7, 228.0), (117.0, 230.3), (119.6, 233.1), (117.8, 226.0), (115.3, 237.8), (116.7, 228.0), (109.7, 230.3)]",0,5.4
speedrunner,meatboy,7,Saw,2,0,405.0,0.419,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (467.0, 278.3), (483.0, 324.3), (483.0, 389.0)]",0,0.93
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Pit,5,0,-17.17,0.051,"[(105.0, 237.0), (115.4, 239.1), (130.4, 234.4), (144.3, 243.3), (206.8, 243.0), (225.1, 243.9), (213.6, 243.3), (181.8, 243.0), (108.4, 243.9), (68.1, 243.3), (37.4, 243.0), (10.0, 243.9), (-11.6, 245.9), (-9.0, 266.0), (-9.0, 302.9), (-9.0, 342.6), (-9.0, 382.3), (-9.0, 422.0), (-9.0, 461.6), (-9.0, 501.3), (-1.0, 542.8)]",0,2.78
speedrunner,meatboy,7,Saw,4,0,365.14,0.463,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 227.5), (472.3, 229.9), (533.7, 251.1), (535.0, 291.2), (535.0, 350.1)]",0,1.17
speedrunner,meatboy,7,Saw,4,0,326.15,0.464,"[(105.0, 237.0), (123.9, 239.1), (150.2, 234.4), (175.5, 243.3), (249.0, 243.0), (329.0, 243.9), (409.0, 259.2), (489.0, 293.4), (535.0, 339.2), (535.0, 378.8)]",0,1.3
speedrunner,meatboy,7,Pit,6,0,-25.97,0.051,"[(105.0, 237.0), (107.6, 239.1), (114.6, 234.4), (117.2, 243.3), (66.2, 243.0), (-11.2, 243.9), (-43.2, 259.2), (-9.0, 293.0), (-9.0, 332.7), (-9.0, 372.4), (-9.0, 412.1), (-9.0, 451.8), (-9.0, 491.5), (-7.7, 531.4), (48.3, 584.1)]",0,1.88
speedrunner,meatboy,7,Saw,4,0,365.14,0.463,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 227.5), (472.3, 229.9), (533.7, 251.1), (535.0, 291.2), (535.0, 350.1)]",0,1.17
speedrunner,meatboy,7,Saw,4,0,326.15,0.464,"[(105.0, 237.0), (123.9, 239.1), (150.2, 234.4), (175.5, 243.3), (249.0, 243.0), (329.0, 243.9), (409.0, 259.2), (489.0, 293.4), (535.0, 339.2), (535.0, 378.8)]",0,1.3
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,4,0,316.79,0.464,"[(105.0, 237.0), (115.4, 239.1), (130.4, 234.4), (144.3, 243.3), (212.7, 243.0), (292.7, 243.9), (372.7, 251.2), (452.7, 278.3), (532.7, 324.3), (535.0, 366.1), (535.0, 405.8)]",0,1.35
speedrunner,meatboy,7,Saw,2,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,2,0,178.25,0.464,"[(105.0, 237.0), (116.8, 243.3), (173.2, 243.0), (202.1, 243.9), (221.2, 243.3), (233.9, 243.0), (244.1, 243.9), (248.8, 243.3), (253.4, 243.0), (258.1, 243.9), (262.8, 243.3), (267.4, 243.0), (272.1, 243.9), (327.5, 243.3), (399.8, 256.2), (479.8, 288.1), (535.0, 334.2), (535.0, 373.9)]",0,2.38
speedrunner,meatboy,7,Pit,4,0,-19.51,0.044,"[(105.0, 237.0), (131.0, 239.1), (168.7, 234.4), (202.0, 243.3), (224.0, 243.0), (224.7, 243.9), (203.4, 243.3), (168.7, 243.0), (111.0, 243.9), (84.6, 243.3), (58.0, 243.0), (37.9, 243.9), (14.4, 243.3), (-13.1, 244.8), (-9.0, 262.4), (-9.0, 297.9), (-9.0, 337.6), (-9.0, 377.3), (-9.0, 417.0), (-9.0, 456.7), (-9.0, 496.4), (-5.0, 536.9), (50.5, 591.9)]",0,2.93
speedrunner,meatboy,7,Saw,3,0,368.26,0.464,"[(105.0, 237.0), (140.2, 239.1), (199.9, 234.4), (258.5, 243.3), (338.5, 244.8), (418.5, 262.4), (498.5, 298.9), (535.0, 344.1), (535.0, 383.8)]",0,1.15
speedrunner,meatboy,7,Saw,20,0,254.47,0.438,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 201.5), (472.3, 162.2), (535.0, 141.8), (529.7, 140.2), (524.3, 157.5), (519.0, 193.6), (513.7, 248.5), (508.3, 322.3)]",0,1.57
speedrunner,meatboy,7,Saw,4,0,365.14,0.463,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 227.5), (472.3, 229.9), (533.7, 251.1), (535.0, 291.2), (535.0, 350.1)]",0,1.17
speedrunner,meatboy,7,Saw,20,0,254.47,0.438,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 201.5), (472.3, 162.2), (535.0, 141.8), (529.7, 140.2), (524.3, 157.5), (519.0, 193.6), (513.7, 248.5), (508.3, 322.3)]",0,1.57
speedrunner,meatboy,7,Saw,4,0,365.14,0.463,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 227.5), (472.3, 229.9), (533.7, 251.1), (535.0, 291.2), (535.0, 350.1)]",0,1.17
speedrunner,meatboy,7,Saw,4,0,365.14,0.463,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 227.5), (472.3, 229.9), (533.7, 251.1), (535.0, 291.2), (535.0, 350.1)]",0,1.17
speedrunner,meatboy,7,Saw,3,0,368.26,0.464,"[(105.0, 237.0), (140.2, 239.1), (199.9, 234.4), (258.5, 243.3), (338.5, 244.8), (418.5, 262.4), (498.5, 298.9), (535.0, 344.1), (535.0, 383.8)]",0,1.15
speedrunner,meatboy,7,Saw,2,0,343.42,0.464,"[(105.0, 237.0), (121.1, 243.3), (194.3, 243.0), (258.2, 243.9), (304.3, 243.3), (384.3, 249.2), (464.3, 273.9), (535.0, 317.5), (535.0, 357.2), (535.0, 396.9)]",0,1.25
speedrunner,meatboy,7,Saw,4,0,361.13,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 227.5), (472.3, 229.9), (533.7, 251.1), (535.0, 291.2), (533.7, 350.1)]",0,1.18
speedrunner,meatboy,7,Saw,3,0,316.54,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 227.5), (472.3, 229.9), (535.0, 251.1), (535.0, 288.6), (535.0, 328.3), (535.0, 368.0), (535.0, 408.0)]",0,1.35
speedrunner,meatboy,7,Saw,2,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,10,0,236.15,0.446,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 215.7), (472.3, 171.7), (532.3, 146.6), (481.7, 126.0), (403.0, 123.7), (408.3, 140.2), (482.3, 175.5), (514.3, 229.7), (514.3, 302.8), (514.3, 394.7)]",0,1.73
speedrunner,meatboy,7,Saw,16,0,166.8,0.454,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 227.5), (472.3, 229.9), (533.7, 251.1), (455.0, 207.5), (396.3, 158.3), (423.0, 151.2), (502.3, 163.0), (521.7, 179.4), (423.0, 119.9), (396.3, 112.8), (452.3, 124.6), (532.3, 155.3), (529.7, 204.8), (527.0, 273.1), (524.3, 360.3)]",0,2.45
speedrunner,meatboy,7,Saw,16,0,166.8,0.454,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 227.5), (472.3, 229.9), (533.7, 251.1), (455.0, 207.5), (396.3, 158.3), (423.0, 151.2), (502.3, 163.0), (521.7, 179.4), (423.0, 119.9), (396.3, 112.8), (452.3, 124.6), (532.3, 155.3), (529.7, 204.8), (527.0, 273.1), (524.3, 360.3)]",0,2.45
speedrunner,meatboy,7,Saw,10,0,236.15,0.446,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 215.7), (472.3, 171.7), (532.3, 146.6), (481.7, 126.0), (403.0, 123.7), (408.3, 140.2), (482.3, 175.5), (514.3, 229.7), (514.3, 302.8), (514.3, 394.7)]",0,1.73
speedrunner,meatboy,7,Saw,20,0,254.47,0.438,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 201.5), (472.3, 162.2), (535.0, 141.8), (529.7, 140.2), (524.3, 157.5), (519.0, 193.6), (513.7, 248.5), (508.3, 322.3)]",0,1.57
speedrunner,meatboy,7,Saw,3,0,316.54,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 227.5), (472.3, 229.9), (535.0, 251.1), (535.0, 288.6), (535.0, 328.3), (535.0, 368.0), (535.0, 408.0)]",0,1.35
speedrunner,meatboy,7,Saw,8,0,254.47,0.438,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 201.5), (472.3, 162.2), (535.0, 141.8), (529.7, 140.2), (524.3, 157.5), (519.0, 193.6), (513.7, 248.5), (508.3, 322.3)]",0,1.57
speedrunner,meatboy,7,Saw,6,0,396.83,0.455,"[(105.0, 237.0), (152.3, 239.1), (232.3, 234.4), (312.3, 239.1), (392.3, 234.4), (472.3, 248.6), (533.7, 281.6), (528.3, 333.4)]",0,1.05
speedrunner,meatboy,7,Saw,5,0,271.3,0.452,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 226.9), (472.3, 234.0), (532.3, 259.9), (535.0, 304.7), (481.7, 319.1), (403.0, 316.7), (408.3, 333.3), (482.3, 368.6)]",0,1.53
speedrunner,meatboy,7,Saw,22,0,141.18,0.455,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 227.5), (472.3, 229.9), (533.7, 251.1), (483.3, 220.0), (438.0, 165.1), (478.0, 150.3), (524.7, 146.1), (450.0, 111.6), (447.3, 114.0), (518.0, 135.2), (535.0, 175.3), (432.3, 119.4), (395.0, 114.7), (442.3, 128.8), (522.3, 161.8), (531.0, 213.7), (525.7, 284.4), (523.0, 373.9)]",0,2.83
speedrunner,meatboy,7,Saw,6,0,260.41,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 231.3), (472.3, 229.0), (535.0, 245.5), (535.0, 280.9), (508.3, 308.2), (415.0, 301.1), (399.0, 312.9), (462.3, 343.6), (534.3, 393.1)]",0,1.63
speedrunner,meatboy,7,Saw,21,0,257.87,0.442,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 201.5), (472.3, 162.2), (535.0, 141.8), (535.0, 140.2), (529.7, 157.5), (524.3, 193.6), (519.0, 248.5), (513.7, 322.3)]",0,1.57
speedrunner,meatboy,7,Saw,21,0,257.87,0.442,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 201.5), (472.3, 162.2), (535.0, 141.8), (535.0, 140.2), (529.7, 157.5), (524.3, 193.6), (519.0, 248.5), (513.7, 322.3)]",0,1.57
speedrunner,meatboy,7,Saw,22,0,141.18,0.455,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 227.5), (472.3, 229.9), (533.7, 251.1), (483.3, 220.0), (438.0, 165.1), (478.0, 150.3), (524.7, 146.1), (450.0, 111.6), (447.3, 114.0), (518.0, 135.2), (535.0, 175.3), (432.3, 119.4), (395.0, 114.7), (442.3, 128.8), (522.3, 161.8), (531.0, 213.7), (525.7, 284.4), (523.0, 373.9)]",0,2.83
speedrunner,meatboy,7,Saw,8,0,254.47,0.438,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 201.5), (472.3, 162.2), (535.0, 141.8), (529.7, 140.2), (524.3, 157.5), (519.0, 193.6), (513.7, 248.5), (508.3, 322.3)]",0,1.57
speedrunner,meatboy,7,Saw,20,0,254.47,0.438,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 201.5), (472.3, 162.2), (535.0, 141.8), (529.7, 140.2), (524.3, 157.5), (519.0, 193.6), (513.7, 248.5), (508.3, 322.3)]",0,1.57
speedrunner,meatboy,7,Saw,15,0,254.47,0.438,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 201.5), (472.3, 162.2), (535.0, 141.8), (529.7, 140.2), (524.3, 157.5), (519.0, 193.6), (513.7, 248.5), (508.3, 322.3)]",0,1.57
speedrunner,meatboy,7,Saw,15,0,257.87,0.442,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 201.5), (472.3, 162.2), (535.0, 141.8), (535.0, 140.2), (529.7, 157.5), (524.3, 193.6), (519.0, 248.5), (513.7, 322.3)]",0,1.57
speedrunner,meatboy,7,Saw,22,0,259.16,0.462,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (280.8, 243.9), (357.3, 228.8), (437.3, 180.1), (513.3, 150.2), (531.9, 139.2), (531.9, 147.1), (531.9, 173.8), (531.9, 219.3), (531.9, 283.7), (531.9, 366.9)]",0,1.65
speedrunner,meatboy,7,Saw,6,0,221.38,0.447,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (268.6, 243.9), (322.6, 243.3), (402.6, 196.1), (482.6, 159.2), (534.6, 141.2), (468.6, 122.8), (399.2, 122.8), (415.2, 141.7), (491.2, 179.4), (515.2, 236.0), (515.2, 311.4)]",0,1.85
speedrunner,meatboy,7,Saw,15,0,261.7,0.449,"[(105.0, 237.0), (152.3, 239.1), (232.3, 234.4), (312.3, 243.3), (392.3, 203.0), (472.3, 163.7), (535.0, 143.3), (535.0, 141.7), (532.3, 159.0), (527.0, 195.1), (521.7, 250.0), (516.3, 323.8)]",0,1.57
speedrunner,meatboy,7,Saw,2,0,396.88,0.461,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 229.9), (392.3, 227.5), (472.3, 244.0), (533.7, 279.4), (531.0, 333.6), (531.0, 406.6)]",0,1.07
speedrunner,meatboy,7,Saw,15,0,261.7,0.449,"[(105.0, 237.0), (152.3, 239.1), (232.3, 234.4), (312.3, 243.3), (392.3, 203.0), (472.3, 163.7), (535.0, 143.3), (535.0, 141.7), (532.3, 159.0), (527.0, 195.1), (521.7, 250.0), (516.3, 323.8)]",0,1.57
speedrunner,meatboy,7,Saw,6,0,221.38,0.447,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (268.6, 243.9), (322.6, 243.3), (402.6, 196.1), (482.6, 159.2), (534.6, 141.2), (468.6, 122.8), (399.2, 122.8), (415.2, 141.7), (491.2, 179.4), (515.2, 236.0), (515.2, 311.4)]",0,1.85
speedrunner,meatboy,7,Saw,22,0,259.16,0.462,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (280.8, 243.9), (357.3, 228.8), (437.3, 180.1), (513.3, 150.2), (531.9, 139.2), (531.9, 147.1), (531.9, 173.8), (531.9, 219.3), (531.9, 283.7), (531.9, 366.9)]",0,1.65
speedrunner,meatboy,7,Saw,15,0,257.87,0.442,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 201.5), (472.3, 162.2), (535.0, 141.8), (535.0, 140.2), (529.7, 157.5), (524.3, 193.6), (519.0, 248.5), (513.7, 322.3)]",0,1.57
speedrunner,meatboy,7,Saw,1,0,444.83,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (532.3, 324.3), (535.0, 389.0)]",0,0.97
speedrunner,meatboy,7,Saw,1,0,444.83,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (532.3, 324.3), (535.0, 389.0)]",0,0.97
speedrunner,meatboy,7,Saw,22,0,252.63,0.439,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 208.3), (472.3, 166.7), (535.0, 143.9), (529.7, 140.0), (527.0, 154.9), (521.7, 188.6), (516.3, 241.2), (511.0, 312.7)]",0,1.58
speedrunner,meatboy,7,Pit,3,0,-72.64,0.004,"[(105.0, 237.0), (146.4, 239.1), (197.2, 234.4), (165.2, 243.3), (85.2, 243.0), (5.2, 243.9), (-73.1, 251.2), (-101.1, 278.3), (-46.1, 324.3), (-9.0, 389.0), (-9.0, 472.7), (-1.0, 575.1)]",0,1.48
speedrunner,meatboy,7,Saw,4,0,282.0,0.418,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (532.3, 324.3), (481.7, 339.2), (403.0, 336.9), (408.3, 353.4), (481.0, 388.7)]",0,1.33
speedrunner,meatboy,7,Saw,13,0,257.87,0.442,"[(105.0, 237.0), (152.3, 239.1), (232.3, 234.4), (312.3, 243.3), (392.3, 203.0), (472.3, 163.7), (535.0, 143.3), (535.0, 141.7), (529.7, 159.0), (524.3, 195.1), (519.0, 250.0), (513.7, 323.8)]",0,1.57
speedrunner,meatboy,7,Saw,13,0,257.87,0.442,"[(105.0, 237.0), (152.3, 239.1), (232.3, 234.4), (312.3, 243.3), (392.3, 203.0), (472.3, 163.7), (535.0, 143.3), (535.0, 141.7), (529.7, 159.0), (524.3, 195.1), (519.0, 250.0), (513.7, 323.8)]",0,1.57
speedrunner,meatboy,7,Saw,22,0,252.63,0.439,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 208.3), (472.3, 166.7), (535.0, 143.9), (529.7, 140.0), (527.0, 154.9), (521.7, 188.6), (516.3, 241.2), (511.0, 312.7)]",0,1.58
speedrunner,meatboy,7,Saw,15,0,257.87,0.442,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 201.5), (472.3, 162.2), (535.0, 141.8), (535.0, 140.2), (529.7, 157.5), (524.3, 193.6), (519.0, 248.5), (513.7, 322.3)]",0,1.57
speedrunner,meatboy,7,Saw,22,0,259.16,0.462,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (280.8, 243.9), (357.3, 228.8), (437.3, 180.1), (513.3, 150.2), (531.9, 139.2), (531.9, 147.1), (531.9, 173.8), (531.9, 219.3), (531.9, 283.7), (531.9, 366.9)]",0,1.65
speedrunner,meatboy,7,Stuck,11,0,22.55,0.198,"[(105.0, 237.0), (152.3, 243.3), (230.4, 243.0), (247.3, 207.4), (188.7, 165.8), (108.7, 143.0), (28.7, 139.1), (-38.0, 154.0), (-27.3, 187.8), (48.7, 240.4), (128.7, 243.3), (208.7, 243.0), (247.3, 235.6), (222.9, 184.5), (143.8, 152.3), (63.8, 139.0), (-16.2, 144.5), (-48.2, 168.8), (3.8, 212.0), (83.8, 237.3), (163.8, 234.9), (232.2, 243.9), (246.5, 221.1), (196.8, 174.7), (116.8, 147.2), (36.8, 138.6), (-35.2, 148.8), (-35.2, 177.8), (36.8, 225.7), (116.8, 243.9), (196.8, 243.3), (242.6, 243.0), (228.8, 189.6), (152.0, 155.0), (72.0, 139.3), (-8.0, 142.5), (-40.0, 164.4), (12.0, 205.3), (92.0, 243.9), (172.0, 243.3), (240.3, 243.0)]",0,5.45
