persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-2,Stuck,14,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 315.1), (48.0, 263.5), (48.0, 233.3), (48.0, 226.3), (48.0, 250.7), (48.0, 310.5), (48.0, 358.3), (48.0, 293.4), (48.0, 249.6), (48.0, 227.9), (48.0, 231.3), (48.0, 269.1), (48.0, 338.0), (48.0, 331.3), (48.0, 274.6), (48.0, 238.7), (48.0, 225.7), (48.0, 241.3), (48.0, 292.4), (48.0, 365.5), (48.0, 307.6), (48.0, 258.6), (48.0, 231.1), (48.0, 227.4), (48.0, 256.3), (48.0, 319.7), (48.0, 348.9), (48.0, 286.8), (48.0, 245.6), (48.0, 226.8), (48.0, 234.1), (48.0, 276.3), (48.0, 347.2), (48.0, 323.0)]",0,5.02
experienced,mario,Mario1-2,Stuck,1,0,-11.9,0.008,"[(112.0, 208.0), (114.0, 226.4), (114.1, 280.4), (106.7, 353.8), (89.1, 314.5), (62.7, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1)]",0,5.15
experienced,mario,Mario1-2,Stuck,1,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 315.1), (48.0, 264.8), (48.0, 237.6), (48.0, 234.1), (48.0, 263.2), (48.0, 326.8), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4)]",0,5.02
experienced,mario,Mario1-2,Enemy,1,0,41.77,0.051,"[(112.0, 208.0), (115.5, 226.4), (127.0, 280.4), (146.5, 353.8), (180.0, 368.0), (220.0, 368.0), (255.5, 368.0), (279.9, 368.0), (288.8, 368.0), (295.9, 368.0), (299.6, 368.0), (302.3, 368.0), (304.2, 368.0), (303.3, 368.0), (302.4, 368.0), (301.6, 368.0), (300.7, 368.0), (299.8, 368.0), (298.9, 368.0), (298.0, 368.0), (297.1, 368.0), (296.2, 368.0), (295.3, 368.0), (294.4, 368.0), (293.6, 368.0), (292.7, 368.0), (291.8, 368.0), (290.9, 368.0), (290.0, 368.0), (289.1, 368.0), (288.2, 368.0), (287.3, 368.0)]",0,4.18
experienced,mario,Mario1-2,Stuck,0,0,-12.7,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (81.5, 353.8), (75.6, 368.0), (68.3, 368.0), (63.0, 368.0), (57.6, 368.0), (52.2, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Enemy,12,0,209.57,0.263,"[(112.0, 208.0), (116.5, 226.4), (128.4, 280.4), (141.9, 353.8), (155.7, 315.0), (170.6, 264.3), (193.2, 236.8), (223.8, 232.5), (262.0, 259.8), (298.5, 321.9), (327.4, 349.0), (355.7, 305.3), (379.7, 332.6), (396.6, 349.0), (410.8, 305.3), (422.1, 332.6), (428.6, 327.4), (441.6, 306.9), (457.0, 311.4), (471.1, 350.3), (492.4, 315.3), (520.9, 303.4), (556.7, 320.1), (595.2, 290.1), (635.1, 233.9), (674.7, 199.3), (713.1, 187.8), (751.7, 204.9), (790.4, 220.9), (830.2, 158.3), (870.2, 118.9), (910.2, 102.5), (947.6, 112.2), (985.7, 156.9), (1023.7, 228.6), (1061.8, 244.1), (1101.2, 185.4), (1141.2, 149.9), (1181.2, 137.5), (1221.2, 153.7), (1260.3, 205.4), (1264.8, 278.5), (1267.5, 351.8), (1281.8, 368.0), (1300.2, 368.0), (1321.0, 368.0), (1358.8, 368.0), (1398.8, 368.0), (1438.8, 368.0), (1478.8, 368.0)]",0,6.58
experienced,mario,Mario1-2,Stuck,37,1,19.34,0.065,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (172.2, 315.1), (199.2, 264.8), (234.3, 237.6), (274.2, 234.1), (304.1, 263.2), (305.9, 326.8), (310.8, 339.9), (311.1, 306.6), (317.6, 336.4), (325.0, 339.9), (325.5, 306.6), (331.8, 336.4), (339.2, 339.9), (336.9, 306.5), (331.9, 336.2), (330.7, 339.9), (330.5, 306.7), (336.6, 336.8), (343.5, 339.9), (340.9, 306.5), (332.8, 336.1), (329.3, 339.9), (329.5, 306.5), (336.9, 335.9), (346.0, 331.4), (347.2, 310.8), (340.5, 315.3), (332.8, 354.2), (328.2, 319.2), (327.2, 307.3), (331.7, 324.0), (343.9, 368.0), (350.0, 304.0), (357.1, 320.9), (371.4, 368.0), (378.0, 304.0), (385.6, 320.9), (398.7, 368.0), (401.9, 304.0), (406.0, 320.9), (412.9, 368.0), (409.7, 304.0), (410.4, 320.9), (412.9, 368.0), (409.1, 304.0), (410.4, 320.9), (412.9, 368.0), (408.3, 304.0), (410.1, 320.9), (413.2, 368.0), (408.6, 304.0), (409.0, 320.9), (412.4, 368.0), (408.3, 304.0), (409.2, 320.9), (413.2, 363.0), (410.2, 309.3), (413.4, 330.3), (413.2, 343.9), (407.9, 311.5), (409.7, 340.8), (406.9, 326.3), (404.4, 315.7), (407.4, 353.5), (402.4, 310.1), (400.9, 322.0), (403.7, 363.0), (397.7, 309.3), (397.2, 330.3), (396.9, 343.9), (390.2, 311.5), (390.7, 340.8), (388.7, 326.3), (384.2, 315.7), (386.9, 353.5), (383.1, 310.1), (381.2, 322.0), (384.7, 363.0), (379.1, 309.3), (377.7, 330.3), (379.7, 343.9), (374.4, 311.5), (371.8, 340.8), (364.9, 326.3), (351.6, 315.7), (333.3, 353.5), (317.7, 310.1), (308.5, 323.2), (306.5, 354.0), (306.8, 310.1), (314.1, 335.3), (326.6, 334.9), (333.9, 313.3), (347.7, 346.9), (362.2, 317.7)]",0,13.15
experienced,mario,Mario1-2,Stuck,1,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0), (112.0, 299.4), (112.0, 251.2), (112.0, 224.9), (112.0, 222.3), (112.0, 252.3), (112.0, 316.4), (112.0, 349.0), (112.0, 285.5), (112.0, 242.5), (112.0, 221.9), (112.0, 226.4), (112.0, 265.3), (112.0, 334.8), (112.0, 331.2), (112.0, 272.8), (112.0, 235.2), (112.0, 220.4), (112.0, 232.8), (112.0, 280.6), (112.0, 353.1), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Stuck,1,0,-11.55,0.008,"[(112.0, 208.0), (116.5, 226.4), (127.5, 280.4), (133.0, 353.8), (128.2, 314.5), (114.8, 260.9), (100.2, 228.5), (93.8, 219.2), (95.2, 240.0), (101.0, 296.4), (99.5, 368.0), (87.0, 299.1), (66.5, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.1, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0)]",0,5.4
