persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,7,Enemy,2,0,112.0,0.409,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3)]",0,0,2.52
novice,bomberman,7,Bomb,74,0,4.95,0.045,"[(48.0, 48.0), (62.9, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (64.8, 51.7), (62.9, 51.7), (66.7, 51.7), (62.9, 51.7), (62.9, 51.7), (66.7, 51.7), (62.9, 51.7), (62.9, 51.7), (66.7, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (64.8, 51.7), (64.8, 51.7), (62.9, 51.7), (64.8, 51.7)]",0,0,4.15
novice,bomberman,7,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,7,Bomb,1,0,-0.93,0.045,"[(48.0, 48.0), (44.3, 55.5), (44.3, 70.4), (44.3, 79.7), (44.3, 79.7), (44.3, 79.7), (44.3, 79.7), (44.3, 79.7), (44.3, 79.7), (44.3, 79.7), (44.3, 79.7), (44.3, 79.7), (44.3, 79.7), (44.3, 79.7), (44.3, 79.7), (44.3, 79.7), (44.3, 79.7), (44.3, 79.7), (44.3, 79.7), (44.3, 79.7), (44.3, 79.7), (44.3, 79.7), (44.3, 79.7), (44.3, 79.7), (44.3, 79.7), (44.3, 79.7), (44.3, 79.7), (44.3, 79.7), (44.3, 79.7), (44.3, 79.7), (44.3, 79.7)]",0,0,4.0
novice,bomberman,7,Bomb,50,0,-0.93,0.045,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (46.1, 48.0), (44.3, 48.0), (46.1, 48.0), (48.0, 48.0), (51.7, 48.0), (59.2, 48.0), (62.9, 48.0), (59.2, 44.3), (66.7, 44.3), (62.9, 44.3), (59.2, 44.3), (66.7, 44.3), (62.9, 44.3), (55.5, 44.3), (51.7, 44.3), (48.0, 44.3), (44.3, 44.3), (44.3, 44.3), (46.1, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,7,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
novice,bomberman,7,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
novice,bomberman,7,Stuck,0,0,0.17,0.273,"[(48.0, 48.0), (48.0, 62.9), (48.0, 77.9), (48.0, 92.8), (48.0, 107.7), (48.0, 122.7), (48.0, 137.6), (48.0, 152.5), (48.0, 167.5), (48.0, 182.4), (48.0, 197.3), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 208.5), (48.0, 216.0), (48.0, 223.5), (48.0, 223.5), (48.0, 230.9), (48.0, 238.4), (48.0, 238.4), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1), (48.0, 242.1)]",0,0,11.02
novice,bomberman,7,Enemy,0,0,112.0,0.409,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3)]",0,0,2.52
novice,bomberman,7,Bomb,5,0,-0.93,0.045,"[(48.0, 48.0), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (51.7, 44.3), (61.1, 44.3), (68.5, 44.3), (68.5, 44.3), (68.5, 44.3), (68.5, 44.3), (68.5, 44.3), (68.5, 44.3), (64.8, 44.3), (62.9, 44.3), (55.5, 44.3), (48.0, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
