persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Pit,2,0,-291.83,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 208.3), (-80.2, 166.7), (-120.2, 143.9), (-160.2, 140.0), (-200.2, 154.9), (-240.2, 188.6), (-280.2, 241.2), (-320.2, 312.7), (-360.2, 403.0), (-400.2, 512.1)]",0,1.82
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,288.13,0.404,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 149.5), (250.2, 138.5), (290.2, 146.4), (330.2, 173.1), (370.2, 218.6), (410.2, 283.0), (450.2, 366.2)]",0,1.25
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,1,0,-4.49,0.072,"[(105.0, 237.0), (84.2, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3)]",0,5.02
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,288.13,0.404,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 149.5), (250.2, 138.5), (290.2, 146.4), (330.2, 173.1), (370.2, 218.6), (410.2, 283.0), (450.2, 366.2)]",0,1.25
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,289.4,0.443,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 199.3), (330.2, 192.2), (370.2, 204.0), (410.2, 234.7), (450.2, 284.2), (490.2, 352.5)]",0,1.4
novice,meatboy,7,Stuck,1,0,4.84,0.149,"[(105.0, 237.0), (123.0, 243.3), (123.1, 243.0), (127.3, 243.9), (127.7, 243.3), (127.8, 243.0), (132.0, 243.9), (132.3, 243.3), (132.4, 243.0), (136.7, 243.9), (137.0, 243.3), (137.1, 243.0), (141.3, 243.9), (141.7, 243.3), (141.8, 243.0), (146.0, 243.9), (146.3, 243.3), (146.4, 243.0), (150.7, 243.9), (151.0, 243.3), (151.1, 243.0), (155.3, 243.9), (155.7, 243.3), (155.8, 243.0), (160.0, 243.9), (160.3, 243.3), (160.4, 243.0), (164.7, 243.9), (165.0, 243.3), (165.1, 243.0), (169.3, 243.9), (169.7, 243.3), (169.8, 243.0), (174.0, 243.9), (174.3, 243.3), (174.4, 243.0), (178.7, 243.9), (179.0, 243.3), (179.1, 243.0), (183.3, 243.9), (183.7, 243.3), (183.8, 243.0), (188.0, 243.9), (188.3, 243.3), (188.4, 243.0), (192.7, 243.9), (193.0, 243.3), (193.1, 243.0), (197.3, 243.9), (197.7, 243.3), (197.8, 243.0), (202.0, 243.9), (202.3, 243.3), (202.4, 243.0), (206.7, 243.9), (207.0, 243.3), (207.1, 243.0), (211.3, 243.9), (211.7, 243.3), (211.8, 243.0), (216.0, 243.9), (216.3, 243.3), (216.4, 243.0), (220.7, 243.9), (221.0, 243.3), (221.1, 243.0), (225.3, 243.9), (225.7, 243.3), (213.8, 243.0), (208.8, 243.9), (208.9, 243.3), (210.4, 243.0), (205.4, 243.9), (205.6, 243.3), (207.1, 243.0), (202.1, 243.9), (202.2, 243.3), (203.8, 243.0), (198.8, 243.9), (198.9, 243.3), (200.4, 243.0), (195.4, 243.9), (195.6, 243.3), (197.1, 243.0), (192.1, 243.9), (192.2, 243.3), (193.8, 243.0), (188.8, 243.9), (188.9, 243.3), (190.4, 243.0), (185.4, 243.9), (185.6, 243.3), (187.1, 243.0), (182.1, 243.9), (182.2, 243.3), (183.8, 243.0), (178.8, 243.9), (178.9, 243.3), (180.4, 243.0), (175.4, 243.9), (175.6, 243.3), (177.1, 243.0), (172.1, 243.9)]",0,13.7
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,286.52,0.365,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 161.3), (250.2, 166.1), (290.2, 189.6), (330.2, 232.1), (370.2, 293.3), (410.2, 373.4)]",0,1.1
novice,meatboy,7,Saw,2,0,289.4,0.443,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 199.3), (330.2, 192.2), (370.2, 204.0), (410.2, 234.7), (450.2, 284.2), (490.2, 352.5)]",0,1.4
novice,meatboy,7,Saw,2,0,288.13,0.404,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 149.5), (250.2, 138.5), (290.2, 146.4), (330.2, 173.1), (370.2, 218.6), (410.2, 283.0), (450.2, 366.2)]",0,1.25
novice,meatboy,7,Saw,1,0,286.52,0.365,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 161.3), (250.2, 166.1), (290.2, 189.6), (330.2, 232.1), (370.2, 293.3), (410.2, 373.4)]",0,1.1
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,3,0,286.78,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 215.9), (370.2, 213.6), (410.2, 230.1), (450.2, 265.5), (490.2, 319.7), (530.2, 392.7)]",0,1.5
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,286.78,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 215.9), (370.2, 213.6), (410.2, 230.1), (450.2, 265.5), (490.2, 319.7), (530.2, 392.7)]",0,1.5
novice,meatboy,7,Saw,1,0,288.13,0.404,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 149.5), (250.2, 138.5), (290.2, 146.4), (330.2, 173.1), (370.2, 218.6), (410.2, 283.0), (450.2, 366.2)]",0,1.25
novice,meatboy,7,Saw,2,0,286.78,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 215.9), (370.2, 213.6), (410.2, 230.1), (450.2, 265.5), (490.2, 319.7), (530.2, 392.7)]",0,1.5
novice,meatboy,7,Saw,3,0,286.78,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 215.9), (370.2, 213.6), (410.2, 230.1), (450.2, 265.5), (490.2, 319.7), (530.2, 392.7)]",0,1.5
novice,meatboy,7,Saw,2,0,289.4,0.443,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 199.3), (330.2, 192.2), (370.2, 204.0), (410.2, 234.7), (450.2, 284.2), (490.2, 352.5)]",0,1.4
novice,meatboy,7,Saw,1,0,288.13,0.404,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 149.5), (250.2, 138.5), (290.2, 146.4), (330.2, 173.1), (370.2, 218.6), (410.2, 283.0), (450.2, 366.2)]",0,1.25
novice,meatboy,7,Saw,3,0,267.87,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 212.3), (410.2, 221.7), (450.2, 250.0), (490.2, 297.1), (530.2, 363.1), (535.0, 407.4)]",0,1.62
novice,meatboy,7,Saw,2,0,289.4,0.443,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 199.3), (330.2, 192.2), (370.2, 204.0), (410.2, 234.7), (450.2, 284.2), (490.2, 352.5)]",0,1.4
novice,meatboy,7,Saw,2,0,288.73,0.421,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,1.32
novice,meatboy,7,Saw,3,0,286.78,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 215.9), (370.2, 213.6), (410.2, 230.1), (450.2, 265.5), (490.2, 319.7), (530.2, 392.7)]",0,1.5
novice,meatboy,7,Saw,2,0,289.4,0.443,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 199.3), (330.2, 192.2), (370.2, 204.0), (410.2, 234.7), (450.2, 284.2), (490.2, 352.5)]",0,1.4
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,3,0,267.87,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 212.3), (410.2, 221.7), (450.2, 250.0), (490.2, 297.1), (530.2, 363.1), (535.0, 407.4)]",0,1.62
novice,meatboy,7,Saw,2,0,289.4,0.443,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 199.3), (330.2, 192.2), (370.2, 204.0), (410.2, 234.7), (450.2, 284.2), (490.2, 352.5)]",0,1.4
novice,meatboy,7,Saw,3,0,286.78,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 215.9), (370.2, 213.6), (410.2, 230.1), (450.2, 265.5), (490.2, 319.7), (530.2, 392.7)]",0,1.5
novice,meatboy,7,Saw,2,0,289.4,0.443,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 199.3), (330.2, 192.2), (370.2, 204.0), (410.2, 234.7), (450.2, 284.2), (490.2, 352.5)]",0,1.4
novice,meatboy,7,Saw,2,0,289.4,0.443,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 199.3), (330.2, 192.2), (370.2, 204.0), (410.2, 234.7), (450.2, 284.2), (490.2, 352.5)]",0,1.4
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,289.4,0.443,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 199.3), (330.2, 192.2), (370.2, 204.0), (410.2, 234.7), (450.2, 284.2), (490.2, 352.5)]",0,1.4
novice,meatboy,7,Saw,2,0,267.87,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 212.3), (410.2, 221.7), (450.2, 250.0), (490.2, 297.1), (530.2, 363.1), (535.0, 407.4)]",0,1.62
novice,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,267.87,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 212.3), (410.2, 221.7), (450.2, 250.0), (490.2, 297.1), (530.2, 363.1), (535.0, 407.4)]",0,1.62
novice,meatboy,7,Saw,3,0,267.87,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 212.3), (410.2, 221.7), (450.2, 250.0), (490.2, 297.1), (530.2, 363.1), (535.0, 407.4)]",0,1.62
novice,meatboy,7,Saw,2,0,289.4,0.443,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 199.3), (330.2, 192.2), (370.2, 204.0), (410.2, 234.7), (450.2, 284.2), (490.2, 352.5)]",0,1.4
novice,meatboy,7,Saw,2,0,289.4,0.443,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 199.3), (330.2, 192.2), (370.2, 204.0), (410.2, 234.7), (450.2, 284.2), (490.2, 352.5)]",0,1.4
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,3,0,179.55,0.436,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 212.3), (410.2, 221.7), (450.2, 250.0), (490.2, 297.1), (530.2, 363.1), (473.0, 325.8), (416.3, 295.8), (405.9, 298.2), (437.8, 319.4), (477.8, 359.5)]",0,2.22
novice,meatboy,7,Saw,2,0,288.73,0.421,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,1.32
novice,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,289.4,0.443,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 199.3), (330.2, 192.2), (370.2, 204.0), (410.2, 234.7), (450.2, 284.2), (490.2, 352.5)]",0,1.4
novice,meatboy,7,Saw,3,0,179.55,0.436,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 212.3), (410.2, 221.7), (450.2, 250.0), (490.2, 297.1), (530.2, 363.1), (473.0, 325.8), (416.3, 295.8), (405.9, 298.2), (437.8, 319.4), (477.8, 359.5)]",0,2.22
novice,meatboy,7,Saw,3,0,267.87,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 212.3), (410.2, 221.7), (450.2, 250.0), (490.2, 297.1), (530.2, 363.1), (535.0, 407.4)]",0,1.62
novice,meatboy,7,Saw,2,0,267.87,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 212.3), (410.2, 221.7), (450.2, 250.0), (490.2, 297.1), (530.2, 363.1), (535.0, 407.4)]",0,1.62
novice,meatboy,7,Saw,2,0,289.4,0.443,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 199.3), (330.2, 192.2), (370.2, 204.0), (410.2, 234.7), (450.2, 284.2), (490.2, 352.5)]",0,1.4
novice,meatboy,7,Saw,3,0,288.73,0.421,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,1.32
novice,meatboy,7,Saw,2,0,288.73,0.421,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,1.32
novice,meatboy,7,Saw,2,0,286.78,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 215.9), (370.2, 213.6), (410.2, 230.1), (450.2, 265.5), (490.2, 319.7), (530.2, 392.7)]",0,1.5
