persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,3,Stuck,0,0,7.98,0.074,"[(48.0, 48.0), (62.9, 44.3), (77.9, 51.7), (98.4, 51.7), (94.7, 48.0), (94.7, 48.0), (98.4, 51.7), (94.7, 48.0), (94.7, 48.0), (98.4, 51.7), (94.7, 48.0), (94.7, 48.0), (98.4, 51.7), (94.7, 48.0), (94.7, 48.0), (98.4, 51.7), (94.7, 48.0), (94.7, 48.0), (98.4, 51.7), (94.7, 48.0), (94.7, 48.0), (98.4, 51.7), (94.7, 48.0), (94.7, 48.0), (98.4, 51.7), (94.7, 48.0), (94.7, 48.0), (98.4, 51.7), (94.7, 48.0), (94.7, 48.0), (98.4, 51.7), (94.7, 48.0), (94.7, 48.0), (98.4, 51.7), (94.7, 48.0), (94.7, 48.0), (98.4, 51.7), (94.7, 48.0), (94.7, 48.0), (98.4, 51.7), (94.7, 48.0)]",0,0,5.38
novice,bomberman,3,Bomb,1,0,9.33,0.556,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (48.0, 242.1), (51.7, 257.1), (51.7, 272.0), (51.7, 286.9), (51.7, 301.9), (51.7, 316.8), (51.7, 331.7), (51.7, 346.7), (51.7, 361.6), (51.7, 372.8), (51.7, 372.8), (51.7, 372.8), (51.7, 372.8), (51.7, 372.8), (51.7, 372.8), (51.7, 372.8), (51.7, 372.8), (51.7, 372.8), (57.3, 372.8), (57.3, 372.8), (57.3, 372.8), (57.3, 372.8), (64.8, 372.8), (74.1, 372.8), (77.9, 372.8), (92.8, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (96.5, 372.8), (100.3, 372.8), (115.2, 372.8), (130.1, 372.8), (130.1, 372.8), (130.1, 372.8), (130.1, 372.8), (130.1, 372.8), (130.1, 372.8), (130.1, 372.8), (130.1, 372.8), (130.1, 372.8), (130.1, 372.8), (130.1, 372.8), (130.1, 372.8), (135.7, 372.8), (150.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (163.7, 372.8), (171.2, 372.8), (186.1, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8), (197.3, 372.8)]",0,0,16.0
novice,bomberman,3,Bomb,1,0,-0.93,0.074,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 96.5), (44.3, 96.5), (44.3, 92.8), (44.3, 96.5), (44.3, 96.5), (44.3, 92.8), (44.3, 96.5), (44.3, 96.5), (44.3, 92.8), (44.3, 96.5), (44.3, 96.5), (44.3, 92.8), (44.3, 96.5), (44.3, 96.5), (44.3, 92.8), (44.3, 96.5), (44.3, 96.5), (44.3, 92.8), (44.3, 96.5), (44.3, 96.5), (44.3, 92.8), (44.3, 96.5), (44.3, 96.5), (44.3, 92.8), (44.3, 96.5), (44.3, 96.5), (44.3, 92.8)]",0,0,4.0
novice,bomberman,3,Stuck,0,0,-0.48,0.37,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,7.72
novice,bomberman,3,Stuck,0,0,-0.48,0.37,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,7.72
novice,bomberman,3,Stuck,0,0,-0.59,0.185,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 189.9), (44.3, 189.9), (44.3, 193.6), (44.3, 189.9), (44.3, 189.9), (44.3, 193.6), (44.3, 189.9), (44.3, 189.9), (44.3, 193.6), (44.3, 189.9), (44.3, 189.9), (44.3, 193.6), (44.3, 189.9), (44.3, 189.9), (44.3, 193.6), (44.3, 189.9), (44.3, 189.9), (44.3, 193.6), (44.3, 189.9), (44.3, 189.9), (44.3, 193.6), (44.3, 189.9), (44.3, 189.9), (44.3, 193.6), (44.3, 189.9), (44.3, 189.9), (44.3, 193.6), (44.3, 189.9), (44.3, 189.9), (44.3, 193.6), (44.3, 189.9), (44.3, 189.9), (44.3, 193.6), (44.3, 189.9), (44.3, 189.9), (44.3, 193.6), (44.3, 189.9), (44.3, 189.9)]",0,0,6.3
novice,bomberman,3,Stuck,0,0,26.07,0.185,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 48.0), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7), (212.3, 51.7)]",0,0,6.3
novice,bomberman,3,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,3,Stuck,0,0,-0.72,0.037,"[(48.0, 48.0), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9)]",0,0,5.15
novice,bomberman,3,Bomb,1,0,20.53,0.37,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 48.0), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3), (212.3, 44.3)]",0,1,8.0
